EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.986516853932584,0.998501872659176,1.0,0.9835205992509364,0.9902621722846442,0.99625468164794,0.998501872659176,0.9872659176029964,0.998501872659176,0.999250936329588,0.999250936329588,0.99250936329588,0.997752808988764,1.0,1.0,0.9917602996254684,1.0,1.0,1.0
0.9964601769911504,0.999410029498525,0.9964601769911504,0.9946902654867256,0.9946902654867256,0.999410029498525,0.9964601769911504,0.9941002949852508,1.0,0.9964601769911504,0.9952802359882004,0.99882005899705,1.0,1.0,0.999410029498525,0.999410029498525,1.0,1.0,1.0
0.9877394636015324,0.9977011494252872,0.9954022988505746,0.9885057471264368,0.993103448275862,0.9992337164750956,0.9977011494252874,0.9885057471264368,0.9854406130268198,0.9846743295019158,0.9862068965517242,0.9885057471264368,0.9923371647509578,0.9954022988505746,1.0,0.9938697318007662,1.0,1.0,1.0
0.9911671924290222,0.996845425867508,0.9943217665615144,0.984858044164038,0.9899053627760253,0.9949526813880128,0.9949526813880126,0.9905362776025236,0.992429022082019,0.9930599369085172,0.9962145110410094,0.9930599369085172,0.9943217665615144,0.9974763406940064,0.9993690851735016,0.9930599369085172,1.0,1.0,1.0
0.9854889589905363,0.9962145110410096,0.9936908517350158,0.9892744479495268,0.98801261829653,0.9974763406940064,0.9955835962145112,0.9886435331230284,0.9917981072555208,0.9955835962145112,0.9917981072555208,0.9974763406940064,0.9974763406940064,0.9993690851735016,0.9993690851735016,0.9917981072555204,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.984858044164038,0.9943217665615144,0.9936908517350158,0.9798107255520504,0.9873817034700316,0.9987381703470032,0.9962145110410094,0.9829652996845428,0.9955835962145112,0.9955835962145112,0.9886435331230284,0.9949526813880126,0.9943217665615144,0.9987381703470032,0.9993690851735016,0.9936908517350158,1.0,1.0,1.0
0.9887640449438202,0.998501872659176,0.997003745318352,0.9850187265917604,0.9880149812734084,1.0,0.997003745318352,0.9842696629213484,0.9895131086142324,0.9438202247191012,0.997003745318352,0.994007490636704,0.998501872659176,1.0,0.999250936329588,0.99625468164794,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.989513108614232,1.0,0.998501872659176,0.9797752808988764,0.989513108614232,0.999250936329588,0.997752808988764,0.9752808988764043,0.994756554307116,0.999250936329588,0.999250936329588,0.997003745318352,1.0,1.0,0.998501872659176,0.997003745318352,1.0,1.0,1.0
