Exemplar_Size,Method,Task 5
100,EWC_Replay,0.999250936329588
100,EWC_Replay,0.9988200589970502
100,EWC_Replay,1.0
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,0.9993690851735016
100,EWC_Replay,1.0
100,EWC_Replay,0.9981072555205048
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.99882005899705
100,EWC_Replay,1.0
100,EWC_Replay,0.9987381703470032
100,EWC_Replay,1.0
100,EWC_Replay,0.999410029498525
100,EWC_Replay,1.0
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9964601769911504
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.9943217665615144
394,EWC_Replay,0.9936908517350158
394,EWC_Replay,1.0
394,EWC_Replay,0.9936908517350158
394,EWC_Replay,0.997003745318352
394,EWC_Replay,1.0
394,EWC_Replay,0.998501872659176
394,EWC_Replay,0.9970695970695972
394,EWC_Replay,0.9970695970695972
394,EWC_Replay,1.0
394,EWC_Replay,0.9892744479495268
394,EWC_Replay,1.0
394,EWC_Replay,0.9954022988505746
394,EWC_Replay,0.9978021978021978
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.9943217665615144
394,EWC_Replay,0.9958702064896754
394,EWC_Replay,1.0
394,EWC_Replay,0.9985347985347984
394,EWC_Replay,0.9976401179941004
394,EWC_Replay,1.0
394,EWC_Replay,0.9936908517350158
394,EWC_Replay,0.99625468164794
394,EWC_Replay,0.999410029498525
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9982300884955752
1550,EWC_Replay,0.986516853932584
1550,EWC_Replay,0.9964601769911504
1550,EWC_Replay,0.9877394636015324
1550,EWC_Replay,0.9911671924290222
1550,EWC_Replay,0.9854889589905363
1550,EWC_Replay,1.0
1550,EWC_Replay,0.984858044164038
1550,EWC_Replay,0.9887640449438202
1550,EWC_Replay,1.0
1550,EWC_Replay,0.989513108614232
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9992673992673992
1550,EWC_Replay,1.0
1550,EWC_Replay,0.98801261829653
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9869731800766282
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9899053627760253
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.993510324483776
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9892744479495268
1550,EWC_Replay,0.99250936329588
1550,EWC_Replay,0.9958702064896756
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9978021978021978
1550,EWC_Replay,0.9958702064896756
6100,EWC_Replay,0.9835205992509364
6100,EWC_Replay,0.9946902654867256
6100,EWC_Replay,0.9885057471264368
6100,EWC_Replay,0.984858044164038
6100,EWC_Replay,0.9892744479495268
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9798107255520504
6100,EWC_Replay,0.9850187265917604
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9797752808988764
6100,EWC_Replay,0.9941391941391942
6100,EWC_Replay,0.9948717948717948
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9810725552050472
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9808429118773948
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,0.9978021978021978
6100,EWC_Replay,0.9905362776025236
6100,EWC_Replay,0.991740412979351
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9963369963369964
6100,EWC_Replay,0.9905604719764012
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9886435331230284
6100,EWC_Replay,0.9850187265917604
6100,EWC_Replay,0.9964601769911504
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9970695970695972
6100,EWC_Replay,0.9935103244837756
215,EWC_Replay,0.998501872659176
215,EWC_Replay,0.999410029498525
215,EWC_Replay,0.9977011494252872
215,EWC_Replay,0.996845425867508
215,EWC_Replay,0.9962145110410096
215,EWC_Replay,1.0
215,EWC_Replay,0.9943217665615144
215,EWC_Replay,0.998501872659176
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.996845425867508
215,EWC_Replay,1.0
215,EWC_Replay,0.9984674329501916
215,EWC_Replay,0.9978021978021978
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,0.9955835962145112
215,EWC_Replay,0.99882005899705
215,EWC_Replay,1.0
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,0.99882005899705
215,EWC_Replay,1.0
215,EWC_Replay,0.9981072555205048
215,EWC_Replay,0.999250936329588
215,EWC_Replay,0.999410029498525
215,EWC_Replay,1.0
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,0.9976401179941
100,Random,1.0
100,Random,1.0
100,Random,0.9992337164750956
100,Random,0.9981072555205048
100,Random,0.9993690851735016
100,Random,1.0
100,Random,1.0
100,Random,0.998501872659176
100,Random,1.0
100,Random,0.999250936329588
100,Random,0.9992673992673992
100,Random,1.0
100,Random,1.0
100,Random,0.9987381703470032
100,Random,1.0
100,Random,1.0
100,Random,0.9992673992673992
100,Random,1.0
100,Random,0.9993690851735016
100,Random,0.999410029498525
100,Random,1.0
100,Random,1.0
100,Random,0.999410029498525
100,Random,1.0
100,Random,0.9987381703470032
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992673992673992
100,Random,0.999410029498525
394,Random,0.998501872659176
394,Random,0.9964601769911504
394,Random,0.9977011494252874
394,Random,0.9949526813880126
394,Random,0.9955835962145112
394,Random,1.0
394,Random,0.9962145110410094
394,Random,0.997003745318352
394,Random,1.0
394,Random,0.997752808988764
394,Random,0.9963369963369964
394,Random,0.9978021978021978
394,Random,1.0
394,Random,0.9974763406940064
394,Random,1.0
394,Random,0.9977011494252872
394,Random,0.9992673992673992
394,Random,0.9992673992673992
394,Random,0.9943217665615144
394,Random,0.9946902654867256
394,Random,1.0
394,Random,0.9985347985347984
394,Random,0.9976401179941004
394,Random,1.0
394,Random,0.992429022082019
394,Random,0.997752808988764
394,Random,0.998230088495575
394,Random,1.0
394,Random,0.9956043956043956
394,Random,0.992330383480826
1550,Random,0.9902621722846442
1550,Random,0.9946902654867256
1550,Random,0.993103448275862
1550,Random,0.9899053627760253
1550,Random,0.98801261829653
1550,Random,1.0
1550,Random,0.9873817034700316
1550,Random,0.9880149812734084
1550,Random,1.0
1550,Random,0.989513108614232
1550,Random,0.9985347985347984
1550,Random,0.9985347985347984
1550,Random,1.0
1550,Random,0.9899053627760253
1550,Random,1.0
1550,Random,0.9854406130268198
1550,Random,0.9941391941391942
1550,Random,0.9985347985347984
1550,Random,0.9810725552050474
1550,Random,0.9958702064896756
1550,Random,1.0
1550,Random,1.0
1550,Random,0.992330383480826
1550,Random,1.0
1550,Random,0.9861198738170348
1550,Random,0.99625468164794
1550,Random,0.9941002949852508
1550,Random,1.0
1550,Random,0.9978021978021978
1550,Random,0.9970501474926252
6100,Random,0.9872659176029964
6100,Random,0.9941002949852508
6100,Random,0.9885057471264368
6100,Random,0.9905362776025236
6100,Random,0.9886435331230284
6100,Random,1.0
6100,Random,0.9829652996845428
6100,Random,0.9842696629213484
6100,Random,1.0
6100,Random,0.9752808988764043
6100,Random,0.9956043956043956
6100,Random,0.9978021978021978
6100,Random,1.0
6100,Random,0.9899053627760253
6100,Random,1.0
6100,Random,0.9892720306513412
6100,Random,0.9970695970695972
6100,Random,0.9956043956043956
6100,Random,0.9829652996845428
6100,Random,0.9952802359882004
6100,Random,1.0
6100,Random,0.9978021978021978
6100,Random,0.9958702064896754
6100,Random,1.0
6100,Random,0.9791798107255522
6100,Random,0.9797752808988764
6100,Random,0.9952802359882004
6100,Random,1.0
6100,Random,0.9978021978021978
6100,Random,0.9964601769911504
215,Random,0.99625468164794
215,Random,0.999410029498525
215,Random,0.9992337164750956
215,Random,0.9949526813880128
215,Random,0.9974763406940064
215,Random,1.0
215,Random,0.9987381703470032
215,Random,1.0
215,Random,1.0
215,Random,0.999250936329588
215,Random,0.9985347985347984
215,Random,0.9985347985347984
215,Random,1.0
215,Random,0.9962145110410094
215,Random,1.0
215,Random,0.9984674329501916
215,Random,1.0
215,Random,0.9992673992673992
215,Random,0.996845425867508
215,Random,0.9982300884955752
215,Random,1.0
215,Random,0.9985347985347984
215,Random,0.9976401179941
215,Random,1.0
215,Random,0.9981072555205048
