Exemplar_Size,Task 2,Task 3,Task 4,Method
894,0.4720812182741117,0.5271739130434783,0.2350515463917525,EWC_Replay
894,0.4827586206896552,0.2319201995012469,0.1950790861159929,EWC_Replay
894,0.0935960591133005,0.1924290220820189,0.1890459363957597,EWC_Replay
894,0.597864768683274,0.1415929203539823,0.2859680284191829,EWC_Replay
894,0.358974358974359,0.5,0.1537102473498233,EWC_Replay
894,0.4774774774774775,0.3142857142857143,0.2427184466019417,EWC_Replay
894,0.2801418439716312,0.4325699745547074,0.3262032085561497,EWC_Replay
894,0.3879310344827587,0.6242038216560509,0.5115452930728241,EWC_Replay
894,0.7008547008547008,0.056782334384858,0.2597173144876325,EWC_Replay
894,0.3567251461988303,0.5894039735099338,0.3865248226950354,EWC_Replay
894,0.9658119658119658,0.321656050955414,0.452930728241563,EWC_Replay
894,0.3693693693693693,0.4591836734693878,0.1753794266441821,EWC_Replay
894,0.9692307692307692,0.680327868852459,0.3532513181019332,EWC_Replay
894,0.4769230769230769,0.1983471074380165,0.3339285714285714,EWC_Replay
2674,0.7538461538461538,0.6256410256410256,0.4206773618538324,EWC_Replay
2674,0.90990990990991,0.4051282051282051,0.3571428571428571,EWC_Replay
2674,0.4733096085409252,0.3340336134453781,0.2765598650927487,EWC_Replay
2674,0.9230769230769232,0.6498422712933755,0.1869782971619365,EWC_Replay
2674,0.853448275862069,0.1358885017421602,0.2126537785588752,EWC_Replay
2674,0.1891891891891891,0.6275510204081632,0.2717584369449378,EWC_Replay
2674,0.7426900584795323,0.7333333333333333,0.2336065573770492,EWC_Replay
2674,0.4696969696969697,0.4972677595628415,0.4027777777777778,EWC_Replay
2674,0.3214285714285714,0.4408602150537634,0.46524064171123,EWC_Replay
2674,0.6461538461538462,0.3307888040712469,0.3546099290780142,EWC_Replay
2674,0.4646464646464646,0.6282051282051282,0.3132780082987552,EWC_Replay
2674,0.8102564102564103,0.6331658291457286,0.5864077669902913,EWC_Replay
2674,0.48,0.2986301369863013,0.4064914992272025,EWC_Replay
2674,0.5907473309608541,0.1587628865979381,0.0984974958263772,EWC_Replay
2674,0.5124378109452736,0.5224358974358975,0.4249578414839797,EWC_Replay
2674,0.4696969696969697,0.6373165618448637,0.2951096121416526,EWC_Replay
2674,0.8934010152284264,0.4836956521739131,0.3443298969072165,EWC_Replay
2674,0.4827586206896552,0.513715710723192,0.3374340949033392,EWC_Replay
2674,0.6699507389162561,0.0441640378548895,0.3798586572438163,EWC_Replay
2674,0.2669039145907473,0.168141592920354,0.3801065719360569,EWC_Replay
2674,0.1538461538461538,0.4590163934426229,0.1696113074204947,EWC_Replay
2674,0.0990990990990991,0.2349206349206349,0.116504854368932,EWC_Replay
2674,0.5709219858156028,0.5063613231552163,0.3048128342245989,EWC_Replay
2674,0.6206896551724138,0.7292993630573248,0.2397868561278863,EWC_Replay
2674,0.1282051282051282,0.0536277602523659,0.2632508833922261,EWC_Replay
2674,0.391812865497076,0.3752759381898454,0.3581560283687943,EWC_Replay
2674,0.9914529914529916,0.3280254777070063,0.4653641207815275,EWC_Replay
2674,0.5405405405405406,0.653061224489796,0.1736930860033727,EWC_Replay
2674,0.964102564102564,0.6693989071038251,0.3532513181019332,EWC_Replay
2674,0.676923076923077,0.2809917355371901,0.425,EWC_Replay
175,0.8769230769230769,0.3641025641025641,0.3101604278074866,EWC_Replay
175,0.8288288288288288,0.6794871794871796,0.3839285714285714,EWC_Replay
175,0.2562277580071174,0.407563025210084,0.1686340640809444,EWC_Replay
175,0.7264957264957265,0.2807570977917981,0.2504173622704507,EWC_Replay
175,0.1293103448275862,0.1324041811846689,0.3040421792618629,EWC_Replay
175,0.9369369369369368,0.7091836734693878,0.3872113676731794,EWC_Replay
175,0.5672514619883041,0.4280701754385965,0.0122950819672131,EWC_Replay
175,0.4646464646464646,0.273224043715847,0.3641975308641975,EWC_Replay
175,0.8452380952380952,0.2473118279569892,0.5436720142602496,EWC_Replay
175,0.5692307692307692,0.2697201017811705,0.1914893617021276,EWC_Replay
175,0.3787878787878788,0.6506410256410257,0.1535269709543568,EWC_Replay
175,0.5641025641025641,0.2487437185929648,0.0757281553398058,EWC_Replay
175,0.465,0.2575342465753424,0.3523956723338485,EWC_Replay
175,0.3665480427046263,0.2,0.0984974958263772,EWC_Replay
175,0.2139303482587064,0.391025641025641,0.4435075885328836,EWC_Replay
175,0.5707070707070707,0.4821802935010482,0.1602023608768971,EWC_Replay
175,0.4720812182741117,0.4972826086956522,0.0391752577319587,EWC_Replay
175,0.4778325123152709,0.2344139650872818,0.1652021089630931,EWC_Replay
175,0.2955665024630542,0.0599369085173501,0.2879858657243816,EWC_Replay
175,0.2419928825622775,0.0464601769911504,0.0817051509769094,EWC_Replay
175,0.7094017094017093,0.5846994535519126,0.1378091872791519,EWC_Replay
175,0.90990990990991,0.3777777777777777,0.2485436893203883,EWC_Replay
175,0.4290780141843971,0.1577608142493638,0.3547237076648842,EWC_Replay
175,0.6379310344827587,0.678343949044586,0.4991119005328597,EWC_Replay
175,0.9401709401709402,0.2429022082018927,0.0812720848056537,EWC_Replay
175,0.3742690058479531,0.3841059602649007,0.4184397163120568,EWC_Replay
175,0.1196581196581196,0.6369426751592356,0.3232682060390763,EWC_Replay
175,0.4774774774774775,0.6607142857142857,0.2715008431703204,EWC_Replay
175,0.4769230769230769,0.1939890710382513,0.1546572934973638,EWC_Replay
175,0.282051282051282,0.4132231404958678,0.2892857142857143,EWC_Replay
100,0.1128205128205128,0.4871794871794871,0.2192513368983957,Random
100,0.7567567567567567,0.5974358974358974,0.2821428571428571,Random
100,0.1067615658362989,0.3025210084033613,0.281618887015177,Random
100,0.6239316239316239,0.1577287066246056,0.1535893155258764,Random
100,0.1293103448275862,0.1324041811846689,0.1528998242530755,Random
100,0.6126126126126126,0.5459183673469388,0.3907637655417407,Random
100,0.3625730994152046,0.4982456140350877,0.0184426229508196,Random
100,0.4444444444444444,0.2677595628415301,0.1466049382716049,Random
100,0.2738095238095238,0.3727598566308244,0.3137254901960784,Random
100,0.7692307692307694,0.2340966921119593,0.1950354609929077,Random
100,0.2626262626262626,0.3557692307692308,0.4024896265560166,Random
100,0.4307692307692307,0.4874371859296482,0.2097087378640776,Random
100,0.475,0.2575342465753424,0.3292117465224111,Random
100,0.4483985765124556,0.1216494845360824,0.1168614357262103,Random
100,0.4676616915422885,0.1506410256410256,0.3912310286677909,Random
100,0.308080808080808,0.2473794549266247,0.2546374367622259,Random
100,0.4771573604060913,0.3831521739130435,0.2824742268041237,Random
100,0.4876847290640394,0.2369077306733167,0.1687170474516696,Random
100,0.5024630541871922,0.0694006309148265,0.185512367491166,Random
100,0.2135231316725978,0.1438053097345132,0.2042628774422735,Random
100,0.1794871794871795,0.7131147540983606,0.1113074204946996,Random
100,0.4594594594594595,0.4444444444444444,0.0776699029126213,Random
100,0.3581560283687943,0.3180661577608142,0.2959001782531194,Random
100,0.5862068965517241,0.5955414012738853,0.2486678507992895,Random
100,0.8632478632478633,0.3312302839116719,0.3180212014134275,Random
100,0.3684210526315789,0.3598233995584989,0.2943262411347517,Random
100,0.9743589743589745,0.1050955414012738,0.3587921847246891,Random
100,0.1891891891891891,0.5714285714285714,0.2344013490725126,Random
100,0.9794871794871794,0.4836065573770491,0.0,Random
100,0.3076923076923077,0.256198347107438,0.125,Random
299,0.4256410256410256,0.6692307692307692,0.3511586452762923,Random
299,0.7927927927927928,0.3974358974358974,0.2714285714285714,Random
299,0.3594306049822064,0.3256302521008403,0.148397976391231,Random
299,0.8974358974358976,0.2839116719242902,0.3138564273789649,Random
299,0.1293103448275862,0.5679442508710801,0.2917398945518453,Random
299,0.7117117117117117,0.4107142857142857,0.2078152753108348,Random
299,0.7426900584795323,0.7052631578947368,0.3545081967213114,Random
299,0.4494949494949495,0.3251366120218579,0.2407407407407407,Random
299,0.9166666666666666,0.4372759856630824,0.5632798573975044,Random
299,0.2461538461538461,0.4300254452926209,0.3705673758865248,Random
299,0.4696969696969697,0.7532051282051282,0.2863070539419087,Random
299,0.7897435897435896,0.6959798994974874,0.2737864077669903,Random
299,0.3,0.1534246575342465,0.2967542503863987,Random
299,0.4377224199288256,0.1752577319587628,0.1051752921535893,Random
299,0.2587064676616915,0.1826923076923076,0.4114671163575042,Random
299,0.5303030303030303,0.4192872117400419,0.2866779089376054,Random
299,0.4771573604060913,0.4972826086956522,0.4845360824742268,Random
299,0.5566502463054187,0.4463840399002494,0.2636203866432337,Random
299,0.4926108374384236,0.0504731861198738,0.3021201413427561,Random
299,0.298932384341637,0.3650442477876106,0.2753108348134991,Random
299,0.9743589743589745,0.4398907103825137,0.1360424028268551,Random
299,0.3963963963963964,0.8730158730158732,0.5514563106796116,Random
299,0.2765957446808511,0.356234096692112,0.3119429590017825,Random
299,0.1293103448275862,0.3949044585987261,0.3641207815275311,Random
299,0.9914529914529916,0.2965299684542586,0.2561837455830388,Random
299,0.3801169590643275,0.3134657836644591,0.3280141843971632,Random
299,1.0,0.3439490445859872,0.4600355239786856,Random
299,0.4504504504504504,0.6122448979591837,0.281618887015177,Random
299,0.7589743589743589,0.7295081967213115,0.1353251318101933,Random
299,0.4717948717948718,0.3415977961432507,0.2678571428571428,Random
894,0.4974358974358974,0.482051282051282,0.2442067736185383,Random
894,0.7657657657657657,0.6435897435897436,0.2553571428571428,Random
894,0.5480427046263345,0.4453781512605043,0.2175379426644182,Random
894,0.7350427350427351,0.2460567823343848,0.2520868113522537,Random
894,0.9655172413793104,0.2299651567944251,0.2653778558875219,Random
894,0.9369369369369368,0.6683673469387756,0.2557726465364121,Random
894,0.0409356725146198,0.5157894736842106,0.4405737704918033,Random
894,0.3333333333333333,0.3469945355191257,0.4027777777777778,Random
894,0.8809523809523809,0.5340501792114696,0.5757575757575758,Random
894,0.9794871794871794,0.4732824427480916,0.4060283687943262,Random
894,0.4747474747474747,0.3044871794871794,0.1078838174273859,Random
894,0.717948717948718,0.050251256281407,0.029126213592233,Random
894,0.475,0.3178082191780822,0.187017001545595,Random
894,0.4128113879003559,0.2804123711340206,0.1619365609348914,Random
894,0.482587064676617,0.3557692307692308,0.178752107925801,Random
894,0.9848484848484848,0.4821802935010482,0.3456998313659359,Random
894,0.4771573604060913,0.3967391304347826,0.4989690721649484,Random
894,0.5467980295566502,0.2743142144638404,0.1985940246045694,Random
894,0.0098522167487684,0.0473186119873817,0.3180212014134275,Random
894,0.3629893238434164,0.1482300884955752,0.2877442273534636,Random
894,0.4358974358974359,0.5846994535519126,0.2526501766784452,Random
894,0.4414414414414414,0.4063492063492063,0.2718446601941747,Random
894,0.3404255319148936,0.3358778625954198,0.3279857397504456,Random
894,0.2327586206896551,0.1878980891719745,0.4067495559502664,Random
894,0.752136752136752,0.3280757097791798,0.2367491166077738,Random
894,0.953216374269006,0.4304635761589404,0.3936170212765957,Random
894,1.0,0.3471337579617834,0.5399644760213144,Random
894,0.4144144144144144,0.6760204081632653,0.1534569983136593,Random
894,0.7435897435897438,0.3497267759562842,0.2284710017574692,Random
894,0.8205128205128205,0.1983471074380165,0.2875,Random
2674,0.358974358974359,0.6538461538461539,0.3636363636363637,Random
2674,0.4144144144144144,0.6102564102564103,0.2607142857142857,Random
2674,0.3309608540925267,0.3760504201680672,0.266441821247892,Random
2674,0.9914529914529916,0.5425867507886435,0.3238731218697829,Random
2674,0.1034482758620689,0.2369337979094077,0.2864674868189806,Random
2674,0.7567567567567567,0.6479591836734694,0.3268206039076377,Random
2674,0.6725146198830411,0.5298245614035088,0.2192622950819672,Random
2674,0.4696969696969697,0.4453551912568306,0.2962962962962963,Random
2674,0.7261904761904762,0.4946236559139785,0.4581105169340463,Random
2674,0.8000000000000002,0.5877862595419847,0.2234042553191489,Random
2674,0.3737373737373737,0.951923076923077,0.6950207468879669,Random
2674,0.9846153846153848,0.5050251256281407,0.4058252427184466,Random
2674,0.48,0.589041095890411,0.3384853168469861,Random
2674,0.7153024911032029,0.2639175257731959,0.1168614357262103,Random
2674,0.4925373134328358,0.3269230769230769,0.3642495784148399,Random
2674,0.9696969696969696,0.7358490566037736,0.4519392917369308,Random
2674,0.1979695431472081,0.4103260869565217,0.1319587628865979,Random
2674,0.4876847290640394,0.2294264339152119,0.2478031634446397,Random
2674,0.3152709359605911,0.0473186119873817,0.2879858657243816,Random
2674,0.395017793594306,0.1924778761061946,0.280639431616341,Random
2674,0.5811965811965812,0.3005464480874317,0.1678445229681978,Random
2674,0.4324324324324324,0.4952380952380952,0.0427184466019417,Random
2674,0.7127659574468085,0.2340966921119593,0.0766488413547237,Random
2674,0.956896551724138,0.4681528662420382,0.3712255772646536,Random
2674,0.9829059829059827,0.2870662460567823,0.371024734982332,Random
2674,0.391812865497076,0.5540838852097131,0.5460992907801419,Random
2674,0.9829059829059827,0.4331210191082803,0.6163410301953819,Random
2674,0.3333333333333333,0.5382653061224489,0.1517706576728499,Random
2674,0.9846153846153848,0.3579234972677596,0.3620386643233743,Random
2674,0.1538461538461538,0.2672176308539944,0.6785714285714286,Random
175,0.4717948717948718,0.5820512820512821,0.3315508021390374,Random
175,0.4684684684684684,0.4794871794871795,0.2482142857142857,Random
175,0.3879003558718861,0.361344537815126,0.2849915682967959,Random
175,0.2307692307692307,0.305993690851735,0.1552587646076794,Random
175,0.1293103448275862,0.2508710801393728,0.2987697715289982,Random
175,0.2972972972972973,0.6403061224489796,0.3285968028419183,Random
175,0.1988304093567251,0.4245614035087719,0.2315573770491803,Random
175,0.4696969696969697,0.221311475409836,0.3842592592592593,Random
175,0.1785714285714285,0.5161290322580645,0.4153297682709447,Random
175,0.7538461538461538,0.3536895674300254,0.2304964539007092,Random
175,0.4595959595959596,0.6634615384615384,0.5456431535269709,Random
175,0.9794871794871794,0.2487437185929648,0.0679611650485436,Random
175,0.475,0.2904109589041095,0.3554868624420402,Random
175,0.5551601423487544,0.0206185567010309,0.1886477462437396,Random
175,0.4875621890547263,0.5448717948717948,0.3642495784148399,Random
175,0.9848484848484848,0.7337526205450735,0.2866779089376054,Random
175,0.9593908629441624,0.5163043478260869,0.2474226804123711,Random
175,0.0,0.1346633416458852,0.1159929701230228,Random
175,0.0591133004926108,0.0473186119873817,0.215547703180212,Random
175,0.2135231316725978,0.1526548672566371,0.2273534635879218,Random
175,0.2051282051282051,0.5136612021857924,0.2791519434628975,Random
175,0.3333333333333333,0.4825396825396825,0.5689320388349515,Random
175,0.2446808510638298,0.4096692111959287,0.2762923351158645,Random
175,0.0948275862068965,0.0382165605095541,0.3623445825932505,Random
175,0.2991452991452991,0.3217665615141956,0.1007067137809187,Random
175,0.3859649122807017,0.3686534216335541,0.4822695035460992,Random
175,0.1196581196581196,0.837579617834395,0.2593250444049733,Random
175,0.8558558558558559,0.6352040816326531,0.2192242833052276,Random
175,0.482051282051282,0.2622950819672131,0.4235500878734622,Random
175,0.9076923076923076,0.256198347107438,0.375,Random
100,0.3538461538461538,0.4692307692307692,0.1818181818181818,iCaRL
100,0.8558558558558559,0.1948717948717949,0.1357142857142857,iCaRL
100,0.5587188612099644,0.5273109243697479,0.2630691399662732,iCaRL
100,0.452991452991453,0.2870662460567823,0.2971619365609348,iCaRL
100,0.1379310344827586,0.1393728222996515,0.3057996485061511,iCaRL
100,0.7207207207207208,0.4591836734693878,0.1971580817051509,iCaRL
100,0.391812865497076,0.2666666666666666,0.2151639344262295,iCaRL
100,0.4444444444444444,0.0081967213114754,0.2777777777777778,iCaRL
100,0.9523809523809524,0.2724014336917563,0.3654188948306595,iCaRL
100,0.9230769230769232,0.4580152671755725,0.0939716312056737,iCaRL
100,0.5050505050505051,0.3269230769230769,0.0,iCaRL
100,0.964102564102564,0.2864321608040201,0.0213592233009708,iCaRL
100,0.485,0.0465753424657534,0.1499227202472952,iCaRL
100,0.6405693950177936,0.3711340206185567,0.1803005008347245,iCaRL
100,0.4925373134328358,0.358974358974359,0.3035413153456998,iCaRL
100,0.9848484848484848,0.1509433962264151,0.1652613827993254,iCaRL
100,0.6751269035532995,0.3315217391304347,0.0061855670103092,iCaRL
100,0.0197044334975369,0.0124688279301745,0.1493848857644991,iCaRL
100,0.9113300492610836,0.3186119873817035,0.2067137809187279,iCaRL
100,0.2348754448398576,0.165929203539823,0.2451154529307282,iCaRL
100,0.9487179487179488,0.2814207650273224,0.0017667844522968,iCaRL
100,0.2252252252252252,0.1555555555555555,0.1184466019417475,iCaRL
100,0.6382978723404256,0.3129770992366412,0.3672014260249554,iCaRL
100,0.9827586206896552,0.3662420382165605,0.3214920071047957,iCaRL
100,0.8717948717948718,0.0788643533123028,0.3180212014134275,iCaRL
100,0.391812865497076,0.4061810154525386,0.150709219858156,iCaRL
100,0.1282051282051282,0.2484076433121019,0.2966252220248668,iCaRL
100,0.891891891891892,0.4183673469387755,0.3254637436762226,iCaRL
100,0.9948717948717948,0.4836065573770491,0.2934973637961335,iCaRL
100,0.9846153846153848,0.7465564738292011,0.2589285714285714,iCaRL
299,0.5282051282051282,0.5769230769230769,0.1372549019607843,iCaRL
299,0.3873873873873874,0.6025641025641025,0.1875,iCaRL
299,0.6298932384341637,0.3235294117647059,0.1618887015177066,iCaRL
299,0.8888888888888888,0.501577287066246,0.2921535893155259,iCaRL
299,0.7844827586206897,0.2404181184668989,0.0738137082601054,iCaRL
299,0.9009009009009008,0.3188775510204081,0.2255772646536412,iCaRL
299,0.7426900584795323,0.2421052631578947,0.0881147540983606,iCaRL
299,0.7373737373737375,0.2704918032786885,0.1481481481481481,iCaRL
299,0.7976190476190478,0.2903225806451613,0.1907308377896613,iCaRL
299,0.9333333333333332,0.4402035623409669,0.2446808510638298,iCaRL
299,0.9747474747474748,0.592948717948718,0.2199170124481327,iCaRL
299,0.9794871794871794,0.4974874371859296,0.1980582524271845,iCaRL
299,0.835,0.0493150684931506,0.3369397217928903,iCaRL
299,0.2633451957295373,0.2804123711340206,0.0934891485809682,iCaRL
299,0.4975124378109453,0.3269230769230769,0.3035413153456998,iCaRL
299,0.9646464646464646,0.3773584905660377,0.2647554806070826,iCaRL
299,0.5736040609137056,0.266304347826087,0.045360824742268,iCaRL
299,0.5221674876847291,0.4887780548628428,0.2056239015817223,iCaRL
299,0.5320197044334976,0.0504731861198738,0.3727915194346289,iCaRL
299,0.2206405693950178,0.2986725663716814,0.1705150976909414,iCaRL
299,0.9401709401709402,0.6502732240437158,0.1625441696113074,iCaRL
299,0.8648648648648649,0.3238095238095238,0.0368932038834951,iCaRL
299,0.8297872340425532,0.6157760814249363,0.320855614973262,iCaRL
299,0.9913793103448276,0.4777070063694268,0.0603907637655417,iCaRL
299,0.9743589743589745,0.3154574132492113,0.3197879858657244,iCaRL
299,0.8538011695906432,0.4525386313465784,0.1347517730496454,iCaRL
299,0.1709401709401709,0.0095541401273885,0.3197158081705151,iCaRL
299,0.1081081081081081,0.4872448979591837,0.2546374367622259,iCaRL
299,0.9948717948717948,0.2841530054644808,0.0052724077328646,iCaRL
299,0.5641025641025641,0.1928374655647383,0.0339285714285714,iCaRL
894,1.0,0.8974358974358976,0.0909090909090909,iCaRL
894,0.8558558558558559,0.4666666666666667,0.1714285714285714,iCaRL
894,0.5551601423487544,0.3823529411764707,0.296795952782462,iCaRL
894,0.9914529914529916,0.3217665615141956,0.1502504173622704,iCaRL
894,0.9827586206896552,0.0696864111498257,0.1950790861159929,iCaRL
894,0.981981981981982,0.5535714285714286,0.1811722912966252,iCaRL
894,0.4035087719298245,0.5649122807017544,0.4569672131147541,iCaRL
894,0.3585858585858585,0.2540983606557377,0.1481481481481481,iCaRL
894,0.6904761904761906,0.4623655913978494,0.1764705882352941,iCaRL
894,0.9333333333333332,0.3409669211195928,0.3333333333333333,iCaRL
894,1.0,0.3717948717948719,0.0352697095435684,iCaRL
894,0.9846153846153848,0.5,0.3864077669902913,iCaRL
894,0.66,0.1753424657534246,0.2874806800618238,iCaRL
894,0.6405693950177936,0.3711340206185567,0.018363939899833,iCaRL
894,0.6716417910447762,0.3269230769230769,0.3035413153456998,iCaRL
894,0.98989898989899,0.4444444444444444,0.3069139966273187,iCaRL
894,0.4873096446700508,0.2934782608695652,0.2164948453608247,iCaRL
894,0.5073891625615764,0.4164588528678304,0.1810193321616871,iCaRL
894,0.9014778325123152,0.4700315457413249,0.0954063604240282,iCaRL
894,0.6405693950177936,0.3960176991150442,0.1314387211367673,iCaRL
894,0.8205128205128205,0.2786885245901639,0.0,iCaRL
894,0.8828828828828829,0.3047619047619048,0.1495145631067961,iCaRL
894,0.8865248226950354,0.2595419847328244,0.1675579322638146,iCaRL
894,0.913793103448276,0.0,0.1829484902309059,iCaRL
894,0.9914529914529916,0.3217665615141956,0.1890459363957597,iCaRL
894,0.3801169590643275,0.3995584988962472,0.1719858156028368,iCaRL
894,1.0,0.054140127388535,0.1349911190053286,iCaRL
894,0.8648648648648649,0.4591836734693878,0.2563237774030354,iCaRL
894,0.9794871794871794,0.3278688524590163,0.3532513181019332,iCaRL
894,0.9435897435897436,0.2672176308539944,0.2767857142857143,iCaRL
2674,0.4769230769230769,0.7153846153846155,0.0285204991087344,iCaRL
2674,0.8648648648648649,0.2512820512820513,0.1714285714285714,iCaRL
2674,0.5907473309608541,0.3928571428571428,0.281618887015177,iCaRL
2674,0.9572649572649572,0.3217665615141956,0.015025041736227,iCaRL
2674,0.9224137931034484,0.0662020905923344,0.3040421792618629,iCaRL
2674,0.7477477477477479,0.4056122448979592,0.3197158081705151,iCaRL
2674,0.3976608187134503,0.4105263157894738,0.0,iCaRL
2674,0.4696969696969697,0.1885245901639344,0.191358024691358,iCaRL
2674,0.8452380952380952,0.2903225806451613,0.1229946524064171,iCaRL
2674,0.9230769230769232,0.4580152671755725,0.2145390070921985,iCaRL
2674,0.4898989898989899,0.3076923076923077,0.1991701244813278,iCaRL
2674,0.9897435897435898,0.2939698492462311,0.0058252427184466,iCaRL
2674,0.7000000000000001,0.136986301369863,0.2163833075734157,iCaRL
2674,0.6405693950177936,0.3670103092783505,0.2270450751252087,iCaRL
2674,0.9601990049751244,0.3333333333333333,0.2731871838111298,iCaRL
2674,0.9797979797979798,0.2935010482180293,0.0236087689713322,iCaRL
2674,0.4517766497461929,0.3233695652173913,0.1958762886597938,iCaRL
2674,0.9753694581280788,0.3491271820448878,0.1950790861159929,iCaRL
