Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.8333333333333335,0.8232931726907632,0.9696969696969696,LUCIR
100,0.327485380116959,0.8738738738738738,0.9850746268656716,LUCIR
100,0.9036144578313254,0.985,0.98989898989899,LUCIR
100,1.0,0.99,0.9919678714859438,LUCIR
100,0.8468468468468469,0.988095238095238,1.0,LUCIR
100,0.9848484848484848,0.9759036144578314,0.9850746268656716,LUCIR
100,0.985,0.9799196787148594,0.9949494949494948,LUCIR
100,1.0,0.927927927927928,0.985,LUCIR
100,0.9949238578680204,0.9959839357429718,0.9900497512437813,LUCIR
100,1.0,0.9850746268656716,0.9941520467836256,LUCIR
100,0.8304093567251463,1.0,0.9948717948717948,LUCIR
100,0.8214285714285714,1.0,0.9803921568627452,LUCIR
299,0.9230769230769232,0.9883040935672516,1.0,LUCIR
299,0.996415770609319,0.9823529411764708,0.9803921568627452,LUCIR
299,0.9846153846153848,0.9487179487179488,0.9824561403508772,LUCIR
299,0.98,0.9858156028368794,1.0,LUCIR
299,0.95906432748538,1.0,0.9846153846153848,LUCIR
299,1.0,0.9824561403508772,0.9502487562189056,LUCIR
299,0.4035087719298245,0.9802955665024632,1.0,LUCIR
299,0.9761904761904764,1.0,0.9913793103448276,LUCIR
299,0.9794871794871794,1.0,0.9753694581280788,LUCIR
299,1.0,0.9941520467836256,0.985,LUCIR
299,0.8333333333333335,0.9941176470588236,1.0,LUCIR
299,0.9359605911330048,0.8376068376068376,1.0,LUCIR
299,0.9636363636363636,1.0,0.9658119658119658,LUCIR
299,0.965686274509804,0.8333333333333335,0.981818181818182,LUCIR
299,0.6756756756756757,1.0,0.9883040935672516,LUCIR
299,0.989247311827957,0.8706896551724138,0.9883040935672516,LUCIR
299,0.9473684210526316,0.9743589743589745,0.985663082437276,LUCIR
299,0.9949494949494948,0.9642857142857144,0.9948717948717948,LUCIR
299,0.0087719298245614,0.9879518072289156,0.9696969696969696,LUCIR
299,0.95906432748538,0.8648648648648649,0.9850746268656716,LUCIR
299,0.9959839357429718,0.985,0.9747474747474748,LUCIR
299,0.9852941176470588,0.98,1.0,LUCIR
299,0.8198198198198198,0.9702380952380952,1.0,LUCIR
299,0.9949494949494948,0.9879518072289156,0.965174129353234,LUCIR
299,0.985,0.9959839357429718,0.9949494949494948,LUCIR
299,1.0,0.8558558558558559,0.985,LUCIR
299,1.0,0.9879518072289156,0.9850746268656716,LUCIR
299,1.0,0.9850746268656716,0.9649122807017544,LUCIR
299,0.9005847953216375,1.0,0.9897435897435898,LUCIR
299,0.3630952380952381,0.9898477157360408,0.9803921568627452,LUCIR
894,0.9230769230769232,0.9883040935672516,1.0,LUCIR
894,0.989247311827957,0.9882352941176472,0.9754901960784312,LUCIR
894,0.9743589743589745,0.9316239316239316,0.9883040935672516,LUCIR
894,0.955,0.9822695035460992,0.981818181818182,LUCIR
894,0.7192982456140351,1.0,0.9897435897435898,LUCIR
894,1.0,0.9883040935672516,0.965174129353234,LUCIR
894,0.0,0.9753694581280788,1.0,LUCIR
894,0.8035714285714286,0.9929078014184396,0.9827586206896552,LUCIR
894,0.958974358974359,1.0,0.9852216748768472,LUCIR
894,0.9545454545454546,1.0,0.985,LUCIR
894,0.8421052631578947,0.9882352941176472,0.99645390070922,LUCIR
894,1.0,0.8290598290598291,0.9919678714859438,LUCIR
894,0.9515151515151516,0.99645390070922,0.8461538461538461,LUCIR
894,0.5,0.8421052631578947,0.981818181818182,LUCIR
894,0.036036036036036,1.0,0.9649122807017544,LUCIR
894,0.985663082437276,0.8706896551724138,0.9941520467836256,LUCIR
894,0.5380116959064327,0.9401709401709402,0.989247311827957,LUCIR
894,0.9797979797979798,0.9702380952380952,0.9230769230769232,LUCIR
894,0.8333333333333335,0.9919678714859438,0.9747474747474748,LUCIR
894,0.6432748538011696,0.927927927927928,0.9850746268656716,LUCIR
894,0.9718875502008032,0.985,0.9696969696969696,LUCIR
894,0.9705882352941178,0.99,0.9919678714859438,LUCIR
894,0.8378378378378379,0.9702380952380952,1.0,LUCIR
894,1.0,0.9959839357429718,0.965174129353234,LUCIR
894,0.0,0.9959839357429718,0.9696969696969696,LUCIR
894,1.0,0.8558558558558559,0.98,LUCIR
894,0.9695431472081218,0.9919678714859438,0.9850746268656716,LUCIR
894,1.0,0.9850746268656716,0.9941520467836256,LUCIR
894,0.9005847953216375,1.0,0.9230769230769232,LUCIR
894,0.9702380952380952,0.9949238578680204,0.9803921568627452,LUCIR
2674,0.9230769230769232,0.9824561403508772,1.0,LUCIR
2674,0.996415770609319,0.9882352941176472,0.9754901960784312,LUCIR
2674,0.9846153846153848,0.8290598290598291,0.9883040935672516,LUCIR
2674,0.985,0.9822695035460992,0.9757575757575758,LUCIR
2674,0.912280701754386,1.0,0.9846153846153848,LUCIR
2674,1.0,0.9941520467836256,0.965174129353234,LUCIR
2674,0.8333333333333335,0.9802955665024632,1.0,LUCIR
2674,0.9404761904761906,0.9858156028368794,0.8706896551724138,LUCIR
2674,0.9743589743589745,0.99645390070922,0.9802955665024632,LUCIR
2674,0.9949494949494948,0.9649122807017544,0.985,LUCIR
2674,0.8421052631578947,0.9823529411764708,1.0,LUCIR
2674,0.995073891625616,0.8376068376068376,0.9919678714859438,LUCIR
2674,0.9090909090909092,1.0,0.8974358974358976,LUCIR
2674,0.9852941176470588,0.8421052631578947,0.981818181818182,LUCIR
2674,0.8018018018018019,1.0,0.953216374269006,LUCIR
2674,0.9677419354838712,0.8620689655172413,0.9649122807017544,LUCIR
2674,0.953216374269006,0.8888888888888888,0.989247311827957,LUCIR
2674,0.9949494949494948,0.9702380952380952,0.9230769230769232,LUCIR
2674,0.8421052631578947,0.9759036144578314,0.9797979797979798,LUCIR
2674,0.912280701754386,0.8468468468468469,0.9850746268656716,LUCIR
2674,0.9638554216867472,0.985,0.9595959595959596,LUCIR
2674,0.9950980392156864,0.98,0.9839357429718876,LUCIR
2674,0.8378378378378379,0.9702380952380952,0.995073891625616,LUCIR
2674,0.9949494949494948,0.9959839357429718,0.945273631840796,LUCIR
2674,0.915,0.9919678714859438,0.9696969696969696,LUCIR
2674,0.99645390070922,0.8468468468468469,0.985,LUCIR
2674,0.9949238578680204,0.9919678714859438,0.9850746268656716,LUCIR
2674,1.0,0.9850746268656716,0.9649122807017544,LUCIR
2674,0.6023391812865497,1.0,0.9230769230769232,LUCIR
2674,0.9107142857142856,0.9949238578680204,0.9754901960784312,LUCIR
175,0.9230769230769232,0.9883040935672516,1.0,LUCIR
175,0.996415770609319,0.9882352941176472,0.9754901960784312,LUCIR
175,0.9692307692307692,0.8376068376068376,0.9883040935672516,LUCIR
175,0.985,0.9822695035460992,0.981818181818182,LUCIR
175,0.9649122807017544,1.0,0.9743589743589745,LUCIR
175,1.0,0.9824561403508772,0.965174129353234,LUCIR
175,0.0,0.9753694581280788,0.9963768115942028,LUCIR
175,0.8392857142857143,1.0,1.0,LUCIR
175,0.9948717948717948,1.0,0.995073891625616,LUCIR
175,1.0,0.9824561403508772,0.985,LUCIR
175,0.3333333333333333,0.9882352941176472,1.0,LUCIR
175,1.0,0.8290598290598291,0.9919678714859438,LUCIR
175,0.9696969696969696,1.0,1.0,LUCIR
175,0.9803921568627452,0.9736842105263158,0.993939393939394,LUCIR
175,0.045045045045045,1.0,0.9883040935672516,LUCIR
175,0.989247311827957,0.8706896551724138,0.9883040935672516,LUCIR
175,0.976608187134503,1.0,0.989247311827957,LUCIR
175,1.0,0.9702380952380952,0.9948717948717948,LUCIR
175,0.8421052631578947,0.9919678714859438,0.9848484848484848,LUCIR
175,0.976608187134503,0.8378378378378379,0.9850746268656716,LUCIR
175,0.8795180722891566,0.985,0.9797979797979798,LUCIR
175,0.9950980392156864,0.98,1.0,LUCIR
175,0.8378378378378379,0.9702380952380952,1.0,LUCIR
175,0.9949494949494948,0.9919678714859438,0.9751243781094528,LUCIR
175,0.985,0.9919678714859438,0.98989898989899,LUCIR
175,1.0,0.8468468468468469,0.985,LUCIR
175,1.0,1.0,0.9850746268656716,LUCIR
175,0.99644128113879,0.9850746268656716,0.9649122807017544,LUCIR
175,0.9824561403508772,1.0,0.9948717948717948,LUCIR
175,0.9821428571428572,0.9898477157360408,0.9803921568627452,LUCIR
All Exemplars,0.997948717948718,0.9906432748538012,1.0,VAE_BBox
All Exemplars,0.9978494623655914,0.9929411764705882,0.9970588235294118,VAE_BBox
All Exemplars,0.9928205128205129,0.9965811965811966,0.9906432748538012,VAE_BBox
All Exemplars,0.986,1.0,0.9927272727272728,VAE_BBox
All Exemplars,0.9883040935672515,0.999290780141844,0.9917948717948718,VAE_BBox
All Exemplars,1.0,0.9894736842105264,0.9761194029850747,VAE_BBox
All Exemplars,1.0,0.9773399014778326,0.9992753623188406,VAE_BBox
All Exemplars,0.9880952380952379,1.0,0.9948275862068966,VAE_BBox
All Exemplars,0.9938461538461538,0.9985815602836879,0.9802955665024632,VAE_BBox
All Exemplars,1.0,0.9918128654970761,0.986,VAE_BBox
All Exemplars,0.9982456140350877,0.9941176470588236,0.997872340425532,VAE_BBox
All Exemplars,1.0,0.9931623931623934,0.9975903614457831,VAE_BBox
All Exemplars,0.9915151515151516,1.0,0.9982905982905983,VAE_BBox
All Exemplars,0.9970588235294118,0.9964912280701755,0.9951515151515153,VAE_BBox
All Exemplars,0.990990990990991,0.9992882562277579,0.9941520467836258,VAE_BBox
All Exemplars,1.0,1.0,0.9953216374269005,VAE_BBox
All Exemplars,0.9894736842105264,0.9965811965811966,1.0,VAE_BBox
All Exemplars,0.997979797979798,0.9892857142857142,0.997948717948718,VAE_BBox
All Exemplars,1.0,0.9959839357429718,1.0,VAE_BBox
All Exemplars,0.9906432748538012,0.9891891891891891,0.991044776119403,VAE_BBox
All Exemplars,0.9967871485943774,0.985,0.998989898989899,VAE_BBox
All Exemplars,0.9950980392156865,0.9880000000000001,0.9983935742971888,VAE_BBox
All Exemplars,0.9945945945945945,0.9892857142857142,0.9990147783251231,VAE_BBox
All Exemplars,0.9959595959595958,0.9967871485943774,0.9791044776119403,VAE_BBox
All Exemplars,0.9870000000000001,0.9951807228915662,0.9949494949494948,VAE_BBox
All Exemplars,1.0,0.9945945945945945,0.986,VAE_BBox
All Exemplars,0.9979695431472081,0.9975903614457831,0.9900497512437811,VAE_BBox
All Exemplars,1.0,0.9920398009950249,0.9918128654970759,VAE_BBox
All Exemplars,0.9883040935672515,1.0,0.9928205128205129,VAE_BBox
All Exemplars,0.9833333333333334,0.9959390862944163,0.9921568627450981,VAE_BBox
All Exemplars,0.997948717948718,0.9871345029239768,1.0,VAE_Filter
All Exemplars,0.996415770609319,0.991764705882353,0.9960784313725493,VAE_Filter
All Exemplars,0.9969230769230769,0.9982905982905983,0.9964912280701753,VAE_Filter
All Exemplars,0.986,0.997872340425532,0.9963636363636365,VAE_Filter
All Exemplars,0.9871345029239766,0.997872340425532,0.9989743589743589,VAE_Filter
All Exemplars,0.9992882562277579,0.9871345029239766,0.9820895522388058,VAE_Filter
All Exemplars,0.9964912280701755,0.9763546798029556,1.0,VAE_Filter
All Exemplars,0.9857142857142858,0.9985815602836879,0.9965517241379309,VAE_Filter
All Exemplars,0.9958974358974357,1.0,0.9793103448275862,VAE_Filter
All Exemplars,1.0,0.9906432748538012,0.9870000000000001,VAE_Filter
All Exemplars,1.0,0.9882352941176473,1.0,VAE_Filter
All Exemplars,0.9990147783251231,0.9965811965811966,0.9991967871485944,VAE_Filter
All Exemplars,0.9951515151515151,1.0,0.9982905982905983,VAE_Filter
All Exemplars,0.9970588235294118,1.0,0.9939393939393941,VAE_Filter
All Exemplars,0.9927927927927929,0.9992882562277581,0.9918128654970761,VAE_Filter
All Exemplars,0.9971326164874551,0.9982758620689655,0.9883040935672515,VAE_Filter
All Exemplars,0.9894736842105264,0.9982905982905983,0.9985663082437275,VAE_Filter
All Exemplars,0.998989898989899,0.9857142857142858,1.0,VAE_Filter
All Exemplars,1.0,0.9967871485943774,1.0,VAE_Filter
All Exemplars,0.9894736842105264,0.9927927927927926,0.9890547263681592,VAE_Filter
All Exemplars,0.9975903614457831,0.986,0.9969696969696968,VAE_Filter
All Exemplars,0.9950980392156863,0.986,0.9991967871485944,VAE_Filter
All Exemplars,0.990990990990991,0.9845238095238095,1.0,VAE_Filter
All Exemplars,0.9959595959595958,0.9967871485943774,0.9830845771144278,VAE_Filter
All Exemplars,0.9870000000000001,0.9975903614457831,0.994949494949495,VAE_Filter
All Exemplars,0.9985815602836879,0.9927927927927929,0.986,VAE_Filter
All Exemplars,1.0,0.9975903614457831,0.9920398009950249,VAE_Filter
All Exemplars,1.0,0.9960199004975125,0.9929824561403509,VAE_Filter
All Exemplars,0.9883040935672515,1.0,0.9969230769230769,VAE_Filter
All Exemplars,0.9833333333333334,0.9949238578680204,0.9980392156862745,VAE_Filter
All Exemplars,1.0,0.9929824561403509,1.0,VAE_GMM
All Exemplars,1.0,0.991764705882353,0.9950980392156863,VAE_GMM
All Exemplars,0.9938461538461538,0.9982905982905983,0.9964912280701755,VAE_GMM
All Exemplars,0.9880000000000001,0.997872340425532,0.9963636363636365,VAE_GMM
All Exemplars,0.9906432748538012,0.999290780141844,0.9969230769230769,VAE_GMM
All Exemplars,1.0,0.9871345029239766,0.9781094527363182,VAE_GMM
All Exemplars,0.9964912280701755,0.9783251231527096,1.0,VAE_GMM
All Exemplars,0.9833333333333334,1.0,0.9948275862068965,VAE_GMM
All Exemplars,0.9948717948717949,0.999290780141844,0.9793103448275863,VAE_GMM
All Exemplars,0.998989898989899,0.9953216374269005,0.986,VAE_GMM
All Exemplars,1.0,0.9976470588235294,0.999290780141844,VAE_GMM
All Exemplars,1.0,1.0,0.9991967871485944,VAE_GMM
All Exemplars,0.9939393939393939,0.999290780141844,1.0,VAE_GMM
All Exemplars,0.9980392156862745,0.9964912280701755,0.9939393939393939,VAE_GMM
All Exemplars,0.9927927927927929,0.9992882562277579,0.9906432748538012,VAE_GMM
All Exemplars,0.9992831541218639,0.9948275862068966,0.9953216374269005,VAE_GMM
All Exemplars,0.9894736842105264,0.9931623931623934,0.9992831541218639,VAE_GMM
All Exemplars,0.9969696969696968,0.9916666666666666,0.9969230769230769,VAE_GMM
All Exemplars,0.9982456140350877,0.9975903614457831,0.9969696969696968,VAE_GMM
All Exemplars,0.9883040935672515,0.9837837837837838,0.9880597014925374,VAE_GMM
All Exemplars,1.0,0.9860000000000001,0.9969696969696968,VAE_GMM
All Exemplars,0.9980392156862745,0.9869999999999999,1.0,VAE_GMM
All Exemplars,0.9945945945945945,0.9857142857142855,1.0,VAE_GMM
All Exemplars,0.998989898989899,1.0,0.9850746268656717,VAE_GMM
All Exemplars,0.9880000000000001,0.9991967871485944,1.0,VAE_GMM
All Exemplars,0.999290780141844,0.990990990990991,0.9880000000000001,VAE_GMM
All Exemplars,0.998984771573604,0.9991967871485944,0.9920398009950249,VAE_GMM
All Exemplars,1.0,0.9900497512437813,0.9906432748538012,VAE_GMM
All Exemplars,0.9883040935672515,1.0,0.9989743589743589,VAE_GMM
All Exemplars,0.9857142857142858,0.9939086294416242,0.9931372549019608,VAE_GMM
