Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
299,1.0,0.5706521739130435,0.4123711340206185,0.3900523560209424,iCaRL
299,1.0,0.7481296758104738,0.6309314586994728,0.4070680628272251,iCaRL
299,1.0,0.6403785488958991,0.4646643109540636,0.5235602094240838,iCaRL
299,1.0,0.497787610619469,0.4298401420959147,0.3848167539267015,iCaRL
299,0.9914529914529916,0.953551912568306,0.7685512367491166,0.369109947643979,iCaRL
299,1.0,0.9523809523809524,0.5805825242718446,0.3481675392670157,iCaRL
299,1.0,0.8727735368956743,0.7112299465240641,0.4973821989528796,iCaRL
299,1.0,0.9904458598726116,0.5861456483126111,0.2971204188481675,iCaRL
299,1.0,0.9810725552050472,0.607773851590106,0.4895287958115183,iCaRL
299,0.9824561403508772,0.9448123620309052,0.5283687943262412,0.3573298429319371,iCaRL
299,1.0,0.6910828025477707,0.4476021314387211,0.369109947643979,iCaRL
299,0.990990990990991,0.7474489795918368,0.654300168634064,0.412303664921466,iCaRL
299,0.9897435897435898,0.9918032786885246,0.539543057996485,0.2578534031413612,iCaRL
299,1.0,0.7520661157024794,0.4696428571428571,0.2853403141361256,iCaRL
894,1.0,0.6641025641025641,0.9251336898395722,0.3324607329842932,iCaRL
894,0.990990990990991,0.9512820512820512,0.5732142857142857,0.3848167539267015,iCaRL
894,1.0,0.7247899159663865,0.4704890387858347,0.4515706806282722,iCaRL
894,1.0,0.9842271293375394,0.6310517529215359,0.2395287958115183,iCaRL
894,1.0,0.5226480836236934,0.5307557117750439,0.3913612565445026,iCaRL
894,1.0,0.9948979591836736,0.6856127886323268,0.3861256544502617,iCaRL
894,1.0,0.5894736842105263,0.7336065573770492,0.6492146596858639,iCaRL
894,1.0,0.6229508196721312,0.5709876543209876,0.2578534031413612,iCaRL
894,1.0,0.8817204301075269,0.732620320855615,0.3887434554973822,iCaRL
894,1.0,0.6997455470737913,0.5336879432624113,0.5039267015706806,iCaRL
894,1.0,0.9871794871794872,0.5892116182572614,0.3900523560209424,iCaRL
894,0.9948717948717948,0.9899497487437184,0.6019417475728155,0.5837696335078534,iCaRL
894,0.99,0.8,0.5347758887171561,0.3704188481675393,iCaRL
894,1.0,0.7010309278350515,0.4590984974958264,0.2225130890052356,iCaRL
894,0.9900497512437813,0.7756410256410257,0.6458684654300169,0.4476439790575916,iCaRL
894,1.0,0.8909853249475891,0.5278246205733558,0.4581151832460733,iCaRL
894,1.0,0.7010869565217391,0.4329896907216495,0.4986910994764398,iCaRL
894,0.9901477832512317,0.7481296758104738,0.4780316344463972,0.3887434554973822,iCaRL
894,1.0,0.8801261829652997,0.6943462897526502,0.3206806282722513,iCaRL
894,1.0,0.6106194690265486,0.3641207815275311,0.3560209424083769,iCaRL
894,1.0,0.9371584699453552,0.5265017667844523,0.2486910994764398,iCaRL
894,0.990990990990991,0.946031746031746,0.5689320388349515,0.425392670157068,iCaRL
894,0.99645390070922,0.8727735368956743,0.4723707664884135,0.3887434554973822,iCaRL
894,1.0,0.9681528662420382,0.433392539964476,0.3861256544502617,iCaRL
894,1.0,0.9873817034700316,0.6148409893992933,0.387434554973822,iCaRL
894,0.9883040935672516,0.7660044150110376,0.4840425531914893,0.3835078534031413,iCaRL
894,1.0,0.9936305732484076,0.4689165186500888,0.3586387434554974,iCaRL
894,1.0,0.9617346938775512,0.6357504215851602,0.4136125654450261,iCaRL
894,0.9948717948717948,0.9754098360655736,0.5659050966608085,0.5170157068062827,iCaRL
894,1.0,0.953168044077135,0.5160714285714286,0.4633507853403141,iCaRL
2674,1.0,0.735897435897436,0.7985739750445633,0.2866492146596858,iCaRL
2674,0.990990990990991,0.958974358974359,0.4732142857142857,0.3861256544502617,iCaRL
2674,1.0,0.7457983193277311,0.4974704890387858,0.4397905759162304,iCaRL
2674,1.0,0.7066246056782335,0.6310517529215359,0.206806282722513,iCaRL
2674,1.0,0.9233449477351916,0.5289982425307557,0.4738219895287958,iCaRL
2674,1.0,0.9285714285714286,0.5808170515097691,0.4882198952879581,iCaRL
2674,0.9883040935672516,0.5719298245614035,0.6454918032786885,0.3573298429319371,iCaRL
2674,1.0,0.6994535519125683,0.5354938271604939,0.2931937172774869,iCaRL
2674,0.988095238095238,0.5949820788530465,0.6470588235294118,0.3507853403141361,iCaRL
2674,1.0,0.9567430025445292,0.6187943262411347,0.4162303664921466,iCaRL
2674,0.9949494949494948,0.6185897435897436,0.5477178423236515,0.4947643979057591,iCaRL
2674,0.9846153846153848,0.9949748743718592,0.4174757281553398,0.3298429319371728,iCaRL
2674,0.99,0.821917808219178,0.5131375579598145,0.3102094240837696,iCaRL
2674,1.0,0.777319587628866,0.4574290484140234,0.387434554973822,iCaRL
2674,1.0,0.9583333333333334,0.6492411467116358,0.4280104712041885,iCaRL
2674,1.0,0.9832285115303984,0.4064080944350758,0.2395287958115183,iCaRL
2674,1.0,0.6875,0.4556701030927835,0.4856020942408377,iCaRL
2674,0.9950738916256158,0.8104738154613467,0.5131810193321616,0.3992146596858639,iCaRL
2674,1.0,0.7981072555205048,0.6802120141342756,0.4816753926701571,iCaRL
2674,1.0,0.754424778761062,0.4831261101243339,0.4947643979057591,iCaRL
2674,1.0,0.9371584699453552,0.7243816254416962,0.2486910994764398,iCaRL
2674,0.990990990990991,0.9174603174603174,0.566990291262136,0.4594240837696335,iCaRL
2674,0.99645390070922,0.6946564885496184,0.6114081996434938,0.3664921465968586,iCaRL
2674,1.0,0.9777070063694268,0.452930728241563,0.4607329842931937,iCaRL
2674,1.0,0.9369085173501576,0.6148409893992933,0.3010471204188482,iCaRL
2674,0.9883040935672516,0.9911699779249448,0.4166666666666667,0.3075916230366492,iCaRL
2674,1.0,0.9968152866242038,0.3481349911190053,0.2879581151832461,iCaRL
2674,0.990990990990991,0.9566326530612244,0.581787521079258,0.450261780104712,iCaRL
2674,1.0,0.8387978142076503,0.7065026362038664,0.2356020942408377,iCaRL
2674,1.0,0.6253443526170799,0.4910714285714285,0.4293193717277487,iCaRL
175,0.9897435897435898,0.7384615384615385,0.7825311942959001,0.3913612565445026,iCaRL
175,1.0,0.9615384615384616,0.625,0.3926701570680628,iCaRL
175,1.0,0.7121848739495799,0.4688026981450253,0.3926701570680628,iCaRL
175,1.0,0.9747634069400632,0.4808013355592654,0.4280104712041885,iCaRL
175,1.0,0.6376306620209059,0.5413005272407733,0.4554973821989528,iCaRL
175,1.0,0.9846938775510204,0.6323268206039077,0.2722513089005235,iCaRL
175,0.9883040935672516,0.5824561403508772,0.555327868852459,0.5523560209424084,iCaRL
175,0.9949494949494948,0.6994535519125683,0.4984567901234568,0.3678010471204188,iCaRL
175,1.0,0.8207885304659498,0.5561497326203209,0.4842931937172774,iCaRL
175,1.0,0.9821882951653944,0.625886524822695,0.3154450261780104,iCaRL
175,1.0,0.6121794871794872,0.4854771784232365,0.4594240837696335,iCaRL
175,0.9948717948717948,0.7864321608040201,0.3766990291262136,0.4450261780104712,iCaRL
175,0.99,0.6520547945205479,0.5904173106646059,0.3756544502617801,iCaRL
175,1.0,0.5876288659793815,0.4757929883138564,0.2840314136125654,iCaRL
175,0.9950248756218906,0.8557692307692307,0.627318718381113,0.4934554973821989,iCaRL
175,1.0,0.779874213836478,0.4839797639123103,0.3520942408376963,iCaRL
175,1.0,0.4402173913043478,0.3876288659793814,0.412303664921466,iCaRL
175,0.9950738916256158,0.7531172069825436,0.4042179261862917,0.393979057591623,iCaRL
175,1.0,0.6435331230283912,0.4363957597173145,0.2617801047120419,iCaRL
175,1.0,0.504424778761062,0.3978685612788632,0.299738219895288,iCaRL
175,1.0,0.9426229508196722,0.5777385159010601,0.4816753926701571,iCaRL
175,0.990990990990991,0.6952380952380952,0.5320388349514563,0.5680628272251309,iCaRL
175,0.99645390070922,0.6921119592875318,0.6149732620320856,0.4306282722513089,iCaRL
175,1.0,0.9936305732484076,0.5879218472468917,0.3167539267015706,iCaRL
175,1.0,0.668769716088328,0.6166077738515902,0.2526178010471204,iCaRL
175,0.9883040935672516,0.7064017660044151,0.3492907801418439,0.3678010471204188,iCaRL
175,1.0,0.6878980891719745,0.61101243339254,0.4528795811518324,iCaRL
175,1.0,0.9540816326530612,0.5801011804384486,0.4476439790575916,iCaRL
175,0.9948717948717948,0.773224043715847,0.6906854130052724,0.2604712041884817,iCaRL
175,1.0,0.931129476584022,0.65,0.5706806282722513,iCaRL
100,0.9948717948717948,0.7076923076923077,0.6844919786096256,0.5143979057591623,LUCIR
100,0.990990990990991,0.982051282051282,0.5232142857142857,0.4620418848167539,LUCIR
100,1.0,0.569327731092437,0.4317032040472175,0.4463350785340314,LUCIR
100,1.0,0.9842271293375394,0.7712854757929883,0.4293193717277487,LUCIR
100,1.0,0.9059233449477352,0.7363796133567663,0.4057591623036649,LUCIR
100,1.0,0.9846938775510204,0.7246891651865008,0.4921465968586387,LUCIR
100,1.0,0.2491228070175438,0.6721311475409836,0.5929319371727748,LUCIR
100,1.0,0.7049180327868853,0.6342592592592593,0.4712041884816754,LUCIR
100,1.0,0.7347670250896058,0.6880570409982175,0.637434554973822,LUCIR
100,1.0,0.9821882951653944,0.6347517730496454,0.5327225130890052,LUCIR
100,1.0,0.935897435897436,0.495850622406639,0.6086387434554974,LUCIR
100,0.9846153846153848,0.9899497487437184,0.7864077669902912,0.5510471204188482,LUCIR
100,0.99,0.6821917808219178,0.5996908809891809,0.5641361256544503,LUCIR
100,1.0,0.7381443298969073,0.5843071786310517,0.3246073298429319,LUCIR
100,0.9950248756218906,0.7083333333333334,0.521079258010118,0.3795811518324607,LUCIR
100,1.0,0.989517819706499,0.4856661045531197,0.4306282722513089,LUCIR
100,1.0,0.7038043478260869,0.6329896907216495,0.5261780104712042,LUCIR
100,1.0,0.7456359102244389,0.4868189806678383,0.2591623036649215,LUCIR
100,1.0,0.6214511041009464,0.5176678445229682,0.4698952879581152,LUCIR
100,1.0,0.5221238938053098,0.605683836589698,0.4018324607329843,LUCIR
100,1.0,0.7486338797814208,0.7332155477031802,0.3586387434554974,LUCIR
100,0.990990990990991,0.7174603174603175,0.6213592233009708,0.4620418848167539,LUCIR
100,1.0,0.6921119592875318,0.5294117647058824,0.4908376963350785,LUCIR
100,1.0,0.9745222929936306,0.7886323268206039,0.7342931937172775,LUCIR
100,1.0,0.9873817034700316,0.6943462897526502,0.3952879581151832,LUCIR
100,0.9883040935672516,0.9271523178807948,0.3670212765957447,0.4463350785340314,LUCIR
100,1.0,0.6719745222929936,0.7779751332149201,0.6204188481675392,LUCIR
100,1.0,0.9668367346938777,0.6627318718381113,0.5091623036649214,LUCIR
100,1.0,0.912568306010929,0.6994727592267135,0.5955497382198953,LUCIR
100,1.0,0.7933884297520661,0.6089285714285714,0.4031413612565445,LUCIR
299,0.9948717948717948,0.7076923076923077,0.6720142602495544,0.5719895287958116,LUCIR
299,1.0,0.982051282051282,0.6517857142857143,0.3887434554973822,LUCIR
299,1.0,0.7626050420168067,0.5295109612141653,0.4450261780104712,LUCIR
299,1.0,0.9842271293375394,0.7629382303839732,0.4175392670157068,LUCIR
299,1.0,0.6236933797909407,0.5219683655536028,0.3560209424083769,LUCIR
299,1.0,0.9617346938775512,0.7921847246891652,0.6492146596858639,LUCIR
299,0.9883040935672516,0.7543859649122807,0.7561475409836066,0.5209424083769634,LUCIR
299,0.98989898989899,0.7021857923497268,0.6558641975308642,0.4463350785340314,LUCIR
299,0.988095238095238,0.7383512544802867,0.7843137254901961,0.6609947643979057,LUCIR
299,1.0,0.8447837150127226,0.5053191489361702,0.5785340314136126,LUCIR
299,1.0,0.6057692307692307,0.7717842323651453,0.643979057591623,LUCIR
299,1.0,0.9597989949748744,0.7067961165048544,0.4712041884816754,LUCIR
299,0.99,0.6958904109589041,0.5795981452859351,0.4109947643979058,LUCIR
299,1.0,0.9175257731958762,0.3622704507512521,0.425392670157068,LUCIR
299,0.9950248756218906,0.875,0.7959527824620574,0.5798429319371727,LUCIR
299,1.0,0.7777777777777778,0.5750421585160203,0.468586387434555,LUCIR
299,1.0,0.7010869565217391,0.6907216494845361,0.6675392670157068,LUCIR
299,0.9901477832512317,0.7331670822942643,0.5729349736379613,0.5013089005235603,LUCIR
299,1.0,0.334384858044164,0.5441696113074205,0.4201570680628272,LUCIR
299,1.0,0.6769911504424779,0.2841918294849023,0.4856020942408377,LUCIR
299,1.0,0.8934426229508197,0.8197879858657244,0.3573298429319371,LUCIR
299,1.0,0.9428571428571428,0.6097087378640776,0.5968586387434555,LUCIR
299,0.99645390070922,0.9440203562340967,0.5864527629233511,0.5222513089005235,LUCIR
299,1.0,0.6751592356687898,0.8081705150976909,0.6544502617801047,LUCIR
299,1.0,0.9905362776025236,0.765017667844523,0.4319371727748691,LUCIR
299,0.9883040935672516,0.6909492273730684,0.3297872340425531,0.4856020942408377,LUCIR
299,1.0,1.0,0.5879218472468917,0.5798429319371727,LUCIR
299,0.990990990990991,0.9872448979591836,0.6559865092748736,0.3730366492146597,LUCIR
299,1.0,0.8060109289617486,0.7047451669595782,0.4960732984293193,LUCIR
299,1.0,0.6776859504132231,0.6089285714285714,0.556282722513089,LUCIR
894,0.9846153846153848,0.7666666666666667,0.8128342245989305,0.6086387434554974,LUCIR
894,0.990990990990991,0.958974358974359,0.7785714285714286,0.4672774869109947,LUCIR
894,1.0,0.6869747899159664,0.4502529510961214,0.4410994764397906,LUCIR
894,1.0,0.9652996845425869,0.669449081803005,0.4410994764397906,LUCIR
894,1.0,0.7491289198606271,0.5922671353251318,0.4738219895287958,LUCIR
894,0.990990990990991,0.9617346938775512,0.7797513321492007,0.612565445026178,LUCIR
894,1.0,0.4912280701754385,0.4754098360655737,0.3821989528795811,LUCIR
894,1.0,0.8961748633879781,0.7638888888888888,0.4973821989528796,LUCIR
894,0.988095238095238,0.8387096774193549,0.8680926916221033,0.6361256544502618,LUCIR
894,1.0,0.9745547073791349,0.725177304964539,0.612565445026178,LUCIR
894,1.0,0.6153846153846154,0.7821576763485477,0.6963350785340314,LUCIR
894,0.9948717948717948,0.9899497487437184,0.7514563106796116,0.3494764397905759,LUCIR
894,0.99,0.7150684931506849,0.740340030911901,0.5641361256544503,LUCIR
894,1.0,0.6845360824742268,0.3656093489148581,0.3416230366492147,LUCIR
894,1.0,0.6506410256410257,0.7369308600337268,0.5602094240837696,LUCIR
894,0.9949494949494948,0.7714884696016772,0.4924114671163575,0.4424083769633508,LUCIR
894,1.0,0.7853260869565217,0.5690721649484536,0.3808900523560209,LUCIR
894,1.0,0.9476309226932668,0.4499121265377855,0.3848167539267015,LUCIR
894,1.0,0.9242902208201892,0.6395759717314488,0.5445026178010471,LUCIR
894,1.0,0.6415929203539823,0.3730017761989342,0.4986910994764398,LUCIR
894,1.0,0.9699453551912568,0.6890459363957597,0.3337696335078534,LUCIR
894,0.990990990990991,0.9047619047619048,0.7067961165048544,0.606020942408377,LUCIR
894,0.99645390070922,0.6615776081424937,0.5953654188948306,0.4829842931937173,LUCIR
894,1.0,1.0,0.8579040852575488,0.6138743455497382,LUCIR
894,1.0,0.0599369085173501,0.5918727915194346,0.5130890052356021,LUCIR
894,0.9883040935672516,0.93598233995585,0.3404255319148936,0.4856020942408377,LUCIR
894,1.0,0.9808917197452228,0.8063943161634103,0.6413612565445026,LUCIR
894,1.0,0.9566326530612244,0.6020236087689713,0.5091623036649214,LUCIR
894,1.0,0.9453551912568308,0.8066783831282952,0.6138743455497382,LUCIR
894,1.0,0.9724517906336088,0.6464285714285715,0.4856020942408377,LUCIR
2674,0.9948717948717948,0.8333333333333334,0.7754010695187166,0.569371727748691,LUCIR
2674,0.990990990990991,0.9666666666666668,0.7910714285714285,0.5759162303664922,LUCIR
2674,1.0,0.7016806722689075,0.4350758853288364,0.4227748691099476,LUCIR
2674,1.0,0.9905362776025236,0.5843071786310517,0.5353403141361257,LUCIR
2674,1.0,0.926829268292683,0.773286467486819,0.7054973821989529,LUCIR
2674,1.0,0.9591836734693876,0.960923623445826,0.743455497382199,LUCIR
2674,1.0,0.9017543859649124,0.9077868852459016,0.5536649214659686,LUCIR
2674,0.9949494949494948,0.6939890710382514,0.6990740740740741,0.4777486910994764,LUCIR
2674,0.988095238095238,0.7383512544802867,0.7736185383244206,0.6557591623036649,LUCIR
2674,1.0,0.9567430025445292,0.6631205673758865,0.4594240837696335,LUCIR
2674,1.0,0.6185897435897436,0.5809128630705395,0.8010471204188482,LUCIR
2674,0.9948717948717948,0.9874371859296482,0.7592233009708738,0.680628272251309,LUCIR
2674,0.99,0.7671232876712328,0.6816074188562596,0.6204188481675392,LUCIR
2674,1.0,0.7876288659793814,0.5776293823038398,0.4306282722513089,LUCIR
2674,1.0,0.6025641025641025,0.7858347386172007,0.5719895287958116,LUCIR
2674,1.0,0.7672955974842768,0.6526138279932546,0.4384816753926701,LUCIR
2674,1.0,0.7010869565217391,0.6845360824742268,0.6832460732984293,LUCIR
2674,0.9753694581280788,0.7456359102244389,0.4674868189806678,0.4424083769633508,LUCIR
2674,1.0,0.6246056782334385,0.5159010600706714,0.6897905759162304,LUCIR
2674,1.0,0.7876106194690266,0.38898756660746,0.5654450261780105,LUCIR
2674,1.0,0.9726775956284152,0.6678445229681979,0.4384816753926701,LUCIR
2674,1.0,0.7142857142857143,0.7883495145631068,0.4607329842931937,LUCIR
2674,1.0,0.7760814249363868,0.6024955436720143,0.5039267015706806,LUCIR
2674,1.0,0.961783439490446,0.6287744227353463,0.7879581151832461,LUCIR
2674,1.0,0.6277602523659306,0.4628975265017668,0.4646596858638743,LUCIR
2674,0.9883040935672516,0.7682119205298014,0.5709219858156028,0.6191099476439791,LUCIR
2674,1.0,0.9968152866242038,0.650088809946714,0.606020942408377,LUCIR
2674,1.0,0.9948979591836736,0.8026981450252951,0.6191099476439791,LUCIR
2674,0.9948717948717948,0.8032786885245902,0.7117750439367311,0.5798429319371727,LUCIR
2674,1.0,0.950413223140496,0.7517857142857143,0.5392670157068062,LUCIR
175,1.0,0.9487179487179488,0.7950089126559715,0.6191099476439791,LUCIR
175,0.990990990990991,0.9666666666666668,0.7875,0.5013089005235603,LUCIR
175,1.0,0.5441176470588235,0.5008431703204047,0.4345549738219895,LUCIR
175,1.0,0.7476340694006309,0.6193656093489148,0.3821989528795811,LUCIR
175,1.0,0.627177700348432,0.7908611599297012,0.4018324607329843,LUCIR
175,1.0,0.9311224489795918,0.6962699822380106,0.5026178010471204,LUCIR
175,0.9883040935672516,0.2421052631578947,0.8954918032786885,0.6047120418848168,LUCIR
175,1.0,0.6475409836065574,0.7530864197530864,0.4620418848167539,LUCIR
175,1.0,0.7562724014336918,0.6916221033868093,0.6950261780104712,LUCIR
175,1.0,0.9694656488549618,0.6312056737588653,0.5052356020942408,LUCIR
175,1.0,0.4262820512820512,0.6721991701244814,0.5732984293193717,LUCIR
175,0.9897435897435898,0.9874371859296482,0.9398058252427184,0.5170157068062827,LUCIR
175,0.99,0.7068493150684931,0.6089644513137558,0.5719895287958116,LUCIR
175,1.0,0.6164948453608248,0.347245409015025,0.3743455497382199,LUCIR
175,1.0,0.3365384615384615,0.6677908937605397,0.5863874345549738,LUCIR
175,1.0,0.7756813417190775,0.5733558178752108,0.4319371727748691,LUCIR
175,1.0,0.9565217391304348,0.6268041237113402,0.4842931937172774,LUCIR
175,1.0,0.7007481296758105,0.4516695957820738,0.3390052356020942,LUCIR
175,1.0,0.6246056782334385,0.5918727915194346,0.425392670157068,LUCIR
175,1.0,0.4336283185840708,0.3854351687388987,0.4070680628272251,LUCIR
175,1.0,0.8852459016393442,0.6837455830388692,0.3232984293193717,LUCIR
175,0.990990990990991,0.8,0.7611650485436893,0.5942408376963351,LUCIR
175,1.0,0.7862595419847328,0.5811051693404634,0.5667539267015707,LUCIR
175,1.0,0.9968152866242038,0.8063943161634103,0.6348167539267016,LUCIR
175,0.9914529914529916,0.9905362776025236,0.6501766784452296,0.4450261780104712,LUCIR
175,0.9883040935672516,0.7704194260485652,0.3191489361702128,0.524869109947644,LUCIR
175,1.0,0.6751592356687898,0.8134991119005328,0.518324607329843,LUCIR
175,0.990990990990991,0.9846938775510204,0.6391231028667791,0.362565445026178,LUCIR
175,0.9948717948717948,0.7240437158469946,0.6309314586994728,0.5667539267015707,LUCIR
175,1.0,0.975206611570248,0.6535714285714286,0.4829842931937173,LUCIR
All Exemplars,0.9907692307692308,0.9923076923076923,0.7215686274509803,0.4897905759162303,VAE_BBox
All Exemplars,0.9963963963963964,0.9579487179487179,0.6224999999999999,0.6863874345549739,VAE_BBox
All Exemplars,1.0,0.9067226890756303,0.7409780775716694,0.5204188481675392,VAE_BBox
All Exemplars,0.9982905982905983,0.9287066246056783,0.7058430717863106,0.581675392670157,VAE_BBox
All Exemplars,1.0,0.9254355400696864,0.7219683655536027,0.6727748691099475,VAE_BBox
All Exemplars,0.9927927927927926,0.9591836734693876,0.7179396092362345,0.6714659685863874,VAE_BBox
All Exemplars,0.9859649122807017,0.8743859649122806,0.7491803278688524,0.5109947643979057,VAE_BBox
All Exemplars,0.9939393939393939,0.8836065573770491,0.6737654320987654,0.4159685863874345,VAE_BBox
All Exemplars,0.9952380952380953,0.9577060931899641,0.8524064171122996,0.6062827225130889,VAE_BBox
All Exemplars,0.9989743589743589,0.932824427480916,0.7741134751773049,0.6078534031413613,VAE_BBox
All Exemplars,0.997979797979798,0.9820512820512821,0.7468879668049793,0.6369109947643979,VAE_BBox
All Exemplars,0.9917948717948718,0.9060301507537687,0.796504854368932,0.6730366492146597,VAE_BBox
All Exemplars,0.9870000000000001,0.8476712328767123,0.6550231839258114,0.617801047120419,VAE_BBox
All Exemplars,1.0,0.8684536082474228,0.715525876460768,0.5968586387434556,VAE_BBox
All Exemplars,0.9920398009950249,0.9564102564102562,0.7177065767284991,0.6439790575916231,VAE_BBox
All Exemplars,0.997979797979798,0.9979035639412996,0.7881956155143339,0.6227748691099476,VAE_BBox
All Exemplars,1.0,0.9364130434782609,0.5661855670103092,0.7345549738219895,VAE_BBox
All Exemplars,0.9881773399014779,0.8728179551122194,0.7110720562390157,0.5895287958115183,VAE_BBox
All Exemplars,1.0,0.9892744479495269,0.7826855123674912,0.7709424083769634,VAE_BBox
All Exemplars,1.0,0.856637168141593,0.6230905861456483,0.6026178010471205,VAE_BBox
All Exemplars,0.9982905982905983,0.9650273224043717,0.7173144876325088,0.669109947643979,VAE_BBox
All Exemplars,0.9963963963963964,0.913015873015873,0.5914563106796116,0.5269633507853403,VAE_BBox
All Exemplars,0.997872340425532,0.8305343511450382,0.5932263814616756,0.5201570680628272,VAE_BBox
All Exemplars,1.0,0.9560509554140127,0.8980461811722913,0.6034031413612565,VAE_BBox
All Exemplars,0.9948717948717949,0.9545741324921135,0.71660777385159,0.650261780104712,VAE_BBox
All Exemplars,0.9883040935672515,0.8618101545253862,0.749645390070922,0.5094240837696334,VAE_BBox
All Exemplars,1.0,0.9585987261146496,0.7701598579040854,0.5321989528795812,VAE_BBox
All Exemplars,0.9963963963963964,0.9581632653061224,0.7143338954468803,0.712565445026178,VAE_BBox
All Exemplars,0.9948717948717947,0.9163934426229507,0.6868189806678384,0.6379581151832461,VAE_BBox
All Exemplars,1.0,0.8710743801652893,0.7521428571428572,0.649738219895288,VAE_BBox
All Exemplars,0.9928205128205129,0.995897435897436,0.7775401069518717,0.537696335078534,VAE_Filter
All Exemplars,0.9927927927927929,0.9564102564102563,0.6567857142857143,0.7070680628272251,VAE_Filter
All Exemplars,1.0,0.8642857142857142,0.7531197301854975,0.6128272251308899,VAE_Filter
All Exemplars,0.9982905982905983,0.9665615141955837,0.7829716193656094,0.4646596858638744,VAE_Filter
All Exemplars,1.0,0.9247386759581883,0.745518453427065,0.6952879581151834,VAE_Filter
All Exemplars,0.9963963963963964,0.9581632653061224,0.7111900532859681,0.7287958115183246,VAE_Filter
All Exemplars,0.9906432748538012,0.9024561403508773,0.6774590163934426,0.4884816753926701,VAE_Filter
All Exemplars,0.9939393939393938,0.915846994535519,0.6129629629629629,0.44031413612565445,VAE_Filter
All Exemplars,0.9904761904761905,0.9440860215053763,0.8288770053475936,0.6272251308900524,VAE_Filter
All Exemplars,1.0,0.9139949109414758,0.7921985815602837,0.6586387434554974,VAE_Filter
All Exemplars,0.998989898989899,0.9788461538461538,0.8215767634854771,0.6937172774869109,VAE_Filter
All Exemplars,0.9907692307692308,0.9271356783919599,0.6994174757281554,0.6599476439790576,VAE_Filter
All Exemplars,0.99,0.8312328767123288,0.6401854714064915,0.5869109947643979,VAE_Filter
All Exemplars,1.0,0.8709278350515465,0.7035058430717862,0.6201570680628272,VAE_Filter
All Exemplars,0.9920398009950249,0.864102564102564,0.7537942664418212,0.6209424083769634,VAE_Filter
All Exemplars,0.9959595959595958,0.9970649895178196,0.8040472175379426,0.550261780104712,VAE_Filter
All Exemplars,1.0,0.9885869565217391,0.6169072164948453,0.7141361256544503,VAE_Filter
All Exemplars,0.98128078817734,0.7456359102244389,0.7124780316344465,0.46099476439790577,VAE_Filter
All Exemplars,1.0,0.9848580441640378,0.6869257950530036,0.7023560209424085,VAE_Filter
All Exemplars,1.0,0.8570796460176991,0.619538188277087,0.5554973821989528,VAE_Filter
All Exemplars,1.0,0.9754098360655737,0.7593639575971731,0.5688481675392671,VAE_Filter
All Exemplars,0.9945945945945945,0.9447619047619048,0.5817475728155339,0.5552356020942408,VAE_Filter
All Exemplars,0.9971631205673759,0.8290076335877863,0.593939393939394,0.5693717277486912,VAE_Filter
All Exemplars,1.0,0.9426751592356688,0.8326820603907639,0.5662303664921466,VAE_Filter
All Exemplars,0.9948717948717949,0.9388012618296531,0.7102473498233215,0.5384816753926701,VAE_Filter
All Exemplars,0.9871345029239766,0.9130242825607062,0.7907801418439716,0.5410994764397905,VAE_Filter
All Exemplars,0.9965811965811966,0.9592356687898087,0.828063943161634,0.5753926701570681,VAE_Filter
All Exemplars,0.9927927927927926,0.9612244897959183,0.7112984822934234,0.6573298429319372,VAE_Filter
All Exemplars,0.9917948717948718,0.9814207650273223,0.6355008787346221,0.6086387434554974,VAE_Filter
All Exemplars,0.9989743589743589,0.9090909090909092,0.7660714285714286,0.6921465968586388,VAE_Filter
All Exemplars,0.9917948717948718,0.9907692307692308,0.9329768270944742,0.7819371727748691,VAE_GMM
All Exemplars,0.9945945945945948,0.972820512820513,0.8735714285714286,0.8361256544502618,VAE_GMM
All Exemplars,1.0,0.9890756302521009,0.9322091062394602,0.6568062827225132,VAE_GMM
All Exemplars,0.9948717948717949,0.9829652996845425,0.945575959933222,0.769109947643979,VAE_GMM
All Exemplars,0.9948275862068965,0.9644599303135888,0.9254833040421794,0.7680628272251309,VAE_GMM
All Exemplars,0.9945945945945945,0.9163265306122449,0.8717584369449378,0.7468586387434556,VAE_GMM
All Exemplars,0.9906432748538012,0.9389473684210528,0.8774590163934427,0.7214659685863873,VAE_GMM
All Exemplars,0.9959595959595958,0.9633879781420764,0.787962962962963,0.6924083769633509,VAE_GMM
All Exemplars,0.9880952380952379,0.9455197132616486,0.8930481283422459,0.8264397905759162,VAE_GMM
All Exemplars,0.9989743589743589,0.951145038167939,0.874468085106383,0.7282722513089005,VAE_GMM
All Exemplars,0.998989898989899,0.9993589743589745,0.9688796680497926,0.7827225130890052,VAE_GMM
All Exemplars,0.9928205128205129,0.9477386934673367,0.9153398058252428,0.7905759162303665,VAE_GMM
All Exemplars,0.9890000000000001,0.9775342465753425,0.8568778979907264,0.750523560209424,VAE_GMM
All Exemplars,1.0,0.9764948453608249,0.8103505843071787,0.8026178010471204,VAE_GMM
All Exemplars,0.9950248756218905,0.989102564102564,0.9588532883642495,0.799738219895288,VAE_GMM
All Exemplars,1.0,0.9610062893081761,0.903204047217538,0.6746073298429319,VAE_GMM
All Exemplars,1.0,0.9929347826086957,0.8663917525773195,0.8664921465968586,VAE_GMM
