Exemplar_Size,Method,Task 2
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.9888888888888888
135,EWC_Replay,1.0
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,0.9789473684210528
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9578947368421054
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9888888888888888
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,0.9684210526315792
100,Random,1.0
100,Random,0.9928571428571428
100,Random,0.9885714285714288
100,Random,1.0
100,Random,0.9555555555555556
100,Random,0.9894736842105264
100,Random,0.9846153846153848
100,Random,0.9888888888888888
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
142,Random,0.9923076923076924
142,Random,1.0
142,Random,1.0
142,Random,0.9925925925925926
142,Random,1.0
142,Random,0.9703703703703702
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9925925925925926
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9925925925925926
142,Random,0.9925925925925926
142,Random,1.0
142,Random,1.0
142,Random,0.9578947368421054
142,Random,0.9925925925925926
142,Random,0.9928571428571428
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,0.9789473684210528
142,Random,0.9923076923076924
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.968421052631579
201,Random,1.0
201,Random,0.976923076923077
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9928571428571428
201,Random,0.9684210526315792
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9925925925925926
201,Random,0.977777777777778
201,Random,0.9894736842105264
201,Random,1.0
201,Random,0.9888888888888888
201,Random,1.0
201,Random,0.9703703703703702
201,Random,1.0
285,Random,0.9846153846153848
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9789473684210528
285,Random,0.977777777777778
285,Random,0.9923076923076924
285,Random,0.9925925925925926
285,Random,1.0
285,Random,0.9888888888888888
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.968421052631579
285,Random,1.0
285,Random,1.0
285,Random,0.9942857142857144
285,Random,1.0
285,Random,0.977777777777778
285,Random,0.9894736842105264
285,Random,0.9846153846153848
285,Random,0.9666666666666668
285,Random,1.0
285,Random,1.0
285,Random,1.0
135,Random,1.0
135,Random,0.9928571428571428
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9703703703703702
135,Random,1.0
135,Random,0.968421052631579
135,Random,0.9777777777777776
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9944444444444444
135,Random,0.9703703703703702
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9888888888888888
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.968421052631579
100,iCaRL,0.7230769230769231
100,iCaRL,0.8928571428571427
100,iCaRL,0.5461538461538462
100,iCaRL,0.6888888888888889
100,iCaRL,0.6814814814814814
100,iCaRL,0.6740740740740742
100,iCaRL,0.925925925925926
100,iCaRL,0.536842105263158
100,iCaRL,0.6370370370370371
100,iCaRL,0.6076923076923076
100,iCaRL,0.725925925925926
100,iCaRL,0.8971428571428571
100,iCaRL,0.0222222222222222
100,iCaRL,0.8111111111111111
100,iCaRL,0.4962962962962963
100,iCaRL,0.8592592592592592
100,iCaRL,0.9028571428571428
100,iCaRL,0.6071428571428571
100,iCaRL,0.3894736842105263
100,iCaRL,0.6814814814814815
100,iCaRL,0.8571428571428571
100,iCaRL,0.8171428571428571
100,iCaRL,0.8592592592592594
100,iCaRL,0.4333333333333334
100,iCaRL,0.3789473684210526
100,iCaRL,0.3230769230769231
100,iCaRL,0.1222222222222222
100,iCaRL,0.9944444444444444
100,iCaRL,0.6
100,iCaRL,0.4736842105263157
142,iCaRL,0.6692307692307693
142,iCaRL,0.8357142857142857
142,iCaRL,0.523076923076923
142,iCaRL,0.5925925925925924
142,iCaRL,0.9555555555555556
142,iCaRL,0.5333333333333333
142,iCaRL,0.5629629629629629
142,iCaRL,0.3789473684210526
142,iCaRL,0.837037037037037
142,iCaRL,0.6307692307692309
142,iCaRL,0.6444444444444446
142,iCaRL,0.7828571428571429
142,iCaRL,0.211111111111111
142,iCaRL,0.8666666666666668
142,iCaRL,0.3481481481481482
142,iCaRL,0.3703703703703703
142,iCaRL,0.9885714285714288
142,iCaRL,0.6857142857142857
142,iCaRL,0.3684210526315789
142,iCaRL,0.7037037037037037
142,iCaRL,0.7071428571428571
142,iCaRL,0.8857142857142858
142,iCaRL,0.8592592592592592
142,iCaRL,0.0555555555555555
142,iCaRL,0.1157894736842105
142,iCaRL,0.4
142,iCaRL,0.4
142,iCaRL,0.9888888888888888
142,iCaRL,0.2962962962962963
142,iCaRL,0.2105263157894736
201,iCaRL,0.4846153846153846
201,iCaRL,0.7571428571428571
201,iCaRL,0.6538461538461539
201,iCaRL,0.6148148148148148
201,iCaRL,0.7407407407407407
201,iCaRL,0.111111111111111
201,iCaRL,0.977777777777778
201,iCaRL,0.3894736842105263
201,iCaRL,0.785185185185185
201,iCaRL,0.4615384615384615
201,iCaRL,0.7037037037037037
201,iCaRL,0.9028571428571428
201,iCaRL,0.2333333333333333
201,iCaRL,0.9666666666666666
201,iCaRL,0.6444444444444445
201,iCaRL,0.7703703703703704
201,iCaRL,0.8914285714285715
201,iCaRL,0.3928571428571429
201,iCaRL,0.0842105263157894
201,iCaRL,0.6074074074074074
201,iCaRL,0.5642857142857143
201,iCaRL,0.8685714285714287
201,iCaRL,0.8592592592592592
201,iCaRL,0.3333333333333333
201,iCaRL,0.4
201,iCaRL,0.6923076923076923
201,iCaRL,0.2777777777777778
201,iCaRL,0.9888888888888888
201,iCaRL,0.0888888888888888
201,iCaRL,0.2526315789473684
285,iCaRL,0.4923076923076923
285,iCaRL,0.8214285714285714
285,iCaRL,0.5692307692307692
285,iCaRL,0.8222222222222222
285,iCaRL,0.874074074074074
285,iCaRL,0.3777777777777777
285,iCaRL,0.6
285,iCaRL,0.6421052631578947
285,iCaRL,0.8518518518518519
285,iCaRL,0.5923076923076923
285,iCaRL,0.7703703703703704
285,iCaRL,0.8
285,iCaRL,0.3
285,iCaRL,0.888888888888889
285,iCaRL,0.7703703703703704
285,iCaRL,0.5111111111111111
285,iCaRL,0.7714285714285715
285,iCaRL,0.3071428571428571
285,iCaRL,0.2210526315789473
285,iCaRL,0.6296296296296295
285,iCaRL,0.6
285,iCaRL,0.9771428571428572
285,iCaRL,0.8148148148148149
285,iCaRL,0.0666666666666666
285,iCaRL,0.1684210526315789
285,iCaRL,0.6615384615384615
285,iCaRL,0.4
285,iCaRL,0.9944444444444444
285,iCaRL,0.4296296296296297
285,iCaRL,0.2631578947368421
135,iCaRL,0.8846153846153847
135,iCaRL,0.7928571428571429
135,iCaRL,0.4999999999999999
135,iCaRL,0.8148148148148149
135,iCaRL,0.837037037037037
135,iCaRL,0.6518518518518519
135,iCaRL,0.977777777777778
135,iCaRL,0.5157894736842105
135,iCaRL,0.7777777777777778
135,iCaRL,0.2384615384615384
135,iCaRL,0.6962962962962964
135,iCaRL,0.9942857142857144
135,iCaRL,0.4
135,iCaRL,0.7833333333333334
135,iCaRL,0.7777777777777778
135,iCaRL,0.6148148148148148
135,iCaRL,0.9942857142857144
135,iCaRL,0.5285714285714286
135,iCaRL,0.063157894736842
135,iCaRL,0.4518518518518519
135,iCaRL,0.6785714285714286
135,iCaRL,0.9714285714285712
135,iCaRL,0.8962962962962964
135,iCaRL,0.3111111111111111
135,iCaRL,0.3052631578947368
135,iCaRL,0.5230769230769231
135,iCaRL,0.1777777777777777
135,iCaRL,0.9944444444444444
135,iCaRL,0.6592592592592592
135,iCaRL,0.3999999999999999
100,LUCIR,0.7461538461538462
100,LUCIR,0.9214285714285716
100,LUCIR,0.9307692307692308
100,LUCIR,0.8444444444444443
100,LUCIR,1.0
100,LUCIR,0.7555555555555555
100,LUCIR,0.888888888888889
100,LUCIR,0.936842105263158
100,LUCIR,0.837037037037037
100,LUCIR,0.6230769230769231
100,LUCIR,0.7703703703703704
100,LUCIR,0.6971428571428572
100,LUCIR,0.6777777777777777
100,LUCIR,0.8777777777777779
100,LUCIR,0.6518518518518518
100,LUCIR,0.9703703703703702
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.7263157894736842
100,LUCIR,0.9037037037037038
100,LUCIR,0.6857142857142857
100,LUCIR,0.4971428571428571
100,LUCIR,0.962962962962963
100,LUCIR,0.8111111111111112
100,LUCIR,0.9263157894736842
100,LUCIR,0.9846153846153848
100,LUCIR,0.8666666666666668
100,LUCIR,0.888888888888889
100,LUCIR,0.7703703703703704
100,LUCIR,0.768421052631579
142,LUCIR,0.823076923076923
142,LUCIR,0.9071428571428573
142,LUCIR,0.4846153846153845
142,LUCIR,0.9407407407407408
142,LUCIR,0.9185185185185184
142,LUCIR,0.6222222222222222
142,LUCIR,0.9925925925925926
142,LUCIR,0.7578947368421053
142,LUCIR,0.8962962962962961
142,LUCIR,0.7461538461538462
142,LUCIR,0.6962962962962963
142,LUCIR,0.7142857142857143
142,LUCIR,0.6333333333333333
142,LUCIR,0.6777777777777778
142,LUCIR,0.7037037037037036
142,LUCIR,1.0
142,LUCIR,0.9028571428571428
142,LUCIR,0.6357142857142857
142,LUCIR,0.7578947368421052
142,LUCIR,0.562962962962963
142,LUCIR,0.4928571428571429
142,LUCIR,0.7028571428571428
142,LUCIR,0.8592592592592592
142,LUCIR,0.5333333333333333
142,LUCIR,0.8842105263157893
142,LUCIR,0.7923076923076924
142,LUCIR,0.4555555555555555
142,LUCIR,0.9944444444444444
142,LUCIR,0.548148148148148
142,LUCIR,0.9789473684210528
201,LUCIR,0.5923076923076923
201,LUCIR,0.95
201,LUCIR,0.6153846153846153
201,LUCIR,0.7185185185185186
201,LUCIR,0.8592592592592594
201,LUCIR,0.7999999999999999
201,LUCIR,0.9185185185185184
201,LUCIR,0.9894736842105264
201,LUCIR,0.6740740740740739
201,LUCIR,0.8
201,LUCIR,0.8666666666666668
201,LUCIR,0.8057142857142857
201,LUCIR,0.5222222222222223
201,LUCIR,0.8833333333333334
201,LUCIR,0.4814814814814815
201,LUCIR,0.7333333333333333
201,LUCIR,0.9942857142857144
201,LUCIR,0.85
201,LUCIR,0.6421052631578947
201,LUCIR,0.8444444444444444
201,LUCIR,0.4571428571428571
201,LUCIR,0.9028571428571428
201,LUCIR,0.6666666666666667
201,LUCIR,0.6444444444444445
201,LUCIR,0.6842105263157895
201,LUCIR,0.8461538461538461
201,LUCIR,0.7
201,LUCIR,0.8944444444444445
201,LUCIR,0.5111111111111112
201,LUCIR,0.9894736842105264
285,LUCIR,0.5923076923076923
285,LUCIR,0.9928571428571428
285,LUCIR,0.3769230769230769
285,LUCIR,0.7555555555555555
285,LUCIR,0.8518518518518519
285,LUCIR,0.7481481481481482
285,LUCIR,0.948148148148148
285,LUCIR,0.8210526315789473
285,LUCIR,0.8444444444444444
285,LUCIR,0.8769230769230768
285,LUCIR,0.7777777777777779
285,LUCIR,0.6971428571428572
285,LUCIR,0.9222222222222222
285,LUCIR,0.8
285,LUCIR,0.7555555555555555
285,LUCIR,0.837037037037037
285,LUCIR,0.9942857142857144
285,LUCIR,0.5428571428571429
285,LUCIR,0.7894736842105263
285,LUCIR,0.9037037037037038
285,LUCIR,0.8642857142857142
285,LUCIR,0.8
285,LUCIR,0.888888888888889
285,LUCIR,0.4666666666666666
285,LUCIR,0.9052631578947368
285,LUCIR,0.8076923076923077
285,LUCIR,0.6555555555555556
285,LUCIR,0.9833333333333334
285,LUCIR,0.6296296296296297
285,LUCIR,0.8
135,LUCIR,0.7230769230769231
135,LUCIR,0.8
135,LUCIR,0.5769230769230769
135,LUCIR,0.711111111111111
135,LUCIR,0.725925925925926
135,LUCIR,0.8592592592592592
135,LUCIR,0.9925925925925926
135,LUCIR,0.8421052631578947
135,LUCIR,0.8814814814814813
135,LUCIR,0.8307692307692308
135,LUCIR,0.4592592592592593
135,LUCIR,0.7028571428571428
135,LUCIR,0.7
135,LUCIR,0.7944444444444445
135,LUCIR,0.837037037037037
135,LUCIR,0.837037037037037
135,LUCIR,0.7828571428571429
135,LUCIR,0.3357142857142857
135,LUCIR,0.8210526315789475
135,LUCIR,0.5777777777777778
135,LUCIR,0.5571428571428572
135,LUCIR,0.7257142857142858
135,LUCIR,0.977777777777778
135,LUCIR,0.7444444444444444
135,LUCIR,0.7789473684210527
135,LUCIR,0.6538461538461539
135,LUCIR,0.6555555555555554
135,LUCIR,0.8944444444444445
135,LUCIR,0.4814814814814815
135,LUCIR,0.9157894736842106
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9052631578947368
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8105263157894737
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9578947368421054
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9684210526315792
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.7578947368421053
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9052631578947368
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9052631578947368
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.7052631578947368
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9157894736842106
