EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9923076923076924,0.9923076923076924,0.9846153846153848,1.0,0.9923076923076924,1.0,0.9846153846153848,0.8846153846153847,0.6692307692307693,0.4846153846153846,0.4923076923076923,0.7230769230769231,0.823076923076923,0.5923076923076923,0.5923076923076923,1.0,1.0,1.0
1.0,1.0,1.0,0.9928571428571428,0.9928571428571428,1.0,1.0,1.0,0.7928571428571429,0.8357142857142857,0.7571428571428571,0.8214285714285714,0.8,0.9071428571428573,0.95,0.9928571428571428,1.0,1.0,1.0
1.0,1.0,1.0,0.9923076923076924,1.0,1.0,1.0,1.0,0.4999999999999999,0.523076923076923,0.6538461538461539,0.5692307692307692,0.5769230769230769,0.4846153846153845,0.6153846153846153,0.3769230769230769,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,0.9925925925925926,1.0,1.0,0.8148148148148149,0.5925925925925924,0.6148148148148148,0.8222222222222222,0.711111111111111,0.9407407407407408,0.7185185185185186,0.7555555555555555,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837037037037037,0.9555555555555556,0.7407407407407407,0.874074074074074,0.725925925925926,0.9185185185185184,0.8592592592592594,0.8518518518518519,1.0,1.0,1.0
1.0,1.0,1.0,0.9851851851851852,0.9703703703703702,0.9703703703703702,1.0,1.0,0.6518518518518519,0.5333333333333333,0.111111111111111,0.3777777777777777,0.8592592592592592,0.6222222222222222,0.7999999999999999,0.7481481481481482,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.5629629629629629,0.977777777777778,0.6,0.9925925925925926,0.9925925925925926,0.9185185185185184,0.948148148148148,1.0,1.0,1.0
0.9789473684210528,0.968421052631579,0.9894736842105264,0.968421052631579,0.968421052631579,1.0,0.968421052631579,0.9789473684210528,0.5157894736842105,0.3789473684210526,0.3894736842105263,0.6421052631578947,0.8421052631578947,0.7578947368421053,0.9894736842105264,0.8210526315789473,0.9052631578947368,0.7578947368421053,0.7052631578947368
0.9925925925925926,0.9925925925925926,1.0,1.0,0.9777777777777776,1.0,1.0,0.977777777777778,0.7777777777777778,0.837037037037037,0.785185185185185,0.8518518518518519,0.8814814814814813,0.8962962962962961,0.6740740740740739,0.8444444444444444,0.9925925925925926,1.0,1.0
1.0,0.9923076923076924,1.0,1.0,1.0,1.0,0.976923076923077,0.9923076923076924,0.2384615384615384,0.6307692307692309,0.4615384615384615,0.5923076923076923,0.8307692307692308,0.7461538461538462,0.8,0.8769230769230768,1.0,1.0,1.0
