EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9928571428571428,1.0,1.0,0.9928571428571428,0.9857142857142858,1.0,1.0,0.9928571428571428,0.5714285714285714,0.5571428571428572,0.5857142857142857,0.3428571428571428,0.7071428571428571,0.4214285714285714,0.6,0.5071428571428571,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028571428571428,0.8228571428571427,0.7828571428571428,0.7714285714285715,0.9028571428571428,0.5085714285714286,0.5714285714285714,1.0,1.0,1.0
1.0,1.0,1.0,0.9857142857142858,1.0,1.0,1.0,1.0,0.6142857142857143,0.4857142857142857,0.6714285714285715,0.2571428571428572,0.9285714285714286,0.5428571428571429,0.8642857142857142,0.7857142857142858,1.0,1.0,1.0
0.9789473684210528,0.6947368421052632,0.9684210526315792,0.9789473684210528,0.9789473684210528,0.7157894736842105,0.9894736842105264,0.936842105263158,0.2736842105263157,0.2105263157894736,0.0736842105263157,0.0947368421052631,0.1894736842105263,0.0,0.3578947368421052,0.1052631578947368,1.0,1.0,0.9789473684210528
0.977777777777778,0.9888888888888888,0.977777777777778,0.9222222222222224,0.9888888888888888,0.977777777777778,0.9555555555555556,0.977777777777778,0.3444444444444444,0.111111111111111,0.0888888888888888,0.1222222222222222,0.3888888888888889,0.4888888888888889,0.4777777777777777,0.1777777777777777,0.9666666666666668,0.9666666666666666,0.977777777777778
1.0,1.0,1.0,0.9851851851851852,1.0,1.0,0.9925925925925926,0.9851851851851852,0.3333333333333333,0.2814814814814815,0.362962962962963,0.3629629629629629,0.3851851851851852,0.5555555555555556,0.4148148148148148,0.5703703703703703,1.0,1.0,1.0
0.977777777777778,0.9666666666666668,0.9666666666666668,0.9444444444444444,0.9888888888888888,0.977777777777778,0.9888888888888888,0.9111111111111112,0.2222222222222222,0.1555555555555555,0.0777777777777777,0.0111111111111111,0.1222222222222222,0.0222222222222222,0.4222222222222222,0.1222222222222221,0.9888888888888888,0.9888888888888888,0.9888888888888888
1.0,1.0,1.0,0.9851851851851852,0.9925925925925926,1.0,0.9851851851851852,0.9851851851851852,0.6296296296296295,0.2592592592592592,0.5481481481481482,0.5407407407407407,0.6592592592592592,0.6148148148148148,0.674074074074074,0.5777777777777777,1.0,1.0,1.0
1.0,1.0,0.9714285714285716,1.0,0.9942857142857144,0.9942857142857144,0.9942857142857144,1.0,0.9885714285714288,0.8228571428571427,0.8,0.8742857142857142,0.9942857142857144,1.0,0.8800000000000001,0.9028571428571428,1.0,0.9942857142857144,0.9942857142857144
1.0,1.0,0.9928571428571428,1.0,1.0,0.9928571428571428,0.9928571428571428,0.9857142857142858,0.4214285714285714,0.65,0.4142857142857142,0.1214285714285714,0.7785714285714286,0.6071428571428571,0.2714285714285714,0.5785714285714285,1.0,1.0,1.0
1.0,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9925925925925926,1.0,1.0,0.9925925925925926,0.437037037037037,0.4814814814814815,0.2814814814814814,0.4074074074074074,0.6814814814814816,0.5555555555555556,0.7925925925925925,0.311111111111111,1.0,1.0,1.0
0.9789473684210528,0.8842105263157896,0.9789473684210528,0.9894736842105264,1.0,0.6842105263157894,0.9894736842105264,0.9684210526315792,0.4631578947368421,0.2947368421052631,0.1789473684210525,0.1684210526315789,0.8736842105263157,0.1052631578947368,0.6526315789473685,0.463157894736842,0.9789473684210528,0.9894736842105264,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857144,1.0,0.9028571428571428,0.8228571428571427,0.7428571428571429,0.8857142857142858,0.8228571428571427,0.7714285714285715,0.8400000000000001,0.8,1.0,1.0,1.0
0.9578947368421054,0.7894736842105263,0.9894736842105264,0.9789473684210528,0.9894736842105264,0.7578947368421052,0.9789473684210528,0.9789473684210528,0.1578947368421052,0.2421052631578947,0.1789473684210526,0.0105263157894736,0.3578947368421052,0.0,0.3157894736842105,0.4947368421052632,1.0,0.9894736842105264,0.9789473684210528
1.0,0.9925925925925926,1.0,0.9851851851851852,1.0,1.0,1.0,0.9925925925925926,0.7037037037037037,0.4074074074074074,0.7185185185185186,0.0222222222222222,0.6814814814814815,0.2740740740740741,0.3481481481481481,0.4,1.0,1.0,1.0
