Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.6947368421052632
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,1.0
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.8842105263157896
142,EWC_Replay,1.0
142,EWC_Replay,0.7894736842105263
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9923076923076924
142,EWC_Replay,0.631578947368421
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9777777777777776
142,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9684210526315792
201,EWC_Replay,0.977777777777778
201,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,1.0
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.9789473684210528
201,EWC_Replay,1.0
201,EWC_Replay,0.9894736842105264
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.977777777777778
201,EWC_Replay,0.9703703703703702
201,EWC_Replay,0.9923076923076924
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.976923076923077
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
285,EWC_Replay,0.9928571428571428
285,EWC_Replay,1.0
285,EWC_Replay,0.9857142857142858
285,EWC_Replay,0.9789473684210528
285,EWC_Replay,0.9222222222222224
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.9444444444444444
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.9894736842105264
285,EWC_Replay,1.0
285,EWC_Replay,0.9789473684210528
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9777777777777776
285,EWC_Replay,0.9846153846153848
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,0.9846153846153848
285,EWC_Replay,0.9473684210526316
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.976923076923077
285,EWC_Replay,0.9777777777777776
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,0.977777777777778
135,EWC_Replay,1.0
135,EWC_Replay,0.977777777777778
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,1.0
135,EWC_Replay,0.9578947368421054
135,EWC_Replay,1.0
