EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9841784989858016,0.9918864097363084,0.9695740365111564,0.9926977687626776,0.989452332657201,0.9886409736308316,0.9780933062880326,0.9963488843813388,0.8685598377281947,0.8600405679513186,0.8434077079107505,0.823529411764706,0.993103448275862,0.9959432048681542,0.99026369168357,0.9979716024340772,0.9987829614604464,0.9987829614604464,0.9959432048681542
0.9923841059602648,0.9966887417218544,0.9870860927152318,0.9990066225165564,0.9837748344370862,0.9956953642384108,0.9877483443708608,0.9990066225165564,0.8718543046357616,0.6562913907284769,0.7132450331125828,0.68841059602649,0.9937086092715234,0.9963576158940398,0.9937086092715232,0.9986754966887418,1.0,1.0,1.0
0.9722602739726028,0.9732876712328768,0.9671232876712328,0.9794520547945206,0.9715753424657536,0.9784246575342468,0.9695205479452056,0.976027397260274,0.977054794520548,0.979109589041096,0.9767123287671232,0.9832191780821916,0.9886986301369862,0.9917808219178084,0.9890410958904108,0.9890410958904108,0.9801369863013696,0.9773972602739726,0.9763698630136984
0.9853820598006644,0.9923588039867112,0.9707641196013288,0.9970099667774088,0.9867109634551496,0.9930232558139536,0.9794019933554818,0.9953488372093025,0.9757475083056478,0.9880398671096348,0.686046511627907,0.9049833887043188,0.99468438538206,0.9956810631229236,0.9800664451827245,0.9960132890365452,0.9976744186046512,0.9983388704318936,0.9990033222591362
0.9900156006240248,0.9953198127925118,0.9865834633385336,0.9975039001560064,0.9934477379095163,0.993447737909516,0.9859594383775352,0.9946957878315132,0.7638065522620905,0.7993759750390017,0.9762870514820594,0.770046801872075,0.9925117004680188,0.997191887675507,0.983151326053042,0.992823712948518,0.9984399375975042,0.9975039001560064,0.9990639625585024
0.9770161290322582,0.9862903225806452,0.9754032258064518,0.997983870967742,0.9786290322580646,0.9899193548387096,0.9733870967741934,0.9967741935483873,0.8967741935483872,0.7354838709677419,0.7943548387096775,0.9370967741935484,0.9899193548387096,0.989516129032258,0.9870967741935484,0.995967741935484,0.9991935483870968,0.9987903225806452,0.9991935483870968
0.988455538221529,0.9934477379095163,0.9850234009360376,0.99594383775351,0.9897035881435258,0.9978159126365056,0.9903276131045242,0.9965678627145088,0.8162246489859595,0.9609984399375976,0.8595943837753509,0.5188767550702028,0.9946957878315132,0.996879875195008,0.9897035881435258,0.9987519500780032,0.9981279251170048,0.9981279251170048,0.998439937597504
0.9928571428571428,0.993233082706767,0.986842105263158,0.9992481203007518,0.9909774436090226,0.9966165413533836,0.9853383458646616,0.9973684210526316,0.5041353383458647,0.7860902255639097,0.7278195488721805,0.8124060150375939,0.9958646616541352,0.9992481203007518,0.9928571428571428,1.0,0.9992481203007518,0.999624060150376,0.999624060150376
0.9992202729044836,1.0,0.9988304093567252,0.9996101364522416,1.0,1.0,0.9996101364522416,1.0,0.7988304093567251,0.8557504873294347,0.8873294346978557,0.7894736842105262,0.9996101364522416,1.0,0.9992202729044836,1.0,1.0,1.0,1.0
0.9862068965517242,0.99026369168357,0.9756592292089248,0.9967545638945234,0.985395537525355,0.9906693711967544,0.9748478701825558,0.9955375253549696,0.5598377281947261,0.7444219066937119,0.5630831643002028,0.8032454361054766,0.9951318458417852,0.997160243407708,0.99026369168357,0.999188640973631,0.999188640973631,0.9995943204868156,0.9995943204868156
0.9902255639097746,0.9981203007518796,0.9853383458646616,0.9981203007518796,0.9902255639097746,0.9951127819548872,0.988345864661654,0.999624060150376,0.9413533834586468,0.7135338345864661,0.5879699248120301,0.7984962406015038,0.9924812030075189,0.998872180451128,0.9883458646616544,0.9992481203007518,0.9992481203007518,0.9992481203007518,0.9992481203007518
0.9708737864077672,0.9794174757281556,0.9735922330097088,0.974368932038835,0.9681553398058254,0.9774757281553396,0.9728155339805824,0.9844660194174756,0.9005825242718448,0.9879611650485436,0.9712621359223302,0.9860194174757282,0.9801941747572817,0.9864077669902912,0.9809708737864078,0.9798058252427186,0.9724271844660194,0.9844660194174756,0.9801941747572817
0.9927152317880796,0.9956953642384108,0.9874172185430464,0.9980132450331126,0.9903973509933776,0.9956953642384108,0.990728476821192,0.9983443708609272,0.8089403973509934,0.7533112582781458,0.7201986754966887,0.8301324503311258,0.994039735099338,0.9963576158940398,0.9913907284768212,0.9950331125827816,1.0,1.0,1.0
0.9800664451827245,0.9916943521594686,0.982059800664452,0.9966777408637876,0.9867109634551496,0.9920265780730896,0.9853820598006646,0.9933554817275748,0.7411960132890366,0.8501661129568105,0.862126245847176,0.9578073089700998,0.9950166112956812,0.9963455149501662,0.9920265780730896,0.9953488372093025,0.9966777408637876,0.9976744186046512,0.9990033222591364
0.9741935483870968,0.983467741935484,0.9737903225806452,0.9971774193548388,0.9798387096774194,0.992741935483871,0.9721774193548388,0.9983870967741936,0.6665322580645161,0.3838709677419355,0.8705645161290322,0.8012096774193548,0.9883064516129034,0.993951612903226,0.988709677419355,0.9967741935483873,0.9995967741935484,0.9983870967741936,0.9991935483870968
