Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9963488843813388
100,EWC_Replay,0.9986754966887418
100,EWC_Replay,0.9767123287671234
100,EWC_Replay,0.9956810631229236
100,EWC_Replay,0.9990639625585024
100,EWC_Replay,0.9955645161290324
100,EWC_Replay,0.9953198127925118
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.997160243407708
100,EWC_Replay,0.9988721804511276
100,EWC_Replay,0.9751456310679611
100,EWC_Replay,0.9990066225165564
100,EWC_Replay,0.9963455149501662
100,EWC_Replay,0.996774193548387
100,EWC_Replay,0.9963488843813388
100,EWC_Replay,0.9874799357945424
100,EWC_Replay,0.989406099518459
100,EWC_Replay,1.0
100,EWC_Replay,0.9974647887323944
100,EWC_Replay,0.9987138263665596
100,EWC_Replay,0.977864077669903
100,EWC_Replay,0.9970049916805324
100,EWC_Replay,0.9975806451612904
100,EWC_Replay,1.0
100,EWC_Replay,0.9987075928917608
100,EWC_Replay,0.977054794520548
100,EWC_Replay,0.9983870967741936
100,EWC_Replay,0.9897271268057786
100,EWC_Replay,0.9993377483443708
393,EWC_Replay,0.9918864097363084
393,EWC_Replay,0.9966887417218544
393,EWC_Replay,0.9732876712328768
393,EWC_Replay,0.9923588039867112
393,EWC_Replay,0.9953198127925118
393,EWC_Replay,0.9862903225806452
393,EWC_Replay,0.9934477379095163
393,EWC_Replay,0.993233082706767
393,EWC_Replay,1.0
393,EWC_Replay,0.99026369168357
393,EWC_Replay,0.9981203007518796
393,EWC_Replay,0.9794174757281556
393,EWC_Replay,0.9956953642384108
393,EWC_Replay,0.9916943521594686
393,EWC_Replay,0.983467741935484
393,EWC_Replay,0.9922920892494927
393,EWC_Replay,0.9865168539325844
393,EWC_Replay,0.9881219903691816
393,EWC_Replay,0.99967845659164
393,EWC_Replay,0.9943661971830984
393,EWC_Replay,0.9971061093247588
393,EWC_Replay,0.9766990291262136
393,EWC_Replay,0.9930116472545756
393,EWC_Replay,0.9879032258064516
393,EWC_Replay,0.9993569131832798
393,EWC_Replay,0.9993537964458804
393,EWC_Replay,0.9756849315068494
393,EWC_Replay,0.9887096774193548
393,EWC_Replay,0.9861958266452648
393,EWC_Replay,0.994701986754967
1547,EWC_Replay,0.9841784989858016
1547,EWC_Replay,0.9923841059602648
1547,EWC_Replay,0.9722602739726028
1547,EWC_Replay,0.9853820598006644
1547,EWC_Replay,0.9900156006240248
1547,EWC_Replay,0.9770161290322582
1547,EWC_Replay,0.988455538221529
1547,EWC_Replay,0.9928571428571428
1547,EWC_Replay,0.9992202729044836
1547,EWC_Replay,0.9862068965517242
1547,EWC_Replay,0.9902255639097746
1547,EWC_Replay,0.9708737864077672
1547,EWC_Replay,0.9927152317880796
1547,EWC_Replay,0.9800664451827245
1547,EWC_Replay,0.9741935483870968
1547,EWC_Replay,0.9849898580121704
1547,EWC_Replay,0.98330658105939
1547,EWC_Replay,0.9823434991974316
1547,EWC_Replay,0.9977491961414792
1547,EWC_Replay,0.992676056338028
1547,EWC_Replay,0.9967845659163987
1547,EWC_Replay,0.9728155339805824
1547,EWC_Replay,0.988685524126456
1547,EWC_Replay,0.977016129032258
1547,EWC_Replay,0.9996784565916398
1547,EWC_Replay,0.9990306946688208
1547,EWC_Replay,0.972945205479452
1547,EWC_Replay,0.9790322580645162
1547,EWC_Replay,0.986516853932584
1547,EWC_Replay,0.9890728476821192
6085,EWC_Replay,0.9695740365111564
6085,EWC_Replay,0.9870860927152318
6085,EWC_Replay,0.9671232876712328
6085,EWC_Replay,0.9707641196013288
6085,EWC_Replay,0.9865834633385336
6085,EWC_Replay,0.9754032258064518
6085,EWC_Replay,0.9850234009360376
6085,EWC_Replay,0.986842105263158
6085,EWC_Replay,0.9988304093567252
6085,EWC_Replay,0.9756592292089248
6085,EWC_Replay,0.9853383458646616
6085,EWC_Replay,0.9735922330097088
6085,EWC_Replay,0.9874172185430464
6085,EWC_Replay,0.982059800664452
6085,EWC_Replay,0.9737903225806452
6085,EWC_Replay,0.9772819472616632
6085,EWC_Replay,0.9813804173354737
6085,EWC_Replay,0.978812199036918
6085,EWC_Replay,0.9980707395498392
6085,EWC_Replay,0.9892957746478872
6085,EWC_Replay,0.9983922829581994
6085,EWC_Replay,0.9770873786407768
6085,EWC_Replay,0.988685524126456
6085,EWC_Replay,0.9758064516129034
6085,EWC_Replay,0.9971061093247588
6085,EWC_Replay,0.9967689822294024
6085,EWC_Replay,0.9732876712328768
6085,EWC_Replay,0.9745967741935484
6085,EWC_Replay,0.978812199036918
6085,EWC_Replay,0.98841059602649
95,EWC_Replay,0.9926977687626776
95,EWC_Replay,0.9990066225165564
95,EWC_Replay,0.9794520547945206
95,EWC_Replay,0.9970099667774088
95,EWC_Replay,0.9975039001560064
95,EWC_Replay,0.997983870967742
95,EWC_Replay,0.99594383775351
95,EWC_Replay,0.9992481203007518
95,EWC_Replay,0.9996101364522416
95,EWC_Replay,0.9967545638945234
95,EWC_Replay,0.9981203007518796
95,EWC_Replay,0.974368932038835
95,EWC_Replay,0.9980132450331126
95,EWC_Replay,0.9966777408637876
95,EWC_Replay,0.9971774193548388
95,EWC_Replay,0.9951318458417852
95,EWC_Replay,0.9916532905296952
95,EWC_Replay,0.9913322632423756
95,EWC_Replay,1.0
95,EWC_Replay,0.9974647887323944
95,EWC_Replay,1.0
95,EWC_Replay,0.9763106796116506
95,EWC_Replay,0.9976705490848584
95,EWC_Replay,0.9971774193548388
95,EWC_Replay,1.0
95,EWC_Replay,0.9987075928917608
95,EWC_Replay,0.9684931506849316
95,EWC_Replay,0.9943548387096774
95,EWC_Replay,0.9929373996789728
95,EWC_Replay,0.997682119205298
100,Random,0.9979716024340772
100,Random,0.997019867549669
100,Random,0.975
100,Random,0.9950166112956812
100,Random,0.9959438377535104
100,Random,0.9943548387096774
100,Random,0.996879875195008
100,Random,0.9977443609022556
100,Random,1.0
100,Random,0.9979716024340772
100,Random,0.9984962406015035
100,Random,0.9774757281553396
100,Random,0.9986754966887418
100,Random,0.9950166112956812
100,Random,0.9975806451612904
100,Random,0.994320486815416
100,Random,0.9868378812199036
100,Random,0.9903691813804172
100,Random,0.9993569131832798
100,Random,0.9952112676056336
100,Random,0.9987138263665596
100,Random,0.978252427184466
100,Random,0.9973377703826956
100,Random,0.995967741935484
100,Random,0.99967845659164
100,Random,0.9990306946688208
100,Random,0.9753424657534248
100,Random,0.9971774193548388
100,Random,0.9916532905296952
100,Random,0.9990066225165564
393,Random,0.9886409736308316
393,Random,0.9956953642384108
393,Random,0.9784246575342468
393,Random,0.9930232558139536
393,Random,0.993447737909516
393,Random,0.9899193548387096
393,Random,0.9978159126365056
393,Random,0.9966165413533836
393,Random,1.0
393,Random,0.9906693711967544
393,Random,0.9951127819548872
393,Random,0.9774757281553396
393,Random,0.9956953642384108
393,Random,0.9920265780730896
393,Random,0.992741935483871
393,Random,0.99026369168357
393,Random,0.9874799357945424
393,Random,0.9871589085072232
393,Random,0.9993569131832798
393,Random,0.996901408450704
393,Random,0.9977491961414792
393,Random,0.9693203883495148
393,Random,0.9933444259567388
393,Random,0.9842741935483872
393,Random,0.9990353697749196
393,Random,0.9987075928917608
393,Random,0.976027397260274
393,Random,0.9899193548387096
393,Random,0.9874799357945424
393,Random,0.9940397350993376
1547,Random,0.989452332657201
1547,Random,0.9837748344370862
1547,Random,0.9715753424657536
1547,Random,0.9867109634551496
1547,Random,0.9934477379095163
1547,Random,0.9786290322580646
1547,Random,0.9897035881435258
1547,Random,0.9909774436090226
1547,Random,1.0
1547,Random,0.985395537525355
1547,Random,0.9902255639097746
1547,Random,0.9681553398058254
1547,Random,0.9903973509933776
1547,Random,0.9867109634551496
1547,Random,0.9798387096774194
1547,Random,0.981744421906694
1547,Random,0.9791332263242374
1547,Random,0.9836276083467096
1547,Random,0.9980707395498392
1547,Random,0.9901408450704224
1547,Random,0.9964630225080386
1547,Random,0.9716504854368934
1547,Random,0.9910149750415972
1547,Random,0.9810483870967744
1547,Random,0.9980707395498392
1547,Random,0.9961227786752828
1547,Random,0.96986301369863
1547,Random,0.972983870967742
1547,Random,0.9820224719101124
1547,Random,0.9884105960264902
6085,Random,0.9780933062880326
6085,Random,0.9877483443708608
6085,Random,0.9695205479452056
6085,Random,0.9794019933554818
6085,Random,0.9859594383775352
6085,Random,0.9733870967741934
6085,Random,0.9903276131045242
6085,Random,0.9853383458646616
6085,Random,0.9996101364522416
6085,Random,0.9748478701825558
6085,Random,0.988345864661654
6085,Random,0.9728155339805824
6085,Random,0.990728476821192
6085,Random,0.9853820598006646
6085,Random,0.9721774193548388
6085,Random,0.9780933062880326
6085,Random,0.9836276083467096
6085,Random,0.9813804173354737
6085,Random,0.9980707395498392
6085,Random,0.988169014084507
6085,Random,0.9987138263665596
6085,Random,0.967766990291262
6085,Random,0.9876871880199668
6085,Random,0.9778225806451614
6085,Random,0.9971061093247588
6085,Random,0.997092084006462
6085,Random,0.9684931506849316
6085,Random,0.9758064516129032
6085,Random,0.9829855537720708
6085,Random,0.9821192052980132
95,Random,0.9963488843813388
95,Random,0.9990066225165564
95,Random,0.976027397260274
95,Random,0.9953488372093025
95,Random,0.9946957878315132
95,Random,0.9967741935483873
95,Random,0.9965678627145088
95,Random,0.9973684210526316
95,Random,1.0
95,Random,0.9955375253549696
95,Random,0.999624060150376
95,Random,0.9844660194174756
95,Random,0.9983443708609272
95,Random,0.9933554817275748
95,Random,0.9983870967741936
95,Random,0.9943204868154158
95,Random,0.991011235955056
95,Random,0.9906902086677366
95,Random,0.99967845659164
95,Random,0.9977464788732394
95,Random,0.9996784565916398
95,Random,0.9763106796116504
95,Random,0.9970049916805324
95,Random,0.9991935483870968
95,Random,1.0
95,Random,0.9977382875605816
95,Random,0.9736301369863014
95,Random,0.997983870967742
95,Random,0.9926163723916532
95,Random,0.9973509933774836
100,iCaRL,0.6920892494929006
100,iCaRL,0.8456953642384105
100,iCaRL,0.9815068493150684
100,iCaRL,0.851827242524917
100,iCaRL,0.5719188767550702
100,iCaRL,0.7709677419354839
100,iCaRL,0.7117004680187208
100,iCaRL,0.5477443609022556
100,iCaRL,0.575438596491228
100,iCaRL,0.8807302231237323
100,iCaRL,0.6161654135338346
100,iCaRL,0.7394174757281553
100,iCaRL,0.9831125827814572
100,iCaRL,0.9897009966777408
100,iCaRL,0.8645161290322582
100,iCaRL,0.8162271805273834
100,iCaRL,0.9849117174959872
100,iCaRL,0.9563402889245586
100,iCaRL,0.7562700964630225
100,iCaRL,0.9307042253521128
100,iCaRL,0.745016077170418
100,iCaRL,0.9825242718446604
100,iCaRL,0.7474209650582363
100,iCaRL,0.5818548387096775
100,iCaRL,0.7237942122186495
100,iCaRL,0.9974151857835218
100,iCaRL,0.9804794520547946
100,iCaRL,0.6838709677419355
100,iCaRL,0.9935794542536116
100,iCaRL,0.7453642384105961
393,iCaRL,0.8600405679513186
393,iCaRL,0.6562913907284769
393,iCaRL,0.979109589041096
393,iCaRL,0.9880398671096348
393,iCaRL,0.7993759750390017
393,iCaRL,0.7354838709677419
393,iCaRL,0.9609984399375976
393,iCaRL,0.7860902255639097
393,iCaRL,0.8557504873294347
393,iCaRL,0.7444219066937119
393,iCaRL,0.7135338345864661
393,iCaRL,0.9879611650485436
393,iCaRL,0.7533112582781458
393,iCaRL,0.8501661129568105
393,iCaRL,0.3838709677419355
393,iCaRL,0.8799188640973631
393,iCaRL,0.991011235955056
393,iCaRL,0.9890850722311396
393,iCaRL,0.8540192926045016
