Exemplar_Size,Method,Task 2
303,iCaRL,0.238562091503268
303,iCaRL,0.6847133757961783
303,iCaRL,0.3488372093023256
303,iCaRL,0.6963350785340314
303,iCaRL,0.4462809917355372
303,iCaRL,0.4338028169014084
303,iCaRL,0.6385135135135135
303,iCaRL,0.3121019108280254
303,iCaRL,0.5714285714285714
303,iCaRL,0.4160583941605839
303,iCaRL,0.4345549738219896
303,iCaRL,0.4558823529411764
303,iCaRL,0.9209302325581395
303,iCaRL,0.3058103975535168
303,iCaRL,0.4563106796116505
303,iCaRL,0.4358108108108108
303,iCaRL,0.5245901639344263
303,iCaRL,0.4728033472803347
921,iCaRL,0.5180412371134021
921,iCaRL,0.5472972972972973
921,iCaRL,0.675
921,iCaRL,0.5637254901960784
921,iCaRL,0.0679611650485436
921,iCaRL,0.6840148698884758
921,iCaRL,0.6537216828478963
921,iCaRL,0.5245901639344263
921,iCaRL,0.574468085106383
921,iCaRL,0.527027027027027
921,iCaRL,0.4426229508196721
921,iCaRL,0.5235457063711911
921,iCaRL,0.6568627450980392
921,iCaRL,0.5636942675159236
921,iCaRL,0.4883720930232558
921,iCaRL,0.6256544502617801
921,iCaRL,0.2451790633608815
921,iCaRL,0.4563380281690141
921,iCaRL,0.5506756756756757
921,iCaRL,0.3853503184713376
921,iCaRL,0.7327188940092166
921,iCaRL,0.6824817518248175
921,iCaRL,0.6099476439790575
921,iCaRL,0.4411764705882353
921,iCaRL,0.6186046511627907
921,iCaRL,0.4954128440366973
921,iCaRL,0.7961165048543688
921,iCaRL,0.5371621621621622
921,iCaRL,0.3770491803278689
921,iCaRL,0.0334728033472803
2795,iCaRL,0.3762886597938145
2795,iCaRL,0.4121621621621621
2795,iCaRL,0.378125
2795,iCaRL,0.4803921568627451
2795,iCaRL,0.5388349514563107
2795,iCaRL,0.2527881040892193
2795,iCaRL,0.3754045307443365
2795,iCaRL,0.4262295081967213
2795,iCaRL,0.574468085106383
2795,iCaRL,0.5945945945945946
2795,iCaRL,0.3797814207650273
2795,iCaRL,0.5152354570637119
2795,iCaRL,0.5032679738562091
2795,iCaRL,0.5063694267515924
2795,iCaRL,0.4837209302325581
2795,iCaRL,0.4607329842931937
2795,iCaRL,0.4462809917355372
2795,iCaRL,0.5126760563380282
2795,iCaRL,0.4695945945945946
2795,iCaRL,0.6496815286624203
2795,iCaRL,0.5898617511520737
2795,iCaRL,0.5291970802919708
2795,iCaRL,0.4240837696335078
2795,iCaRL,0.9117647058823528
2795,iCaRL,0.4883720930232558
2795,iCaRL,0.3822629969418961
2795,iCaRL,0.5339805825242718
2795,iCaRL,0.6554054054054054
2795,iCaRL,0.5956284153005464
2795,iCaRL,0.9163179916317992
135,iCaRL,0.5180412371134021
135,iCaRL,0.445945945945946
135,iCaRL,0.3625000000000001
135,iCaRL,0.7941176470588235
135,iCaRL,0.2135922330097087
135,iCaRL,0.2342007434944238
135,iCaRL,0.8414239482200647
135,iCaRL,0.1530054644808743
135,iCaRL,0.574468085106383
135,iCaRL,0.3445945945945946
135,iCaRL,0.4125683060109289
135,iCaRL,0.554016620498615
135,iCaRL,0.5555555555555556
135,iCaRL,0.4203821656050955
135,iCaRL,0.6837209302325582
135,iCaRL,0.3848167539267015
135,iCaRL,0.5371900826446281
135,iCaRL,0.3323943661971831
135,iCaRL,0.6756756756756757
135,iCaRL,0.2452229299363057
135,iCaRL,0.4976958525345622
135,iCaRL,0.364963503649635
135,iCaRL,0.5261780104712042
135,iCaRL,0.4705882352941176
135,iCaRL,0.8930232558139535
135,iCaRL,0.1406727828746177
135,iCaRL,0.441747572815534
135,iCaRL,0.4358108108108108
135,iCaRL,0.4426229508196721
135,iCaRL,0.502092050209205
100,LUCIR,0.422680412371134
100,LUCIR,0.3648648648648648
100,LUCIR,0.3
100,LUCIR,0.4901960784313725
100,LUCIR,0.0631067961165048
100,LUCIR,0.2565055762081784
100,LUCIR,0.6245954692556634
100,LUCIR,0.6256830601092896
100,LUCIR,0.0602836879432624
100,LUCIR,0.3310810810810811
100,LUCIR,0.4426229508196721
100,LUCIR,0.4072022160664819
100,LUCIR,0.0196078431372549
100,LUCIR,0.2197452229299363
100,LUCIR,0.0790697674418604
100,LUCIR,0.5130890052356021
100,LUCIR,0.4545454545454545
100,LUCIR,0.5492957746478874
100,LUCIR,0.0608108108108108
100,LUCIR,0.6847133757961783
100,LUCIR,0.1428571428571428
100,LUCIR,0.3065693430656934
100,LUCIR,0.4790575916230366
100,LUCIR,0.0245098039215686
100,LUCIR,0.1627906976744186
100,LUCIR,0.3822629969418961
100,LUCIR,0.4563106796116505
100,LUCIR,0.6452702702702703
100,LUCIR,0.4371584699453552
100,LUCIR,0.7615062761506276
303,LUCIR,0.4716494845360824
303,LUCIR,0.2195945945945946
303,LUCIR,0.40625
303,LUCIR,0.4852941176470589
303,LUCIR,0.1116504854368932
303,LUCIR,0.20817843866171
303,LUCIR,0.7961165048543688
303,LUCIR,0.5273224043715847
303,LUCIR,0.25177304964539
303,LUCIR,0.9256756756756755
303,LUCIR,0.3060109289617486
303,LUCIR,0.5290858725761773
303,LUCIR,0.4052287581699346
303,LUCIR,0.5127388535031847
303,LUCIR,0.6883720930232559
303,LUCIR,0.7225130890052357
303,LUCIR,0.4683195592286501
303,LUCIR,0.4563380281690141
303,LUCIR,0.4256756756756757
303,LUCIR,0.7898089171974523
303,LUCIR,0.4608294930875576
303,LUCIR,0.5912408759124088
303,LUCIR,0.6989528795811518
303,LUCIR,0.0147058823529411
303,LUCIR,0.586046511627907
303,LUCIR,0.6055045871559633
303,LUCIR,0.4757281553398058
303,LUCIR,0.6148648648648649
303,LUCIR,0.5218579234972678
303,LUCIR,0.7698744769874479
921,LUCIR,0.4510309278350515
921,LUCIR,0.6385135135135135
921,LUCIR,0.440625
921,LUCIR,0.5196078431372549
921,LUCIR,0.5145631067961165
921,LUCIR,0.2862453531598513
921,LUCIR,0.6472491909385113
921,LUCIR,0.4426229508196721
921,LUCIR,0.7269503546099292
921,LUCIR,0.0945945945945945
921,LUCIR,0.3770491803278689
921,LUCIR,0.6537396121883657
921,LUCIR,0.4281045751633986
921,LUCIR,0.8312101910828027
921,LUCIR,0.0046511627906976
921,LUCIR,0.6387434554973822
921,LUCIR,0.699724517906336
921,LUCIR,0.3014084507042253
921,LUCIR,0.6722972972972973
921,LUCIR,0.6560509554140127
921,LUCIR,0.4976958525345622
921,LUCIR,0.5364963503649635
921,LUCIR,0.3926701570680629
921,LUCIR,0.0098039215686274
921,LUCIR,0.7116279069767442
921,LUCIR,0.4740061162079511
921,LUCIR,0.441747572815534
921,LUCIR,0.625
921,LUCIR,0.4644808743169399
921,LUCIR,0.4393305439330544
2795,LUCIR,0.461340206185567
2795,LUCIR,0.3277027027027027
2795,LUCIR,0.496875
2795,LUCIR,0.4950980392156863
2795,LUCIR,0.3932038834951456
2795,LUCIR,0.241635687732342
2795,LUCIR,0.8349514563106796
2795,LUCIR,0.7732240437158469
2795,LUCIR,0.7801418439716311
2795,LUCIR,0.8412162162162163
2795,LUCIR,0.6885245901639344
2795,LUCIR,0.5318559556786704
2795,LUCIR,0.326797385620915
2795,LUCIR,0.3853503184713376
2795,LUCIR,0.7488372093023256
2795,LUCIR,0.1884816753926701
2795,LUCIR,0.6859504132231407
2795,LUCIR,0.4563380281690141
2795,LUCIR,0.6621621621621622
2795,LUCIR,0.678343949044586
2795,LUCIR,0.5207373271889401
2795,LUCIR,0.2737226277372263
2795,LUCIR,0.5366492146596858
2795,LUCIR,0.4215686274509803
2795,LUCIR,0.5441860465116279
2795,LUCIR,0.6422018348623854
2795,LUCIR,0.4563106796116505
2795,LUCIR,0.7094594594594594
2795,LUCIR,0.4617486338797814
2795,LUCIR,0.0334728033472803
135,LUCIR,0.520618556701031
135,LUCIR,0.3141891891891892
135,LUCIR,0.325
135,LUCIR,0.1764705882352941
135,LUCIR,0.5194174757281553
135,LUCIR,0.1263940520446096
135,LUCIR,0.8122977346278317
135,LUCIR,0.4289617486338797
135,LUCIR,0.5070921985815603
135,LUCIR,0.9087837837837838
135,LUCIR,0.4617486338797814
135,LUCIR,0.5263157894736842
135,LUCIR,0.0196078431372549
135,LUCIR,0.3789808917197452
135,LUCIR,0.4837209302325581
135,LUCIR,0.5340314136125655
135,LUCIR,0.4876033057851239
135,LUCIR,0.2788732394366197
135,LUCIR,0.4898648648648649
135,LUCIR,0.2388535031847134
135,LUCIR,0.0921658986175115
135,LUCIR,0.1861313868613138
135,LUCIR,0.5654450261780105
135,LUCIR,0.4313725490196078
135,LUCIR,0.5348837209302325
135,LUCIR,0.6085626911314985
135,LUCIR,0.5242718446601942
135,LUCIR,0.6891891891891893
135,LUCIR,0.4808743169398907
135,LUCIR,0.4895397489539749
All Exemplars,VAE_BBox,0.3979381443298969
All Exemplars,VAE_BBox,0.5148648648648649
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.5705882352941176
All Exemplars,VAE_BBox,0.7961165048543689
All Exemplars,VAE_BBox,0.6014869888475837
All Exemplars,VAE_BBox,0.4168284789644013
All Exemplars,VAE_BBox,0.3366120218579235
All Exemplars,VAE_BBox,0.3482269503546099
All Exemplars,VAE_BBox,0.5256756756756757
All Exemplars,VAE_BBox,0.5262295081967213
All Exemplars,VAE_BBox,0.4515235457063712
All Exemplars,VAE_BBox,0.761437908496732
All Exemplars,VAE_BBox,0.929299363057325
All Exemplars,VAE_BBox,0.2706976744186046
All Exemplars,VAE_BBox,0.6319371727748692
All Exemplars,VAE_BBox,0.5564738292011018
All Exemplars,VAE_BBox,0.6411267605633804
All Exemplars,VAE_BBox,0.5324324324324323
All Exemplars,VAE_BBox,0.959872611464968
All Exemplars,VAE_BBox,0.463594470046083
All Exemplars,VAE_BBox,0.5963503649635037
All Exemplars,VAE_BBox,0.6020942408376964
All Exemplars,VAE_BBox,0.7950980392156863
All Exemplars,VAE_BBox,0.3013953488372093
All Exemplars,VAE_BBox,0.92782874617737
All Exemplars,VAE_BBox,0.8902912621359225
All Exemplars,VAE_BBox,0.4864864864864865
All Exemplars,VAE_BBox,0.4721311475409836
All Exemplars,VAE_BBox,0.4426778242677824
All Exemplars,VAE_Filter,0.322680412371134
All Exemplars,VAE_Filter,0.5141891891891893
All Exemplars,VAE_Filter,0.56125
All Exemplars,VAE_Filter,0.734313725490196
All Exemplars,VAE_Filter,0.7844660194174757
All Exemplars,VAE_Filter,0.6237918215613383
All Exemplars,VAE_Filter,0.4064724919093851
All Exemplars,VAE_Filter,0.346448087431694
All Exemplars,VAE_Filter,0.401418439716312
All Exemplars,VAE_Filter,0.5108108108108108
All Exemplars,VAE_Filter,0.5142076502732241
All Exemplars,VAE_Filter,0.5590027700831024
All Exemplars,VAE_Filter,0.6209150326797386
All Exemplars,VAE_Filter,0.9445859872611466
All Exemplars,VAE_Filter,0.4381395348837209
All Exemplars,VAE_Filter,0.6471204188481676
All Exemplars,VAE_Filter,0.515702479338843
All Exemplars,VAE_Filter,0.663661971830986
All Exemplars,VAE_Filter,0.5601351351351351
All Exemplars,VAE_Filter,0.9528662420382166
All Exemplars,VAE_Filter,0.5059907834101381
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6282722513089005
All Exemplars,VAE_Filter,0.8372549019607843
All Exemplars,VAE_Filter,0.3972093023255814
All Exemplars,VAE_Filter,0.9217125382262996
All Exemplars,VAE_Filter,0.741747572815534
All Exemplars,VAE_Filter,0.5317567567567567
All Exemplars,VAE_Filter,0.5158469945355192
All Exemplars,VAE_Filter,0.400836820083682
All Exemplars,VAE_GMM,0.8541237113402061
All Exemplars,VAE_GMM,0.8317567567567569
All Exemplars,VAE_GMM,0.928125
All Exemplars,VAE_GMM,0.9441176470588236
All Exemplars,VAE_GMM,0.8941747572815535
All Exemplars,VAE_GMM,0.8282527881040892
All Exemplars,VAE_GMM,0.794822006472492
All Exemplars,VAE_GMM,0.7644808743169399
All Exemplars,VAE_GMM,0.5943262411347516
All Exemplars,VAE_GMM,0.8290540540540541
All Exemplars,VAE_GMM,0.8366120218579237
All Exemplars,VAE_GMM,0.749584487534626
All Exemplars,VAE_GMM,0.8568627450980392
All Exemplars,VAE_GMM,0.867515923566879
All Exemplars,VAE_GMM,0.9460465116279072
All Exemplars,VAE_GMM,0.8471204188481677
All Exemplars,VAE_GMM,0.6170798898071626
All Exemplars,VAE_GMM,0.8050704225352112
All Exemplars,VAE_GMM,0.920945945945946
All Exemplars,VAE_GMM,0.954140127388535
All Exemplars,VAE_GMM,0.8608294930875576
All Exemplars,VAE_GMM,0.8489051094890512
All Exemplars,VAE_GMM,0.8717277486910995
All Exemplars,VAE_GMM,0.8509803921568629
All Exemplars,VAE_GMM,0.9646511627906978
All Exemplars,VAE_GMM,0.9009174311926604
All Exemplars,VAE_GMM,0.866990291262136
All Exemplars,VAE_GMM,0.8621621621621621
All Exemplars,VAE_GMM,0.8830601092896174
All Exemplars,VAE_GMM,0.9138075313807532
