EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1638733705772811,0.2942271880819367,0.1992551210428305,0.3407821229050279,0.1173184357541899,0.1601489757914339,0.3556797020484171,0.1769087523277467,0.0800744878957169,0.0,0.1899441340782122,0.1284916201117318,0.2569832402234637,0.2104283054003724,0.1936685288640595,0.3258845437616387,0.6022346368715084,0.5910614525139665,0.8122905027932962
0.2248322147651006,0.3070469798657718,0.2365771812080536,0.3791946308724832,0.110738255033557,0.098993288590604,0.0453020134228187,0.1761744966442953,0.226510067114094,0.0453020134228187,0.2030201342281879,0.2030201342281879,0.2701342281879195,0.3338926174496644,0.2785234899328859,0.4345637583892618,0.575503355704698,0.4583892617449664,0.7318791946308727
0.0167597765363128,0.404096834264432,0.1769087523277467,0.3091247672253259,0.0633147113594041,0.0949720670391061,0.3147113594040968,0.1284916201117318,0.0037243947858473,0.0223463687150838,0.1210428305400372,0.2104283054003724,0.1899441340782122,0.1750465549348231,0.1992551210428305,0.1787709497206704,0.4633147113594041,0.4823091247672253,0.8540037243947859
0.1666666666666666,0.1263157894736842,0.3403508771929824,0.3333333333333333,0.2947368421052631,0.3298245614035088,0.1789473684210526,0.3035087719298245,0.1736842105263158,0.1964912280701754,0.1894736842105263,0.1649122807017544,0.1333333333333333,0.3210526315789474,0.2771929824561403,0.3947368421052631,0.4785964912280701,0.4175438596491228,0.5891228070175438
0.1334431630971993,0.3228995057660626,0.3311367380560132,0.3014827018121911,0.1235584843492586,0.4958813838550248,0.457990115321252,0.3393739703459638,0.3393739703459638,0.1630971993410214,0.2668863261943986,0.2668863261943986,0.2224052718286655,0.4629324546952224,0.3739703459637562,0.2915980230642504,0.3202635914332783,0.3067545304777594,0.5308072487644152
0.2104377104377104,0.3063973063973064,0.2222222222222222,0.3754208754208754,0.4713804713804714,0.5555555555555556,0.3973063973063973,0.0925925925925926,0.2929292929292929,0.2121212121212121,0.2508417508417508,0.1313131313131313,0.5286195286195287,0.5134680134680135,0.3804713804713805,0.3013468013468013,0.441077441077441,0.5060606060606061,0.674074074074074
0.25512104283054,0.4525139664804469,0.4674115456238361,0.3873370577281191,0.4208566108007449,0.2383612662942272,0.0335195530726257,0.3165735567970205,0.37243947858473,0.0186219739292365,0.037243947858473,0.1899441340782122,0.2141527001862197,0.3296089385474861,0.2141527001862197,0.1918063314711359,0.5586592178770949,0.5433891992551211,0.8536312849162012
0.3973288814691152,0.1686143572621035,0.2487479131886477,0.0868113522537562,0.1035058430717863,0.1869782971619365,0.1919866444073455,0.1669449081803005,0.1168614357262103,0.1719532554257095,0.2404006677796327,0.1318864774624374,0.4707846410684474,0.3706176961602671,0.2888146911519199,0.3689482470784641,0.4434056761268781,0.5168614357262105,0.6881469115191987
0.1375838926174496,0.2718120805369127,0.4379194630872483,0.1912751677852349,0.3422818791946309,0.2147651006711409,0.3926174496644294,0.1912751677852349,0.2080536912751678,0.0369127516778523,0.2466442953020134,0.1577181208053691,0.0788590604026845,0.3305369127516778,0.4077181208053691,0.2281879194630872,0.5395973154362417,0.45,0.7261744966442952
0.1334459459459459,0.3445945945945946,0.4256756756756757,0.2905405405405405,0.116554054054054,0.375,0.1233108108108108,0.2888513513513513,0.2837837837837837,0.2043918918918918,0.2635135135135135,0.2331081081081081,0.3310810810810811,0.3057432432432432,0.3243243243243243,0.2466216216216216,0.3260135135135135,0.3527027027027026,0.7341216216216215
0.1054216867469879,0.3102409638554217,0.2665662650602409,0.2033132530120481,0.2575301204819277,0.2650602409638554,0.2484939759036145,0.2394578313253012,0.2439759036144578,0.2439759036144578,0.2454819277108433,0.2379518072289156,0.2876506024096386,0.253012048192771,0.2138554216867469,0.2891566265060241,0.4689759036144578,0.5319277108433735,0.6352409638554217
0.2840531561461794,0.2940199335548172,0.3023255813953488,0.5365448504983389,0.1478405315614618,0.526578073089701,0.2358803986710963,0.2823920265780731,0.1843853820598006,0.1744186046511628,0.2691029900332226,0.2641196013289036,0.3023255813953488,0.2425249169435216,0.3837209302325581,0.2906976744186046,0.4465116279069767,0.5435215946843854,0.7119601328903655
