Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1466227347611202
100,EWC_Replay,0.2225913621262458
100,EWC_Replay,0.2373737373737373
100,EWC_Replay,0.0226843100189035
100,EWC_Replay,0.0056497175141242
100,EWC_Replay,0.0791245791245791
100,EWC_Replay,0.0116504854368932
100,EWC_Replay,0.3965267727930535
100,EWC_Replay,0.2595041322314049
100,EWC_Replay,0.2587646076794658
100,EWC_Replay,0.2051724137931034
100,EWC_Replay,0.0649122807017543
100,EWC_Replay,0.4096209912536443
100,EWC_Replay,0.1209829867674858
100,EWC_Replay,0.1233108108108108
100,EWC_Replay,0.1195286195286195
100,EWC_Replay,0.1713286713286713
100,EWC_Replay,0.0978915662650602
100,EWC_Replay,0.2253258845437616
100,EWC_Replay,0.0889261744966442
100,EWC_Replay,0.3016759776536313
100,EWC_Replay,0.3877192982456139
100,EWC_Replay,0.1647446457990115
100,EWC_Replay,0.2861952861952861
100,EWC_Replay,0.0074487895716946
100,EWC_Replay,0.1469115191986644
100,EWC_Replay,0.2701342281879195
100,EWC_Replay,0.3378378378378378
100,EWC_Replay,0.3237951807228915
100,EWC_Replay,0.0946843853820598
303,EWC_Replay,0.4233937397034596
303,EWC_Replay,0.1179401993355481
303,EWC_Replay,0.1666666666666666
303,EWC_Replay,0.2041587901701323
303,EWC_Replay,0.096045197740113
303,EWC_Replay,0.3989898989898989
303,EWC_Replay,0.0252427184466019
303,EWC_Replay,0.1432706222865412
303,EWC_Replay,0.2016528925619834
303,EWC_Replay,0.3088480801335559
303,EWC_Replay,0.2948275862068965
303,EWC_Replay,0.3192982456140351
303,EWC_Replay,0.3527696793002915
303,EWC_Replay,0.0378071833648393
303,EWC_Replay,0.2820945945945945
303,EWC_Replay,0.3602693602693603
303,EWC_Replay,0.2097902097902098
303,EWC_Replay,0.2063253012048193
303,EWC_Replay,0.1992551210428305
303,EWC_Replay,0.2365771812080536
303,EWC_Replay,0.1769087523277467
303,EWC_Replay,0.3403508771929824
303,EWC_Replay,0.3311367380560132
303,EWC_Replay,0.2222222222222222
303,EWC_Replay,0.4674115456238361
303,EWC_Replay,0.2487479131886477
303,EWC_Replay,0.4379194630872483
303,EWC_Replay,0.4256756756756757
303,EWC_Replay,0.2665662650602409
303,EWC_Replay,0.3023255813953488
921,EWC_Replay,0.4118616144975288
921,EWC_Replay,0.3754152823920266
921,EWC_Replay,0.2037037037037037
921,EWC_Replay,0.2362948960302457
921,EWC_Replay,0.1092278719397363
921,EWC_Replay,0.101010101010101
921,EWC_Replay,0.0019417475728155
921,EWC_Replay,0.4717800289435601
