EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.5154639175257731,0.6701030927835051,0.4432989690721649,0.4845360824742268,0.3195876288659793,0.3427835051546392,0.5618556701030928,0.4149484536082474,0.5180412371134021,0.3762886597938145,0.5412371134020618,0.5180412371134021,0.520618556701031,0.461340206185567,0.4716494845360824,0.4510309278350515,0.3979381443298969,0.322680412371134,0.8541237113402061
0.2432432432432432,0.4189189189189189,0.4121621621621621,0.5371621621621622,0.5945945945945946,0.6925675675675675,0.3716216216216215,0.4729729729729729,0.445945945945946,0.4121621621621621,0.3344594594594595,0.5472972972972973,0.3141891891891892,0.3277027027027027,0.2195945945945946,0.6385135135135135,0.5148648648648649,0.5141891891891893,0.8317567567567569
0.246875,0.584375,0.20625,0.334375,0.321875,0.325,0.309375,0.15,0.3625000000000001,0.378125,0.3875,0.675,0.325,0.496875,0.40625,0.440625,0.52,0.56125,0.928125
0.0637254901960784,0.1127450980392157,0.1519607843137254,0.0735294117647058,0.3137254901960784,0.5833333333333334,0.0637254901960784,0.0686274509803921,0.7941176470588235,0.4803921568627451,0.5147058823529411,0.5637254901960784,0.1764705882352941,0.4950980392156863,0.4852941176470589,0.5196078431372549,0.5705882352941176,0.734313725490196,0.9441176470588236
0.0679611650485436,0.5194174757281553,0.0631067961165048,0.0485436893203883,0.0631067961165048,0.4854368932038835,0.0631067961165048,0.2475728155339805,0.2135922330097087,0.5388349514563107,0.3058252427184466,0.0679611650485436,0.5194174757281553,0.3932038834951456,0.1116504854368932,0.5145631067961165,0.7961165048543689,0.7844660194174757,0.8941747572815535
0.2156133828996282,0.6133828996282528,0.2936802973977695,0.1933085501858736,0.2342007434944238,0.1895910780669145,0.174721189591078,0.2676579925650557,0.2342007434944238,0.2527881040892193,0.3568773234200744,0.6840148698884758,0.1263940520446096,0.241635687732342,0.20817843866171,0.2862453531598513,0.6014869888475837,0.6237918215613383,0.8282527881040892
0.4854368932038835,0.3689320388349514,0.5792880258899676,0.4142394822006473,0.1521035598705501,0.4110032362459547,0.3203883495145632,0.459546925566343,0.8414239482200647,0.3754045307443365,0.6699029126213593,0.6537216828478963,0.8122977346278317,0.8349514563106796,0.7961165048543688,0.6472491909385113,0.4168284789644013,0.4064724919093851,0.794822006472492
0.3497267759562842,0.453551912568306,0.221311475409836,0.5901639344262295,0.2923497267759563,0.3415300546448087,0.180327868852459,0.371584699453552,0.1530054644808743,0.4262295081967213,0.3278688524590163,0.5245901639344263,0.4289617486338797,0.7732240437158469,0.5273224043715847,0.4426229508196721,0.3366120218579235,0.346448087431694,0.7644808743169399
0.25177304964539,0.2056737588652482,0.5106382978723404,0.8226950354609928,0.0496453900709219,0.5567375886524822,0.1843971631205673,0.2198581560283688,0.574468085106383,0.574468085106383,0.3120567375886525,0.574468085106383,0.5070921985815603,0.7801418439716311,0.25177304964539,0.7269503546099292,0.3482269503546099,0.401418439716312,0.5943262411347516
0.3175675675675675,0.4763513513513513,0.5405405405405406,0.6655405405405407,0.2972972972972973,0.222972972972973,0.0472972972972972,0.6216216216216216,0.3445945945945946,0.5945945945945946,0.543918918918919,0.527027027027027,0.9087837837837838,0.8412162162162163,0.9256756756756755,0.0945945945945945,0.5256756756756757,0.5108108108108108,0.8290540540540541
