EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3108433734939759,0.2325301204819276,0.3578313253012048,0.3590361445783132,0.3036144578313253,0.4012048192771084,0.2650602409638554,0.4120481927710843,0.2385542168674698,0.1710843373493975,0.2493975903614457,0.2313253012048192,0.3180722891566264,0.3650602409638554,0.383132530120482,0.4385542168674698,0.3024096385542169,0.244578313253012,0.4325301204819277
0.5044025157232704,0.5748427672955975,0.5534591194968553,0.5559748427672957,0.519496855345912,0.5522012578616352,0.5635220125786164,0.6037735849056604,0.3320754716981132,0.2389937106918238,0.1597484276729559,0.3056603773584905,0.5182389937106918,0.5144654088050314,0.5421383647798742,0.5861635220125787,0.5044025157232704,0.5672955974842767,0.5257861635220126
0.3668449197860962,0.4,0.413903743315508,0.4363636363636363,0.3839572192513369,0.3251336898395722,0.3304812834224598,0.3871657754010695,0.3989304812834225,0.4534759358288769,0.3657754010695186,0.2288770053475935,0.4032085561497325,0.3636363636363636,0.372192513368984,0.495187165775401,0.5379679144385027,0.5037433155080213,0.6363636363636365
0.128723404255319,0.1617021276595744,0.1117021276595744,0.1319148936170212,0.1702127659574467,0.1393617021276595,0.1297872340425531,0.2106382978723403,0.1787234042553191,0.1297872340425531,0.0563829787234042,0.1872340425531914,0.2702127659574468,0.2659574468085106,0.227659574468085,0.3297872340425531,0.5968085106382979,0.4691489361702128,0.7531914893617021
0.2212765957446808,0.176595744680851,0.1989361702127659,0.226595744680851,0.2095744680851063,0.2053191489361701,0.2372340425531914,0.2223404255319148,0.1680851063829787,0.2372340425531914,0.0882978723404255,0.1723404255319148,0.2446808510638297,0.1882978723404254,0.3202127659574468,0.3127659574468086,0.5053191489361701,0.6563829787234042,0.6329787234042553
0.2903614457831325,0.3662650602409638,0.3939759036144578,0.3289156626506023,0.3493975903614458,0.3843373493975904,0.3192771084337349,0.3530120481927711,0.2686746987951807,0.2072289156626505,0.1650602409638553,0.2180722891566265,0.4277108433734939,0.4493975903614458,0.3421686746987952,0.4397590361445783,0.3662650602409638,0.3409638554216868,0.4771084337349397
0.1734042553191489,0.1978723404255319,0.2468085106382978,0.2340425531914893,0.1574468085106382,0.1159574468085105,0.1893617021276595,0.2819148936170212,0.1212765957446808,0.0414893617021276,0.1361702127659574,0.2478723404255319,0.2978723404255319,0.2138297872340425,0.2393617021276595,0.3585106382978723,0.5734042553191488,0.5851063829787234,0.7627659574468085
0.3397590361445782,0.2698795180722891,0.2469879518072288,0.2951807228915662,0.3325301204819277,0.3385542168674699,0.2397590361445782,0.3493975903614458,0.2999999999999999,0.2939759036144578,0.3469879518072288,0.4036144578313252,0.2915662650602409,0.2132530120481927,0.2036144578313252,0.2590361445783132,0.4614457831325301,0.4421686746987951,0.6698795180722892
0.3180722891566264,0.380722891566265,0.4192771084337349,0.4879518072289157,0.4698795180722891,0.4108433734939758,0.3891566265060241,0.5204819277108433,0.2361445783132529,0.2373493975903614,0.1867469879518072,0.2939759036144578,0.4108433734939758,0.3939759036144578,0.4349397590361445,0.4108433734939759,0.5530120481927712,0.4686746987951807,0.6433734939759036
0.2759036144578313,0.2746987951807228,0.3421686746987951,0.3855421686746987,0.3120481927710843,0.308433734939759,0.3566265060240964,0.3867469879518072,0.1662650602409638,0.2192771084337349,0.2590361445783132,0.4012048192771084,0.2867469879518072,0.2698795180722891,0.4289156626506024,0.4554216867469879,0.4349397590361445,0.280722891566265,0.2795180722891565
