EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5890410958904109,0.5424657534246575,0.7041095890410958,0.6712328767123288,0.7287671232876713,0.5753424657534246,0.6931506849315069,0.6767123287671233,0.4958904109589041,0.4547945205479451,0.6246575342465753,0.4794520547945206,0.6383561643835616,0.4602739726027397,0.5671232876712329,0.5232876712328768,0.3260273972602739,0.3041095890410958,0.4191780821917808
0.625,0.6124999999999999,0.6083333333333334,0.6125,0.6583333333333334,0.6958333333333334,0.6291666666666667,0.6125,0.6208333333333333,0.4708333333333333,0.5208333333333333,0.4916666666666667,0.5791666666666667,0.5958333333333333,0.6875,0.7333333333333334,0.4291666666666666,0.3124999999999999,0.3083333333333332
0.1171428571428571,0.16,0.2885714285714285,0.2285714285714285,0.1199999999999999,0.217142857142857,0.1485714285714285,0.2714285714285714,0.56,0.5371428571428571,0.6942857142857143,0.8885714285714286,0.6828571428571429,0.7457142857142858,0.7257142857142858,0.5514285714285714,0.64,0.5942857142857143,0.6257142857142857
0.3852631578947368,0.4399999999999999,0.7242105263157896,0.72,0.5452631578947369,0.5957894736842105,0.9157894736842106,0.6778947368421053,0.8463157894736841,0.7873684210526316,0.9684210526315792,0.8526315789473685,0.8631578947368421,0.7852631578947368,0.9052631578947368,0.9326315789473686,0.7557894736842106,0.8442105263157895,0.8357894736842105
0.5052631578947369,0.5473684210526317,0.68,0.5094736842105263,0.3621052631578947,0.6947368421052633,0.6757894736842106,0.5957894736842105,0.7073684210526316,0.8505263157894738,0.7473684210526315,0.8526315789473685,0.6757894736842106,0.7957894736842105,0.7284210526315791,0.5915789473684211,0.8821052631578947,0.9557894736842104,0.76
0.5123287671232876,0.6876712328767123,0.6246575342465753,0.5890410958904109,0.5863013698630136,0.5424657534246575,0.6575342465753424,0.6876712328767124,0.4931506849315069,0.4465753424657534,0.3643835616438355,0.5041095890410958,0.5041095890410958,0.5671232876712329,0.6191780821917808,0.6246575342465753,0.3287671232876712,0.2821917808219177,0.3726027397260274
0.6652631578947369,0.4884210526315788,0.5136842105263157,0.5873684210526315,0.5936842105263157,0.6021052631578947,0.5473684210526317,0.4989473684210526,0.4568421052631578,0.7347368421052631,0.8610526315789475,0.9305263157894738,0.6547368421052632,0.8673684210526316,0.7115789473684211,0.6210526315789473,0.8126315789473686,0.9389473684210528,0.9389473684210528
0.2694736842105262,0.1894736842105263,0.3684210526315789,0.3936842105263157,0.343157894736842,0.351578947368421,0.4610526315789474,0.3747368421052631,0.5578947368421052,0.7978947368421052,0.6526315789473683,0.9010526315789475,0.7642105263157895,0.8926315789473686,0.9452631578947368,0.9284210526315788,0.6252631578947369,0.6021052631578947,0.793684210526316
0.8533333333333333,0.7999999999999999,0.7111111111111111,0.8266666666666665,0.8355555555555554,0.8977777777777778,0.7511111111111111,0.8311111111111111,0.5377777777777777,0.5288888888888889,0.5511111111111111,0.56,0.7955555555555556,0.7466666666666667,0.8444444444444444,0.8222222222222222,0.4533333333333333,0.3777777777777777,0.4666666666666667
0.0805194805194804,0.1038961038961038,0.0909090909090908,0.2207792207792208,0.0779220779220778,0.07012987012987,0.2649350649350649,0.1532467532467532,0.4259740259740259,0.6987012987012988,0.7116883116883117,0.5740259740259741,0.3714285714285714,0.6077922077922078,0.6831168831168831,0.7064935064935065,0.4467532467532467,0.2025974025974025,0.4025974025974026
0.5890410958904109,0.608219178082192,0.5178082191780822,0.5945205479452055,0.695890410958904,0.589041095890411,0.5863013698630137,0.6657534246575343,0.6191780821917808,0.6027397260273972,0.4712328767123287,0.5616438356164384,0.6383561643835616,0.5671232876712329,0.5561643835616439,0.4986301369863014,0.3452054794520547,0.3123287671232876,0.273972602739726
0.7636363636363638,0.8424242424242424,0.912121212121212,0.9,0.6303030303030303,0.8121212121212121,0.8848484848484848,0.8666666666666666,0.6727272727272727,0.7393939393939394,0.8696969696969697,0.6757575757575758,0.9636363636363636,0.9848484848484848,0.9818181818181816,0.9545454545454544,0.8757575757575757,0.8606060606060607,0.8515151515151516
0.5582089552238806,0.5492537313432836,0.5671641791044777,0.5402985074626866,0.5940298507462686,0.582089552238806,0.5731343283582089,0.5850746268656716,0.417910447761194,0.5402985074626866,0.6746268656716417,0.5880597014925374,0.791044776119403,0.9283582089552238,0.817910447761194,0.7582089552238805,0.6865671641791045,0.737313432835821,0.6567164179104479
0.2771428571428571,0.3114285714285714,0.4542857142857143,0.3971428571428571,0.1057142857142856,0.3742857142857143,0.4228571428571427,0.3571428571428571,0.7171428571428572,0.6685714285714286,0.8742857142857142,0.8171428571428571,0.7371428571428572,0.7485714285714286,0.7657142857142858,0.7114285714285714,0.8171428571428573,0.8571428571428571,0.6714285714285715
0.1246753246753246,0.1038961038961038,0.2155844155844155,0.2597402597402597,0.1038961038961038,0.1428571428571428,0.1454545454545454,0.0857142857142856,0.2909090909090909,0.3532467532467532,0.6753246753246753,0.587012987012987,0.6649350649350649,0.7272727272727273,0.6831168831168831,0.6831168831168831,0.3844155844155844,0.3896103896103896,0.3662337662337662
0.4545454545454545,0.4151515151515151,0.4181818181818182,0.5666666666666667,0.3303030303030302,0.3545454545454545,0.4333333333333334,0.5212121212121212,0.8818181818181818,0.6151515151515151,0.6,0.990909090909091,0.9909090909090909,0.7878787878787878,0.7939393939393938,0.8696969696969697,0.9515151515151516,0.9636363636363636,0.884848484848485
0.8222222222222222,0.8177777777777777,0.8044444444444444,0.8400000000000001,0.8533333333333333,0.8844444444444445,0.8800000000000001,0.7911111111111111,0.5866666666666667,0.5777777777777777,0.4844444444444444,0.5244444444444444,0.8711111111111112,0.8444444444444444,0.7288888888888889,0.8133333333333335,0.3644444444444444,0.311111111111111,0.4533333333333333
0.396969696969697,0.3878787878787879,0.593939393939394,0.4181818181818181,0.4606060606060606,0.4757575757575757,0.4575757575757576,0.4454545454545454,0.7909090909090909,0.6666666666666667,0.9787878787878788,0.7666666666666666,0.8787878787878789,0.912121212121212,0.8545454545454545,0.7878787878787878,0.8606060606060606,0.9181818181818182,0.912121212121212
0.4484210526315789,0.5726315789473684,0.4715789473684211,0.5305263157894737,0.5094736842105264,0.5557894736842106,0.5578947368421052,0.6357894736842106,0.5157894736842106,0.7978947368421053,0.7747368421052632,0.8021052631578949,0.6168421052631579,0.7726315789473684,0.7073684210526316,0.6821052631578948,0.8168421052631579,0.9515789473684212,0.8947368421052632
0.1714285714285714,0.1428571428571428,0.2942857142857143,0.2428571428571428,0.1714285714285714,0.1942857142857142,0.2542857142857143,0.2571428571428571,0.4142857142857143,0.5228571428571428,0.76,0.7914285714285715,0.6057142857142858,0.8142857142857144,0.7971428571428572,0.76,0.6114285714285714,0.6971428571428571,0.6
0.4542857142857143,0.4857142857142857,0.5285714285714287,0.4571428571428571,0.52,0.4771428571428572,0.4685714285714286,0.5057142857142857,0.5028571428571429,0.52,0.5514285714285714,0.6085714285714287,0.7028571428571428,0.92,0.6342857142857143,0.8200000000000001,0.5914285714285714,0.582857142857143,0.5914285714285714
0.5013698630136986,0.6301369863013699,0.5397260273972603,0.5643835616438356,0.4657534246575342,0.5013698630136986,0.6575342465753424,0.6493150684931507,0.6986301369863014,0.5972602739726027,0.5863013698630137,0.5863013698630136,0.6383561643835616,0.7671232876712328,0.6219178082191781,0.5095890410958904,0.347945205479452,0.3178082191780821,0.3041095890410958
0.5416666666666666,0.6541666666666667,0.5375000000000001,0.6583333333333333,0.6125,0.5166666666666667,0.5333333333333333,0.6208333333333332,0.5333333333333334,0.4791666666666666,0.5583333333333333,0.5416666666666666,0.6041666666666667,0.6499999999999999,0.5374999999999999,0.7208333333333333,0.35,0.4333333333333333,0.3125
0.3810526315789473,0.3705263157894737,0.4484210526315789,0.2505263157894736,0.4378947368421053,0.3389473684210526,0.3557894736842105,0.44,0.32,0.745263157894737,0.76,0.8736842105263157,0.6821052631578948,0.7831578947368422,0.8715789473684211,0.9536842105263158,0.6463157894736842,0.6884210526315789,0.6989473684210527
0.5073684210526316,0.4421052631578946,0.5431578947368421,0.7031578947368422,0.4421052631578948,0.5284210526315789,0.7157894736842105,0.5705263157894738,0.6863157894736842,0.9452631578947368,0.888421052631579,0.8842105263157896,0.6336842105263158,0.6736842105263158,0.7410526315789475,0.7726315789473684,0.8378947368421054,0.8273684210526318,0.8421052631578949
0.2675675675675675,0.2513513513513513,0.2216216216216215,0.2567567567567567,0.1486486486486486,0.2054054054054053,0.2972972972972972,0.3810810810810811,0.1405405405405405,0.4918918918918919,0.5162162162162162,0.5702702702702702,0.6648648648648648,0.6567567567567567,0.7324324324324325,0.727027027027027,0.591891891891892,0.4162162162162161,0.5864864864864865
0.0409090909090909,0.2818181818181818,0.1749999999999999,0.159090909090909,0.1272727272727272,0.1772727272727272,0.1818181818181818,0.0568181818181817,0.5545454545454545,0.5568181818181819,0.890909090909091,0.8590909090909091,0.615909090909091,0.4977272727272727,0.5045454545454546,0.5704545454545455,0.2272727272727272,0.0863636363636363,0.6136363636363636
0.5250000000000001,0.5666666666666667,0.5541666666666666,0.575,0.5333333333333333,0.6291666666666667,0.6,0.5916666666666667,0.6708333333333334,0.6083333333333334,0.5625,0.475,0.6208333333333333,0.6083333333333334,0.5916666666666667,0.5583333333333333,0.3333333333333333,0.4625,0.3
