Exemplar_Size,Method,Task 3
100,EWC_Replay,0.280722891566265
100,EWC_Replay,0.5320754716981132
100,EWC_Replay,0.3775401069518716
100,EWC_Replay,0.1234042553191489
100,EWC_Replay,0.1882978723404254
100,EWC_Replay,0.2879518072289156
100,EWC_Replay,0.1180851063829786
100,EWC_Replay,0.2999999999999999
100,EWC_Replay,0.3349397590361446
100,EWC_Replay,0.2240963855421686
100,EWC_Replay,0.4880434782608695
100,EWC_Replay,0.5097826086956522
100,EWC_Replay,0.3626506024096385
100,EWC_Replay,0.1819148936170212
100,EWC_Replay,0.2554216867469879
100,EWC_Replay,0.3828877005347593
100,EWC_Replay,0.533695652173913
100,EWC_Replay,0.4902173913043478
100,EWC_Replay,0.1670212765957446
100,EWC_Replay,0.2591194968553459
100,EWC_Replay,0.3421686746987952
100,EWC_Replay,0.4891304347826087
100,EWC_Replay,0.490566037735849
100,EWC_Replay,0.3036144578313252
100,EWC_Replay,0.2053191489361701
100,EWC_Replay,0.2433734939759035
100,EWC_Replay,0.1647798742138364
100,EWC_Replay,0.4132530120481928
100,EWC_Replay,0.3532608695652174
100,EWC_Replay,0.3484276729559748
195,EWC_Replay,0.2325301204819276
195,EWC_Replay,0.5748427672955975
195,EWC_Replay,0.4
195,EWC_Replay,0.1617021276595744
195,EWC_Replay,0.176595744680851
195,EWC_Replay,0.3662650602409638
195,EWC_Replay,0.1978723404255319
195,EWC_Replay,0.2698795180722891
195,EWC_Replay,0.380722891566265
195,EWC_Replay,0.2746987951807228
195,EWC_Replay,0.558695652173913
195,EWC_Replay,0.5130434782608695
195,EWC_Replay,0.3132530120481928
195,EWC_Replay,0.1457446808510638
195,EWC_Replay,0.208433734939759
195,EWC_Replay,0.3903743315508022
195,EWC_Replay,0.4847826086956522
195,EWC_Replay,0.4891304347826087
195,EWC_Replay,0.1702127659574467
195,EWC_Replay,0.3119496855345911
195,EWC_Replay,0.3650602409638553
195,EWC_Replay,0.5086956521739131
195,EWC_Replay,0.5509433962264151
195,EWC_Replay,0.3096385542168675
195,EWC_Replay,0.1393617021276595
