Exemplar_Size,Method,Task 2
379,EWC_Replay,0.4715789473684211
379,EWC_Replay,0.2942857142857143
379,EWC_Replay,0.5285714285714287
379,EWC_Replay,0.5397260273972603
379,EWC_Replay,0.5375000000000001
379,EWC_Replay,0.4484210526315789
379,EWC_Replay,0.5431578947368421
379,EWC_Replay,0.2216216216216215
379,EWC_Replay,0.1749999999999999
379,EWC_Replay,0.5541666666666666
379,EWC_Replay,0.1194029850746268
379,EWC_Replay,0.9090909090909092
737,EWC_Replay,0.6712328767123288
737,EWC_Replay,0.6125
737,EWC_Replay,0.2285714285714285
737,EWC_Replay,0.72
737,EWC_Replay,0.5094736842105263
737,EWC_Replay,0.5890410958904109
737,EWC_Replay,0.5873684210526315
737,EWC_Replay,0.3936842105263157
737,EWC_Replay,0.8266666666666665
737,EWC_Replay,0.2207792207792208
737,EWC_Replay,0.5945205479452055
737,EWC_Replay,0.9
737,EWC_Replay,0.5402985074626866
737,EWC_Replay,0.3971428571428571
737,EWC_Replay,0.2597402597402597
737,EWC_Replay,0.5666666666666667
737,EWC_Replay,0.8400000000000001
737,EWC_Replay,0.4181818181818181
737,EWC_Replay,0.5305263157894737
737,EWC_Replay,0.2428571428571428
737,EWC_Replay,0.4571428571428571
737,EWC_Replay,0.5643835616438356
737,EWC_Replay,0.6583333333333333
737,EWC_Replay,0.2505263157894736
737,EWC_Replay,0.7031578947368422
737,EWC_Replay,0.2567567567567567
737,EWC_Replay,0.159090909090909
737,EWC_Replay,0.575
737,EWC_Replay,0.1223880597014924
737,EWC_Replay,0.8121212121212121
135,EWC_Replay,0.5890410958904109
135,EWC_Replay,0.625
135,EWC_Replay,0.1171428571428571
135,EWC_Replay,0.3852631578947368
135,EWC_Replay,0.5052631578947369
135,EWC_Replay,0.5123287671232876
135,EWC_Replay,0.6652631578947369
135,EWC_Replay,0.2694736842105262
135,EWC_Replay,0.8533333333333333
135,EWC_Replay,0.0805194805194804
135,EWC_Replay,0.5890410958904109
135,EWC_Replay,0.7636363636363638
135,EWC_Replay,0.5582089552238806
135,EWC_Replay,0.2771428571428571
135,EWC_Replay,0.1246753246753246
135,EWC_Replay,0.4545454545454545
135,EWC_Replay,0.8222222222222222
135,EWC_Replay,0.396969696969697
135,EWC_Replay,0.4484210526315789
135,EWC_Replay,0.1714285714285714
135,EWC_Replay,0.4542857142857143
135,EWC_Replay,0.5013698630136986
135,EWC_Replay,0.5416666666666666
135,EWC_Replay,0.3810526315789473
135,EWC_Replay,0.5073684210526316
135,EWC_Replay,0.2675675675675675
135,EWC_Replay,0.0409090909090909
135,EWC_Replay,0.5250000000000001
135,EWC_Replay,0.0388059701492536
135,EWC_Replay,0.7272727272727273
100,Random,0.4739726027397261
100,Random,0.5625000000000001
100,Random,0.1457142857142856
100,Random,0.5284210526315789
100,Random,0.4063157894736842
100,Random,0.5780821917808219
100,Random,0.3221052631578947
100,Random,0.3536842105263157
100,Random,0.7155555555555556
100,Random,0.0727272727272726
100,Random,0.6767123287671233
100,Random,0.5181818181818183
100,Random,0.5552238805970149
100,Random,0.2685714285714285
100,Random,0.109090909090909
100,Random,0.3303030303030302
100,Random,0.7777777777777778
100,Random,0.3999999999999999
100,Random,0.4294736842105263
100,Random,0.1085714285714285
100,Random,0.5228571428571428
100,Random,0.6054794520547946
100,Random,0.4583333333333333
100,Random,0.4168421052631579
100,Random,0.4589473684210526
100,Random,0.1594594594594594
100,Random,0.0568181818181817
100,Random,0.5125
100,Random,0.0328358208955223
100,Random,0.4757575757575757
195,Random,0.5753424657534246
195,Random,0.6958333333333334
195,Random,0.217142857142857
195,Random,0.5957894736842105
195,Random,0.6947368421052633
195,Random,0.5424657534246575
195,Random,0.6021052631578947
195,Random,0.351578947368421
195,Random,0.8977777777777778
195,Random,0.07012987012987
195,Random,0.589041095890411
195,Random,0.8121212121212121
195,Random,0.582089552238806
195,Random,0.3742857142857143
195,Random,0.1428571428571428
195,Random,0.3545454545454545
195,Random,0.8844444444444445
195,Random,0.4757575757575757
195,Random,0.5557894736842106
195,Random,0.1942857142857142
195,Random,0.4771428571428572
195,Random,0.5013698630136986
195,Random,0.5166666666666667
195,Random,0.3389473684210526
195,Random,0.5284210526315789
195,Random,0.2054054054054053
195,Random,0.1772727272727272
195,Random,0.6291666666666667
195,Random,0.0208955223880596
195,Random,0.7000000000000001
379,Random,0.6931506849315069
379,Random,0.6291666666666667
379,Random,0.1485714285714285
379,Random,0.9157894736842106
379,Random,0.6757894736842106
379,Random,0.6575342465753424
379,Random,0.5473684210526317
379,Random,0.4610526315789474
379,Random,0.7511111111111111
379,Random,0.2649350649350649
379,Random,0.5863013698630137
379,Random,0.8848484848484848
379,Random,0.5731343283582089
379,Random,0.4228571428571427
379,Random,0.1454545454545454
379,Random,0.4333333333333334
379,Random,0.8800000000000001
379,Random,0.4575757575757576
379,Random,0.5578947368421052
379,Random,0.2542857142857143
379,Random,0.4685714285714286
379,Random,0.6575342465753424
379,Random,0.5333333333333333
379,Random,0.3557894736842105
379,Random,0.7157894736842105
379,Random,0.2972972972972972
379,Random,0.1818181818181818
379,Random,0.6
379,Random,0.1432835820895521
379,Random,0.796969696969697
737,Random,0.6767123287671233
737,Random,0.6125
737,Random,0.2714285714285714
737,Random,0.6778947368421053
737,Random,0.5957894736842105
737,Random,0.6876712328767124
737,Random,0.4989473684210526
737,Random,0.3747368421052631
737,Random,0.8311111111111111
737,Random,0.1532467532467532
737,Random,0.6657534246575343
737,Random,0.8666666666666666
737,Random,0.5850746268656716
737,Random,0.3571428571428571
737,Random,0.0857142857142856
737,Random,0.5212121212121212
737,Random,0.7911111111111111
737,Random,0.4454545454545454
737,Random,0.6357894736842106
737,Random,0.2571428571428571
737,Random,0.5057142857142857
737,Random,0.6493150684931507
737,Random,0.6208333333333332
737,Random,0.44
737,Random,0.5705263157894738
737,Random,0.3810810810810811
737,Random,0.0568181818181817
737,Random,0.5916666666666667
737,Random,0.0477611940298507
737,Random,0.884848484848485
135,Random,0.7287671232876713
135,Random,0.6583333333333334
135,Random,0.1199999999999999
135,Random,0.5452631578947369
135,Random,0.3621052631578947
135,Random,0.5863013698630136
135,Random,0.5936842105263157
135,Random,0.343157894736842
135,Random,0.8355555555555554
135,Random,0.0779220779220778
135,Random,0.695890410958904
135,Random,0.6303030303030303
135,Random,0.5940298507462686
135,Random,0.1057142857142856
135,Random,0.1038961038961038
135,Random,0.3303030303030302
135,Random,0.8533333333333333
135,Random,0.4606060606060606
135,Random,0.5094736842105264
135,Random,0.1714285714285714
135,Random,0.52
135,Random,0.4657534246575342
135,Random,0.6125
135,Random,0.4378947368421053
135,Random,0.4421052631578948
135,Random,0.1486486486486486
135,Random,0.1272727272727272
135,Random,0.5333333333333333
135,Random,0.0567164179104477
135,Random,0.8484848484848486
100,iCaRL,0.5534246575342465
100,iCaRL,0.4791666666666666
100,iCaRL,0.6771428571428573
100,iCaRL,0.5978947368421053
100,iCaRL,0.8126315789473686
100,iCaRL,0.5232876712328767
100,iCaRL,0.6884210526315788
100,iCaRL,0.5747368421052632
100,iCaRL,0.5822222222222223
100,iCaRL,0.4363636363636363
100,iCaRL,0.4904109589041096
100,iCaRL,0.5454545454545455
100,iCaRL,0.6059701492537314
100,iCaRL,0.6942857142857143
100,iCaRL,0.4
100,iCaRL,0.4363636363636363
100,iCaRL,0.5244444444444445
100,iCaRL,0.7878787878787878
100,iCaRL,0.5221052631578947
100,iCaRL,0.4114285714285713
100,iCaRL,0.4399999999999999
100,iCaRL,0.4986301369863014
100,iCaRL,0.4375
100,iCaRL,0.6673684210526315
100,iCaRL,0.7389473684210527
100,iCaRL,0.2108108108108108
100,iCaRL,0.725
100,iCaRL,0.5958333333333333
100,iCaRL,0.6686567164179105
100,iCaRL,0.6636363636363636
195,iCaRL,0.4547945205479451
195,iCaRL,0.4708333333333333
195,iCaRL,0.5371428571428571
195,iCaRL,0.7873684210526316
195,iCaRL,0.8505263157894738
195,iCaRL,0.4465753424657534
195,iCaRL,0.7347368421052631
195,iCaRL,0.7978947368421052
195,iCaRL,0.5288888888888889
195,iCaRL,0.6987012987012988
195,iCaRL,0.6027397260273972
195,iCaRL,0.7393939393939394
195,iCaRL,0.5402985074626866
195,iCaRL,0.6685714285714286
195,iCaRL,0.3532467532467532
195,iCaRL,0.6151515151515151
195,iCaRL,0.5777777777777777
195,iCaRL,0.6666666666666667
195,iCaRL,0.7978947368421053
195,iCaRL,0.5228571428571428
195,iCaRL,0.52
195,iCaRL,0.5972602739726027
195,iCaRL,0.4791666666666666
195,iCaRL,0.745263157894737
195,iCaRL,0.9452631578947368
195,iCaRL,0.4918918918918919
195,iCaRL,0.5568181818181819
195,iCaRL,0.6083333333333334
195,iCaRL,0.7880597014925372
195,iCaRL,0.7242424242424242
379,iCaRL,0.6246575342465753
379,iCaRL,0.5208333333333333
379,iCaRL,0.6942857142857143
379,iCaRL,0.9684210526315792
379,iCaRL,0.7473684210526315
379,iCaRL,0.3643835616438355
379,iCaRL,0.8610526315789475
379,iCaRL,0.6526315789473683
379,iCaRL,0.5511111111111111
379,iCaRL,0.7116883116883117
379,iCaRL,0.4712328767123287
379,iCaRL,0.8696969696969697
379,iCaRL,0.6746268656716417
379,iCaRL,0.8742857142857142
379,iCaRL,0.6753246753246753
379,iCaRL,0.6
379,iCaRL,0.4844444444444444
379,iCaRL,0.9787878787878788
379,iCaRL,0.7747368421052632
379,iCaRL,0.76
379,iCaRL,0.5514285714285714
379,iCaRL,0.5863013698630137
379,iCaRL,0.5583333333333333
379,iCaRL,0.76
379,iCaRL,0.888421052631579
379,iCaRL,0.5162162162162162
379,iCaRL,0.890909090909091
379,iCaRL,0.5625
379,iCaRL,0.8955223880597016
379,iCaRL,0.8424242424242424
737,iCaRL,0.4794520547945206
737,iCaRL,0.4916666666666667
737,iCaRL,0.8885714285714286
737,iCaRL,0.8526315789473685
737,iCaRL,0.8526315789473685
737,iCaRL,0.5041095890410958
737,iCaRL,0.9305263157894738
737,iCaRL,0.9010526315789475
737,iCaRL,0.56
737,iCaRL,0.5740259740259741
737,iCaRL,0.5616438356164384
737,iCaRL,0.6757575757575758
737,iCaRL,0.5880597014925374
737,iCaRL,0.8171428571428571
737,iCaRL,0.587012987012987
737,iCaRL,0.990909090909091
737,iCaRL,0.5244444444444444
737,iCaRL,0.7666666666666666
737,iCaRL,0.8021052631578949
737,iCaRL,0.7914285714285715
737,iCaRL,0.6085714285714287
737,iCaRL,0.5863013698630136
737,iCaRL,0.5416666666666666
737,iCaRL,0.8736842105263157
737,iCaRL,0.8842105263157896
737,iCaRL,0.5702702702702702
737,iCaRL,0.8590909090909091
737,iCaRL,0.475
737,iCaRL,0.5522388059701493
737,iCaRL,0.8545454545454545
135,iCaRL,0.4958904109589041
135,iCaRL,0.6208333333333333
135,iCaRL,0.56
135,iCaRL,0.8463157894736841
135,iCaRL,0.7073684210526316
135,iCaRL,0.4931506849315069
135,iCaRL,0.4568421052631578
135,iCaRL,0.5578947368421052
135,iCaRL,0.5377777777777777
135,iCaRL,0.4259740259740259
135,iCaRL,0.6191780821917808
135,iCaRL,0.6727272727272727
135,iCaRL,0.417910447761194
135,iCaRL,0.7171428571428572
135,iCaRL,0.2909090909090909
135,iCaRL,0.8818181818181818
135,iCaRL,0.5866666666666667
135,iCaRL,0.7909090909090909
135,iCaRL,0.5157894736842106
135,iCaRL,0.4142857142857143
135,iCaRL,0.5028571428571429
135,iCaRL,0.6986301369863014
135,iCaRL,0.5333333333333334
135,iCaRL,0.32
135,iCaRL,0.6863157894736842
135,iCaRL,0.1405405405405405
135,iCaRL,0.5545454545454545
135,iCaRL,0.6708333333333334
135,iCaRL,0.4477611940298507
135,iCaRL,0.5666666666666668
100,LUCIR,0.5452054794520548
100,LUCIR,0.6958333333333332
100,LUCIR,0.7771428571428572
100,LUCIR,0.8673684210526316
100,LUCIR,0.5831578947368421
100,LUCIR,0.5424657534246575
100,LUCIR,0.6147368421052631
100,LUCIR,0.8021052631578949
100,LUCIR,0.68
100,LUCIR,0.6493506493506493
100,LUCIR,0.4794520547945205
100,LUCIR,0.915151515151515
100,LUCIR,0.7223880597014924
100,LUCIR,0.5171428571428571
100,LUCIR,0.451948051948052
100,LUCIR,0.9969696969696968
100,LUCIR,0.7022222222222222
100,LUCIR,0.8393939393939395
100,LUCIR,0.5957894736842105
100,LUCIR,0.4514285714285714
100,LUCIR,0.6685714285714286
100,LUCIR,0.610958904109589
100,LUCIR,0.5666666666666667
100,LUCIR,0.8
100,LUCIR,0.6589473684210526
100,LUCIR,0.6621621621621622
100,LUCIR,0.6045454545454545
100,LUCIR,0.5375
100,LUCIR,0.6746268656716417
100,LUCIR,0.9515151515151516
195,LUCIR,0.4602739726027397
195,LUCIR,0.5958333333333333
195,LUCIR,0.7457142857142858
195,LUCIR,0.7852631578947368
195,LUCIR,0.7957894736842105
195,LUCIR,0.5671232876712329
195,LUCIR,0.8673684210526316
195,LUCIR,0.8926315789473686
195,LUCIR,0.7466666666666667
195,LUCIR,0.6077922077922078
195,LUCIR,0.5671232876712329
195,LUCIR,0.9848484848484848
195,LUCIR,0.9283582089552238
195,LUCIR,0.7485714285714286
195,LUCIR,0.7272727272727273
195,LUCIR,0.7878787878787878
195,LUCIR,0.8444444444444444
195,LUCIR,0.912121212121212
195,LUCIR,0.7726315789473684
195,LUCIR,0.8142857142857144
195,LUCIR,0.92
195,LUCIR,0.7671232876712328
195,LUCIR,0.6499999999999999
195,LUCIR,0.7831578947368422
195,LUCIR,0.6736842105263158
195,LUCIR,0.6567567567567567
195,LUCIR,0.4977272727272727
195,LUCIR,0.6083333333333334
195,LUCIR,0.6835820895522388
195,LUCIR,0.9727272727272728
379,LUCIR,0.5671232876712329
379,LUCIR,0.6875
379,LUCIR,0.7257142857142858
379,LUCIR,0.9052631578947368
379,LUCIR,0.7284210526315791
379,LUCIR,0.6191780821917808
379,LUCIR,0.7115789473684211
379,LUCIR,0.9452631578947368
379,LUCIR,0.8444444444444444
379,LUCIR,0.6831168831168831
379,LUCIR,0.5561643835616439
379,LUCIR,0.9818181818181816
379,LUCIR,0.817910447761194
379,LUCIR,0.7657142857142858
379,LUCIR,0.6831168831168831
379,LUCIR,0.7939393939393938
379,LUCIR,0.7288888888888889
379,LUCIR,0.8545454545454545
379,LUCIR,0.7073684210526316
379,LUCIR,0.7971428571428572
379,LUCIR,0.6342857142857143
379,LUCIR,0.6219178082191781
379,LUCIR,0.5374999999999999
379,LUCIR,0.8715789473684211
379,LUCIR,0.7410526315789475
379,LUCIR,0.7324324324324325
379,LUCIR,0.5045454545454546
379,LUCIR,0.5916666666666667
379,LUCIR,0.5761194029850747
379,LUCIR,0.9818181818181816
737,LUCIR,0.5232876712328768
737,LUCIR,0.7333333333333334
737,LUCIR,0.5514285714285714
737,LUCIR,0.9326315789473686
737,LUCIR,0.5915789473684211
737,LUCIR,0.6246575342465753
737,LUCIR,0.6210526315789473
737,LUCIR,0.9284210526315788
737,LUCIR,0.8222222222222222
737,LUCIR,0.7064935064935065
737,LUCIR,0.4986301369863014
737,LUCIR,0.9545454545454544
737,LUCIR,0.7582089552238805
737,LUCIR,0.7114285714285714
737,LUCIR,0.6831168831168831
737,LUCIR,0.8696969696969697
737,LUCIR,0.8133333333333335
737,LUCIR,0.7878787878787878
737,LUCIR,0.6821052631578948
737,LUCIR,0.76
737,LUCIR,0.8200000000000001
737,LUCIR,0.5095890410958904
737,LUCIR,0.7208333333333333
737,LUCIR,0.9536842105263158
737,LUCIR,0.7726315789473684
737,LUCIR,0.727027027027027
737,LUCIR,0.5704545454545455
737,LUCIR,0.5583333333333333
737,LUCIR,0.4567164179104477
737,LUCIR,0.9848484848484848
135,LUCIR,0.6383561643835616
135,LUCIR,0.5791666666666667
135,LUCIR,0.6828571428571429
135,LUCIR,0.8631578947368421
135,LUCIR,0.6757894736842106
135,LUCIR,0.5041095890410958
135,LUCIR,0.6547368421052632
135,LUCIR,0.7642105263157895
135,LUCIR,0.7955555555555556
135,LUCIR,0.3714285714285714
135,LUCIR,0.6383561643835616
135,LUCIR,0.9636363636363636
135,LUCIR,0.791044776119403
135,LUCIR,0.7371428571428572
135,LUCIR,0.6649350649350649
135,LUCIR,0.9909090909090909
135,LUCIR,0.8711111111111112
135,LUCIR,0.8787878787878789
135,LUCIR,0.6168421052631579
135,LUCIR,0.6057142857142858
135,LUCIR,0.7028571428571428
135,LUCIR,0.6383561643835616
135,LUCIR,0.6041666666666667
135,LUCIR,0.6821052631578948
135,LUCIR,0.6336842105263158
135,LUCIR,0.6648648648648648
135,LUCIR,0.615909090909091
135,LUCIR,0.6208333333333333
135,LUCIR,0.6507462686567165
135,LUCIR,0.9515151515151514
All Exemplars,VAE_BBox,0.3260273972602739
All Exemplars,VAE_BBox,0.4291666666666666
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.7557894736842106
All Exemplars,VAE_BBox,0.8821052631578947
All Exemplars,VAE_BBox,0.3287671232876712
All Exemplars,VAE_BBox,0.8126315789473686
All Exemplars,VAE_BBox,0.6252631578947369
All Exemplars,VAE_BBox,0.4533333333333333
All Exemplars,VAE_BBox,0.4467532467532467
All Exemplars,VAE_BBox,0.3452054794520547
All Exemplars,VAE_BBox,0.8757575757575757
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.8171428571428573
All Exemplars,VAE_BBox,0.3844155844155844
All Exemplars,VAE_BBox,0.9515151515151516
All Exemplars,VAE_BBox,0.3644444444444444
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.8168421052631579
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.5914285714285714
All Exemplars,VAE_BBox,0.347945205479452
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.6463157894736842
All Exemplars,VAE_BBox,0.8378947368421054
All Exemplars,VAE_BBox,0.591891891891892
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.5343283582089552
All Exemplars,VAE_BBox,0.8636363636363636
All Exemplars,VAE_Filter,0.3041095890410958
All Exemplars,VAE_Filter,0.3124999999999999
All Exemplars,VAE_Filter,0.5942857142857143
All Exemplars,VAE_Filter,0.8442105263157895
All Exemplars,VAE_Filter,0.9557894736842104
All Exemplars,VAE_Filter,0.2821917808219177
All Exemplars,VAE_Filter,0.9389473684210528
All Exemplars,VAE_Filter,0.6021052631578947
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_Filter,0.2025974025974025
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.8606060606060607
All Exemplars,VAE_Filter,0.737313432835821
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.3896103896103896
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.9181818181818182
All Exemplars,VAE_Filter,0.9515789473684212
All Exemplars,VAE_Filter,0.6971428571428571
All Exemplars,VAE_Filter,0.582857142857143
All Exemplars,VAE_Filter,0.3178082191780821
All Exemplars,VAE_Filter,0.4333333333333333
All Exemplars,VAE_Filter,0.6884210526315789
All Exemplars,VAE_Filter,0.8273684210526318
All Exemplars,VAE_Filter,0.4162162162162161
All Exemplars,VAE_Filter,0.0863636363636363
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.6417910447761195
All Exemplars,VAE_Filter,0.8181818181818181
All Exemplars,VAE_GMM,0.4191780821917808
All Exemplars,VAE_GMM,0.3083333333333332
All Exemplars,VAE_GMM,0.6257142857142857
All Exemplars,VAE_GMM,0.8357894736842105
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.3726027397260274
All Exemplars,VAE_GMM,0.9389473684210528
All Exemplars,VAE_GMM,0.793684210526316
All Exemplars,VAE_GMM,0.4666666666666667
All Exemplars,VAE_GMM,0.4025974025974026
All Exemplars,VAE_GMM,0.273972602739726
All Exemplars,VAE_GMM,0.8515151515151516
All Exemplars,VAE_GMM,0.6567164179104479
All Exemplars,VAE_GMM,0.6714285714285715
All Exemplars,VAE_GMM,0.3662337662337662
All Exemplars,VAE_GMM,0.884848484848485
All Exemplars,VAE_GMM,0.4533333333333333
All Exemplars,VAE_GMM,0.912121212121212
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5914285714285714
All Exemplars,VAE_GMM,0.3041095890410958
All Exemplars,VAE_GMM,0.3125
All Exemplars,VAE_GMM,0.6989473684210527
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.5864864864864865
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.3
All Exemplars,VAE_GMM,0.4895522388059701
All Exemplars,VAE_GMM,0.8
