EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9570957095709572,0.9570957095709572,0.9570957095709572,0.9504950495049505,0.9603960396039604,0.9537953795379538,0.9504950495049505,0.9603960396039604,0.9537953795379538,0.3234323432343234,0.9537953795379538,0.3465346534653465,0.8052805280528051,0.3564356435643564,0.9570957095709572,0.0033003300330033,0.976897689768977,0.9788778877887788,0.9742574257425743
0.9754098360655736,0.9726775956284154,0.9672131147540984,0.9672131147540984,0.9672131147540984,0.9754098360655736,0.9699453551912568,0.9672131147540984,0.9453551912568308,0.9699453551912568,0.7868852459016392,0.9562841530054644,0.9562841530054644,0.9617486338797814,0.9754098360655736,0.9426229508196724,0.96448087431694,0.9612021857923496,0.9661202185792352
0.9665271966527198,0.99163179916318,0.99163179916318,0.9790794979079498,0.9790794979079498,0.98744769874477,0.99581589958159,0.99163179916318,0.9037656903765692,0.9121338912133892,0.8410041841004184,0.405857740585774,0.9037656903765692,0.4895397489539749,0.9121338912133892,0.9079497907949792,0.990794979079498,0.99163179916318,0.993305439330544
0.9619565217391304,0.9619565217391304,0.9429347826086956,0.9592391304347828,0.9538043478260868,0.9538043478260868,0.9429347826086956,0.9510869565217392,0.9510869565217392,0.9429347826086956,0.8722826086956522,0.4211956521739131,0.9347826086956522,0.8369565217391305,0.9565217391304348,0.907608695652174,0.9548913043478262,0.955434782608696,0.9521739130434784
0.984984984984985,0.996996996996997,0.981981981981982,0.987987987987988,0.993993993993994,0.9789789789789792,0.990990990990991,0.990990990990991,0.8588588588588588,0.921921921921922,0.3453453453453454,0.084084084084084,0.990990990990991,0.9549549549549552,0.984984984984985,0.951951951951952,0.984984984984985,0.9837837837837838,0.9903903903903905
0.9501661129568106,0.946843853820598,0.9435215946843852,0.946843853820598,0.9534883720930232,0.9501661129568106,0.9435215946843852,0.946843853820598,0.9003322259136214,0.6112956810631229,0.9368770764119602,0.3189368770764119,0.9202657807308972,0.8604651162790699,0.9435215946843852,0.8139534883720931,0.9800664451827245,0.977408637873754,0.9794019933554818
0.9574468085106383,0.953900709219858,0.9680851063829788,0.9609929078014184,0.9680851063829788,0.9609929078014184,0.9609929078014184,0.946808510638298,0.9219858156028368,0.9113475177304964,0.9751773049645392,0.8971631205673759,0.900709219858156,0.8687943262411348,0.8971631205673759,0.8049645390070922,0.9560283687943264,0.9624113475177304,0.9581560283687944
0.9578947368421052,0.9447368421052632,0.9736842105263158,0.9657894736842104,0.968421052631579,0.9605263157894736,0.9789473684210528,0.968421052631579,0.968421052631579,0.9605263157894736,0.9605263157894736,0.9578947368421052,0.5605263157894737,0.3868421052631579,0.9736842105263158,0.7605263157894737,0.9736842105263156,0.9773684210526316,0.9784210526315792
0.99375,0.984375,0.984375,0.98125,0.990625,0.990625,0.99375,0.99375,0.671875,0.6625,0.965625,0.934375,0.978125,0.009375,0.99375,0.596875,0.984375,0.97625,0.985
0.974025974025974,0.9783549783549784,0.9826839826839828,0.9783549783549784,0.9783549783549784,0.974025974025974,0.987012987012987,0.9826839826839828,0.3896103896103897,0.8354978354978355,0.9567099567099568,0.8874458874458876,0.8961038961038962,0.1558441558441558,0.9220779220779222,0.9177489177489178,0.9896103896103896,0.981818181818182,0.9826839826839828
0.9840848806366048,0.9708222811671088,0.973474801061008,0.9761273209549072,0.9840848806366048,0.9681697612732096,0.9787798408488064,0.9708222811671088,0.9655172413793104,0.3872679045092839,0.960212201591512,0.7135278514588861,0.973474801061008,0.946949602122016,0.9840848806366048,0.9257294429708224,0.9655172413793104,0.9522546419098143,0.9644562334217508
0.9967948717948718,0.9807692307692308,0.9871794871794872,0.9871794871794872,0.9935897435897436,0.983974358974359,0.9903846153846156,0.983974358974359,0.6666666666666666,0.2307692307692307,0.6698717948717949,0.6057692307692307,0.6410256410256411,0.0128205128205128,0.9551282051282052,0.8846153846153846,0.9903846153846156,0.9903846153846156,0.9865384615384616
0.9566666666666668,0.97,0.9633333333333336,0.96,0.96,0.96,0.96,0.9433333333333334,0.6466666666666666,0.55,0.9133333333333332,0.54,0.96,0.8599999999999999,0.7233333333333335,0.0266666666666666,0.9666666666666668,0.9713333333333336,0.968
0.9545454545454546,0.946524064171123,0.9518716577540108,0.946524064171123,0.9545454545454546,0.9572192513368986,0.9438502673796793,0.9518716577540108,0.9491978609625668,0.6604278074866311,0.946524064171123,0.1711229946524064,0.9518716577540108,0.9064171122994652,0.946524064171123,0.8663101604278076,0.9556149732620324,0.9566844919786096,0.9540106951871656
