EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.97196261682243,0.9626168224299066,0.97196261682243,0.9626168224299066,0.9906542056074767,0.9532710280373832,0.9906542056074767,0.97196261682243,0.9439252336448598,0.9532710280373832,0.9626168224299066,0.97196261682243,1.0,0.9626168224299066,0.9813084112149532,0.9532710280373832,1.0,1.0,1.0
1.0,0.9893617021276596,1.0,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9680851063829788,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0
0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0769230769230769,0.6153846153846154,0.9846153846153848,0.953846153846154,0.953846153846154
1.0,0.9917355371900828,1.0,1.0,1.0,0.9917355371900828,1.0,0.9917355371900828,1.0,0.975206611570248,0.9917355371900828,1.0,0.9917355371900828,1.0,1.0,1.0,1.0,1.0,1.0
0.979381443298969,0.979381443298969,0.9690721649484536,0.9690721649484536,0.979381443298969,0.979381443298969,0.9896907216494846,0.9896907216494846,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.9690721649484536,0.9896907216494846,0.9896907216494846,0.9896907216494846,1.0,0.9979381443298968,1.0
1.0,0.979381443298969,0.9690721649484536,0.9690721649484536,0.9896907216494846,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9381443298969072,0.979381443298969,0.9690721649484536,0.979381443298969,0.9958762886597938,1.0,1.0
0.9696969696969696,0.9292929292929292,0.9797979797979798,0.9696969696969696,0.9797979797979798,0.9292929292929292,0.9494949494949496,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,1.0,1.0,1.0
0.9834710743801652,0.9669421487603306,1.0,0.9834710743801652,0.9917355371900828,0.9421487603305784,1.0,0.9917355371900828,0.9421487603305784,0.975206611570248,0.9834710743801652,0.9669421487603306,1.0,0.9586776859504132,0.9917355371900828,0.9834710743801652,1.0,1.0,1.0
0.9917355371900828,0.975206611570248,1.0,0.9834710743801652,1.0,0.9834710743801652,1.0,0.9834710743801652,1.0,0.950413223140496,0.9669421487603306,0.9669421487603306,0.9917355371900828,0.950413223140496,1.0,1.0,0.9983471074380166,1.0,1.0
1.0,0.9690721649484536,0.979381443298969,0.979381443298969,0.9690721649484536,0.9587628865979382,0.979381443298969,0.9690721649484536,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9690721649484536,0.979381443298969,1.0,0.9958762886597938,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553192,0.9893617021276596,1.0,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9787234042553192,1.0,1.0,1.0
0.9494949494949496,0.9393939393939394,0.9393939393939394,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9393939393939394,0.9595959595959596,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.991919191919192,0.9858585858585858,0.997979797979798
0.979381443298969,0.979381443298969,0.979381443298969,0.9587628865979382,1.0,0.979381443298969,0.9896907216494846,0.979381443298969,0.9484536082474226,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.979381443298969,0.9690721649484536,0.9690721649484536,1.0,1.0,0.9958762886597938
0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,0.0,0.0,0.5384615384615384,0.0,0.6153846153846154,0.0,0.0,0.0,0.9846153846153848,0.9846153846153848,0.9846153846153848
1.0,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,0.9893617021276596,1.0,1.0,1.0,0.997872340425532
1.0,1.0,1.0,0.9787234042553192,1.0,0.9893617021276596,1.0,0.9787234042553192,1.0,0.9893617021276596,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0,1.0,1.0
1.0,0.8461538461538461,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.6923076923076923,0.3846153846153847,0.9692307692307692,0.9846153846153848,0.9384615384615388
1.0,0.923809523809524,0.9333333333333332,0.923809523809524,0.9904761904761904,0.9142857142857144,0.961904761904762,0.9428571428571428,0.9333333333333332,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.9142857142857144,0.9904761904761904,1.0,0.998095238095238,0.998095238095238
0.9906542056074767,0.9532710280373832,0.9906542056074767,0.9813084112149532,0.97196261682243,0.9813084112149532,0.9906542056074767,1.0,0.9532710280373832,0.9626168224299066,0.97196261682243,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9906542056074767,1.0,1.0,1.0
1.0,0.8461538461538461,0.8461538461538461,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,0.2307692307692307,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.8461538461538461,0.953846153846154,0.9846153846153848,0.9692307692307692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9787234042553192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,1.0,0.9893617021276596,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.9904761904761904,0.923809523809524,0.9333333333333332,0.923809523809524,0.9142857142857144,0.9142857142857144,0.9333333333333332,0.923809523809524,0.923809523809524,0.9333333333333332,0.9904761904761904,0.923809523809524,0.9809523809523808,0.961904761904762,0.998095238095238,0.998095238095238,0.998095238095238
0.9906542056074767,0.9532710280373832,1.0,0.9626168224299066,0.9813084112149532,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9345794392523366,0.9626168224299066,0.9345794392523366,0.9532710280373832,0.9813084112149532,0.9626168224299066,0.9813084112149532,0.9626168224299066,1.0,1.0,1.0
1.0,0.9626168224299066,1.0,0.9626168224299066,0.9906542056074767,0.9906542056074767,1.0,0.97196261682243,0.9532710280373832,0.9626168224299066,0.9532710280373832,0.9626168224299066,0.9906542056074767,0.9626168224299066,0.9906542056074767,0.97196261682243,1.0,1.0,1.0
0.9876543209876544,0.9382716049382716,0.9938271604938272,0.9753086419753086,0.9938271604938272,0.9814814814814816,0.9814814814814816,0.9567901234567902,0.9876543209876544,0.9567901234567902,0.969135802469136,0.8827160493827161,0.9938271604938272,0.9753086419753086,0.9753086419753086,1.0,0.995061728395062,0.9901234567901236,0.9975308641975308
0.9906542056074767,0.97196261682243,0.9626168224299066,0.97196261682243,0.9906542056074767,0.9532710280373832,0.97196261682243,0.9626168224299066,0.9439252336448598,0.9439252336448598,0.9626168224299066,0.9532710280373832,0.9626168224299066,0.9532710280373832,0.9813084112149532,0.9626168224299066,1.0,1.0,1.0
0.9904761904761904,0.923809523809524,0.9904761904761904,0.923809523809524,0.9809523809523808,0.9142857142857144,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.9047619047619048,0.923809523809524,0.923809523809524,0.923809523809524,0.9961904761904762,0.9885714285714288,0.9961904761904762
1.0,0.979381443298969,0.979381443298969,0.9690721649484536,1.0,0.979381443298969,0.9896907216494846,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,1.0,1.0,1.0
1.0,1.0,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,1.0,0.9893617021276596,0.9787234042553192,0.9893617021276596,1.0,0.9680851063829788,1.0,0.9893617021276596,1.0,1.0,1.0
