Exemplar_Size,Method,Task 1
390,EWC_Replay,1.0
390,EWC_Replay,0.9767441860465116
390,EWC_Replay,1.0
390,EWC_Replay,0.9951219512195122
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.96
770,EWC_Replay,0.9943661971830986
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9971428571428572
770,EWC_Replay,0.8971428571428571
770,EWC_Replay,0.9971428571428572
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9848484848484848
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,1.0
770,EWC_Replay,0.9936507936507936
770,EWC_Replay,1.0
770,EWC_Replay,0.9767441860465116
770,EWC_Replay,1.0
770,EWC_Replay,0.997560975609756
215,EWC_Replay,0.9848484848484848
215,EWC_Replay,0.9767441860465116
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9848484848484848
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.8971428571428571
215,EWC_Replay,1.0
215,EWC_Replay,0.9848484848484848
215,EWC_Replay,0.9926829268292682
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9971830985915492
215,EWC_Replay,0.9971428571428572
215,EWC_Replay,0.8228571428571427
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9848484848484848
215,EWC_Replay,0.9767441860465116
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9936507936507936
215,EWC_Replay,0.987719298245614
215,EWC_Replay,0.9767441860465116
215,EWC_Replay,1.0
215,EWC_Replay,0.9975609756097562
100,Random,0.9848484848484848
100,Random,0.9767441860465116
100,Random,0.9977011494252874
100,Random,1.0
100,Random,1.0
100,Random,0.9848484848484848
100,Random,1.0
100,Random,1.0
100,Random,0.9657142857142856
100,Random,0.9971830985915492
100,Random,0.9848484848484848
100,Random,0.9975609756097562
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9971428571428572
100,Random,0.9657142857142856
100,Random,0.9942857142857144
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9848484848484848
100,Random,0.9767441860465116
100,Random,1.0
100,Random,1.0
100,Random,0.9936507936507936
100,Random,0.9982456140350876
100,Random,0.9767441860465116
100,Random,1.0
100,Random,0.9975609756097562
197,Random,0.9848484848484848
197,Random,0.9767441860465116
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9848484848484848
197,Random,1.0
197,Random,1.0
197,Random,0.9085714285714286
197,Random,0.9971830985915492
197,Random,0.9848484848484848
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9943661971830986
197,Random,0.9971428571428572
197,Random,0.8114285714285714
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.9848484848484848
197,Random,0.9767441860465116
197,Random,1.0
197,Random,1.0
197,Random,0.9936507936507936
197,Random,0.9824561403508772
197,Random,0.9767441860465116
197,Random,1.0
197,Random,0.9951219512195122
390,Random,0.9848484848484848
390,Random,0.9767441860465116
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9848484848484848
390,Random,1.0
390,Random,1.0
390,Random,0.9657142857142856
390,Random,0.9971830985915492
390,Random,0.9848484848484848
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9942857142857144
390,Random,0.8857142857142856
390,Random,0.9942857142857144
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9848484848484848
390,Random,0.9767441860465116
390,Random,1.0
390,Random,1.0
390,Random,0.9968253968253968
390,Random,0.9982456140350876
390,Random,0.9767441860465116
390,Random,1.0
390,Random,1.0
770,Random,0.9848484848484848
770,Random,0.9767441860465116
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9848484848484848
770,Random,1.0
770,Random,1.0
770,Random,0.96
770,Random,0.9971830985915492
770,Random,0.9848484848484848
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9971830985915492
770,Random,1.0
770,Random,0.96
770,Random,0.9942857142857144
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9848484848484848
770,Random,0.9767441860465116
770,Random,1.0
770,Random,1.0
770,Random,0.9873015873015872
770,Random,0.9929824561403509
770,Random,0.9767441860465116
770,Random,1.0
770,Random,0.9975609756097562
215,Random,0.9848484848484848
215,Random,0.9767441860465116
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9848484848484848
215,Random,1.0
215,Random,1.0
215,Random,0.8914285714285715
215,Random,0.9943661971830986
215,Random,0.9848484848484848
215,Random,0.9951219512195122
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.8742857142857142
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9848484848484848
215,Random,0.9767441860465116
215,Random,1.0
215,Random,1.0
215,Random,0.980952380952381
215,Random,0.9912280701754388
215,Random,0.9767441860465116
215,Random,1.0
215,Random,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,0.9767441860465116
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9971428571428572
100,iCaRL,0.96
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9977011494252874
100,iCaRL,0.9848484848484848
100,iCaRL,0.9767441860465116
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9982456140350876
100,iCaRL,0.9767441860465116
100,iCaRL,1.0
100,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,0.9767441860465116
197,iCaRL,0.9977011494252874
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9714285714285712
197,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.8857142857142858
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9848484848484848
197,iCaRL,0.9767441860465116
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9767441860465116
197,iCaRL,1.0
197,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,0.9767441860465116
390,iCaRL,0.9977011494252874
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.8171428571428571
390,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9657142857142856
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9848484848484848
390,iCaRL,0.9767441860465116
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.994736842105263
390,iCaRL,0.9767441860465116
390,iCaRL,1.0
390,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,0.9767441860465116
770,iCaRL,0.9977011494252874
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.96
770,iCaRL,1.0
770,iCaRL,0.9848484848484848
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9714285714285712
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9977011494252874
770,iCaRL,0.9848484848484848
770,iCaRL,0.9767441860465116
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,1.0
770,iCaRL,0.9767441860465116
770,iCaRL,1.0
770,iCaRL,1.0
215,iCaRL,0.9848484848484848
215,iCaRL,0.9767441860465116
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9848484848484848
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.8971428571428571
215,iCaRL,1.0
215,iCaRL,0.9848484848484848
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9971428571428572
215,iCaRL,0.9657142857142856
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9848484848484848
215,iCaRL,0.9767441860465116
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9936507936507936
215,iCaRL,0.9947368421052633
215,iCaRL,0.9767441860465116
215,iCaRL,1.0
215,iCaRL,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.4628571428571428
100,LUCIR,0.847887323943662
100,LUCIR,0.9848484848484848
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9914285714285714
100,LUCIR,0.4857142857142856
100,LUCIR,0.9914285714285714
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9848484848484848
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9929824561403509
100,LUCIR,0.9767441860465116
100,LUCIR,1.0
100,LUCIR,0.997560975609756
197,LUCIR,0.9848484848484848
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.4685714285714285
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,0.9975609756097562
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9211267605633804
197,LUCIR,0.9885714285714288
197,LUCIR,0.5657142857142856
197,LUCIR,0.9914285714285714
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9848484848484848
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.9964912280701752
197,LUCIR,0.9767441860465116
197,LUCIR,1.0
197,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,0.9767441860465116
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5771428571428572
390,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,0.9975609756097562
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9971830985915492
390,LUCIR,0.9942857142857144
390,LUCIR,0.5257142857142857
390,LUCIR,0.9971428571428572
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9848484848484848
390,LUCIR,0.9116279069767442
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9982456140350876
390,LUCIR,0.9767441860465116
390,LUCIR,1.0
390,LUCIR,0.9975609756097562
770,LUCIR,0.9848484848484848
770,LUCIR,0.9767441860465116
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.5028571428571429
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,0.9951219512195122
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9914285714285714
770,LUCIR,0.4628571428571428
770,LUCIR,0.9971428571428572
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9848484848484848
770,LUCIR,0.9767441860465116
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.9767441860465116
770,LUCIR,1.0
770,LUCIR,0.9951219512195122
215,LUCIR,0.9848484848484848
215,LUCIR,0.9767441860465116
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9848484848484848
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.6114285714285714
215,LUCIR,0.9323943661971832
215,LUCIR,0.9848484848484848
215,LUCIR,0.9975609756097562
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9183098591549296
215,LUCIR,0.9971428571428572
215,LUCIR,0.5371428571428571
215,LUCIR,0.9942857142857144
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9848484848484848
215,LUCIR,0.9767441860465116
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9982456140350876
215,LUCIR,0.9069767441860466
215,LUCIR,1.0
215,LUCIR,0.9951219512195122
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9657142857142856
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9657142857142856
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,0.9028571428571428
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.984126984126984
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8914285714285715
All Exemplars,VAE_GMM,0.9971830985915492
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9975609756097562
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,0.9971428571428572
All Exemplars,VAE_GMM,0.9657142857142856
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9848484848484848
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9964912280701752
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
