EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4993630573248407,0.5235668789808917,0.4789808917197452,0.5171974522292994,0.4980891719745223,0.4828025477707006,0.4687898089171974,0.4878980891719744,0.3949044585987261,0.3847133757961783,0.3515923566878981,0.1719745222929936,0.4331210191082802,0.4229299363057325,0.4471337579617834,0.4713375796178344,0.3783439490445859,0.4050955414012738,0.643312101910828
0.5028901734104047,0.4439306358381502,0.4716763005780347,0.4578034682080925,0.4358381502890173,0.4358381502890173,0.4358381502890173,0.4947976878612716,0.4739884393063583,0.4335260115606935,0.4196531791907514,0.2959537572254335,0.4104046242774566,0.315606936416185,0.2312138728323699,0.4601156069364161,0.4924855491329479,0.3988439306358382,0.6612716763005779
0.3245098039215686,0.3235294117647059,0.3215686274509803,0.3303921568627451,0.3303921568627451,0.3264705882352941,0.3235294117647059,0.3215686274509803,0.3568627450980392,0.3911764705882352,0.438235294117647,0.4225490196078431,0.3225490196078431,0.2823529411764706,0.3127450980392156,0.3235294117647059,0.5480392156862746,0.5245098039215687,0.6441176470588235
0.1681592039800994,0.2149253731343283,0.2159203980099502,0.2487562189054725,0.144278606965174,0.2139303482587064,0.1850746268656716,0.2696517412935323,0.2417910447761194,0.2467661691542288,0.2119402985074626,0.2338308457711442,0.235820895522388,0.2855721393034826,0.3004975124378109,0.3064676616915422,0.3283582089552238,0.3074626865671641,0.6577114427860697
0.2318407960199004,0.2159203980099502,0.2069651741293532,0.235820895522388,0.2517412935323383,0.2457711442786069,0.2069651741293531,0.2567164179104477,0.3004975124378109,0.2915422885572139,0.2875621890547263,0.372139303482587,0.3253731343283582,0.2119402985074626,0.235820895522388,0.2099502487562188,0.4865671641791045,0.3353233830845771,0.4915422885572139
0.259171597633136,0.2520710059171597,0.2686390532544379,0.2544378698224851,0.3029585798816568,0.2532544378698224,0.237869822485207,0.2426035502958579,0.2828402366863905,0.263905325443787,0.2402366863905325,0.3065088757396449,0.2579881656804733,0.2686390532544378,0.272189349112426,0.2497041420118342,0.2958579881656805,0.2852071005917159,0.6130177514792899
0.4119402985074626,0.4189054726368159,0.4875621890547263,0.5014925373134328,0.435820895522388,0.4059701492537312,0.4049751243781094,0.4487562189054726,0.445771144278607,0.4368159203980098,0.4039800995024875,0.2378109452736318,0.4975124378109452,0.4736318407960199,0.5343283582089553,0.5134328358208955,0.4616915422885571,0.3621890547263681,0.5701492537313433
0.305732484076433,0.2802547770700636,0.2738853503184713,0.2738853503184713,0.310828025477707,0.2751592356687897,0.2726114649681528,0.2828025477707006,0.1605095541401273,0.1579617834394903,0.2229299363057324,0.2216560509554139,0.3070063694267516,0.2713375796178343,0.2433121019108279,0.30828025477707,0.4917197452229299,0.4267515923566878,0.7197452229299363
0.5621301775147929,0.5053254437869822,0.5254437869822486,0.5017751479289941,0.5396449704142012,0.5715976331360946,0.5337278106508875,0.5100591715976331,0.5289940828402366,0.570414201183432,0.518343195266272,0.5491124260355029,0.5207100591715976,0.5088757396449703,0.5136094674556213,0.5195266272189348,0.714792899408284,0.7585798816568047,0.8710059171597633
0.4140127388535031,0.4394904458598726,0.4547770700636943,0.5299363057324842,0.4662420382165606,0.4828025477707006,0.4700636942675159,0.5401273885350318,0.3031847133757961,0.4662420382165605,0.3643312101910827,0.4178343949044586,0.4343949044585987,0.3872611464968152,0.445859872611465,0.4853503184713375,0.4713375796178344,0.6560509554140126,0.7605095541401273
0.6255102040816326,0.6010204081632653,0.6357142857142858,0.6010204081632653,0.5928571428571429,0.5857142857142856,0.6408163265306123,0.6040816326530613,0.446938775510204,0.4693877551020408,0.486734693877551,0.5081632653061223,0.613265306122449,0.6765306122448979,0.6846938775510205,0.5255102040816326,0.4183673469387755,0.4306122448979591,0.5836734693877551
0.3938775510204081,0.4061224489795919,0.4183673469387755,0.4,0.3724489795918367,0.4204081632653061,0.3918367346938775,0.4061224489795917,0.3908163265306122,0.3469387755102041,0.2755102040816325,0.2591836734693877,0.3612244897959183,0.4010204081632652,0.3948979591836734,0.4316326530612244,0.3836734693877551,0.3459183673469387,0.6581632653061225
0.3893491124260355,0.3881656804733727,0.3905325443786982,0.3917159763313609,0.3905325443786982,0.4,0.3940828402366864,0.395266272189349,0.4402366863905325,0.3881656804733728,0.4757396449704141,0.4497041420118343,0.395266272189349,0.3999999999999999,0.38698224852071,0.4011834319526627,0.6023668639053253,0.4331360946745562,0.4828402366863905
