Exemplar_Size,Method,Task 5
770,EWC_Replay,0.4018181818181817
770,EWC_Replay,0.2063636363636363
770,EWC_Replay,0.36
770,EWC_Replay,0.0854545454545454
770,EWC_Replay,0.399090909090909
770,EWC_Replay,0.3663636363636363
770,EWC_Replay,0.2872727272727272
770,EWC_Replay,0.2245454545454545
770,EWC_Replay,0.3536363636363636
770,EWC_Replay,0.2981818181818182
770,EWC_Replay,0.3236363636363635
770,EWC_Replay,0.2381818181818181
770,EWC_Replay,0.5263636363636364
770,EWC_Replay,0.3263636363636363
770,EWC_Replay,0.3027272727272727
770,EWC_Replay,0.4054545454545454
770,EWC_Replay,0.3299999999999999
770,EWC_Replay,0.359090909090909
770,EWC_Replay,0.2236363636363635
770,EWC_Replay,0.4472727272727272
215,EWC_Replay,0.4618181818181818
215,EWC_Replay,0.4354545454545454
215,EWC_Replay,0.1554545454545454
215,EWC_Replay,0.1336363636363636
215,EWC_Replay,0.0818181818181818
215,EWC_Replay,0.369090909090909
215,EWC_Replay,0.0963636363636363
215,EWC_Replay,0.4890909090909091
215,EWC_Replay,0.4618181818181818
215,EWC_Replay,0.4363636363636362
215,EWC_Replay,0.3527272727272726
215,EWC_Replay,0.2227272727272727
215,EWC_Replay,0.3654545454545454
215,EWC_Replay,0.0818181818181817
215,EWC_Replay,0.4236363636363636
215,EWC_Replay,0.3527272727272726
215,EWC_Replay,0.249090909090909
215,EWC_Replay,0.2199999999999999
215,EWC_Replay,0.2063636363636363
215,EWC_Replay,0.3
215,EWC_Replay,0.3381818181818182
215,EWC_Replay,0.2699999999999999
215,EWC_Replay,0.4981818181818182
215,EWC_Replay,0.3581818181818181
215,EWC_Replay,0.2245454545454545
215,EWC_Replay,0.4199999999999999
215,EWC_Replay,0.2990909090909091
215,EWC_Replay,0.38
215,EWC_Replay,0.2245454545454545
215,EWC_Replay,0.45
100,Random,0.499090909090909
100,Random,0.4109090909090908
100,Random,0.159090909090909
100,Random,0.0827272727272726
100,Random,0.0818181818181818
100,Random,0.41
100,Random,0.0836363636363636
100,Random,0.5409090909090909
100,Random,0.4390909090909091
100,Random,0.4418181818181818
100,Random,0.3809090909090909
100,Random,0.219090909090909
100,Random,0.4645454545454545
100,Random,0.0818181818181818
100,Random,0.4836363636363637
100,Random,0.3209090909090908
100,Random,0.2463636363636363
100,Random,0.2018181818181818
100,Random,0.1899999999999999
100,Random,0.2990909090909091
100,Random,0.3572727272727272
100,Random,0.239090909090909
100,Random,0.4436363636363636
100,Random,0.3863636363636363
100,Random,0.1554545454545454
100,Random,0.4445454545454545
100,Random,0.3045454545454545
100,Random,0.4063636363636363
100,Random,0.2818181818181818
100,Random,0.4072727272727272
197,Random,0.4681818181818182
197,Random,0.4272727272727272
197,Random,0.1572727272727272
197,Random,0.0909090909090908
197,Random,0.0881818181818181
197,Random,0.3372727272727272
197,Random,0.0918181818181818
197,Random,0.4409090909090909
197,Random,0.4463636363636363
197,Random,0.4227272727272727
197,Random,0.3536363636363635
197,Random,0.2218181818181817
197,Random,0.4136363636363636
197,Random,0.0836363636363636
197,Random,0.4145454545454544
197,Random,0.3363636363636363
197,Random,0.2527272727272727
197,Random,0.199090909090909
197,Random,0.1972727272727272
197,Random,0.3109090909090909
197,Random,0.4036363636363636
197,Random,0.2581818181818181
197,Random,0.4936363636363636
197,Random,0.3463636363636363
197,Random,0.2218181818181817
197,Random,0.4154545454545454
197,Random,0.3099999999999999
197,Random,0.3818181818181818
197,Random,0.2827272727272727
197,Random,0.4554545454545454
390,Random,0.4136363636363636
390,Random,0.4454545454545454
390,Random,0.1818181818181818
390,Random,0.0827272727272726
390,Random,0.0927272727272727
390,Random,0.3418181818181817
390,Random,0.0836363636363636
390,Random,0.399090909090909
390,Random,0.4990909090909091
390,Random,0.4236363636363636
390,Random,0.3954545454545454
390,Random,0.2109090909090908
390,Random,0.3609090909090909
390,Random,0.089090909090909
390,Random,0.3745454545454545
390,Random,0.319090909090909
390,Random,0.2463636363636363
390,Random,0.1963636363636363
390,Random,0.2545454545454545
390,Random,0.3
390,Random,0.3263636363636363
390,Random,0.2263636363636363
390,Random,0.4918181818181818
390,Random,0.3327272727272726
390,Random,0.2436363636363635
390,Random,0.3963636363636363
390,Random,0.3054545454545454
390,Random,0.3763636363636363
390,Random,0.2209090909090908
390,Random,0.4645454545454545
770,Random,0.3936363636363635
770,Random,0.4309090909090908
770,Random,0.1727272727272727
770,Random,0.1099999999999999
770,Random,0.099090909090909
770,Random,0.3399999999999999
770,Random,0.1118181818181817
770,Random,0.3772727272727272
770,Random,0.4763636363636364
770,Random,0.4336363636363636
770,Random,0.4681818181818181
770,Random,0.2072727272727272
770,Random,0.3354545454545454
770,Random,0.1118181818181817
770,Random,0.3554545454545454
770,Random,0.3690909090909091
770,Random,0.2527272727272726
770,Random,0.239090909090909
770,Random,0.2927272727272726
770,Random,0.3181818181818182
770,Random,0.3663636363636363
770,Random,0.2099999999999999
770,Random,0.5009090909090909
770,Random,0.3563636363636363
770,Random,0.2518181818181818
770,Random,0.4009090909090909
770,Random,0.3099999999999999
770,Random,0.3472727272727272
770,Random,0.2536363636363636
770,Random,0.4727272727272726
215,Random,0.4063636363636363
215,Random,0.4636363636363637
215,Random,0.1572727272727272
215,Random,0.0818181818181818
215,Random,0.0836363636363636
215,Random,0.3409090909090909
215,Random,0.0899999999999999
215,Random,0.419090909090909
215,Random,0.4872727272727273
215,Random,0.4609090909090909
215,Random,0.3727272727272727
215,Random,0.2445454545454545
215,Random,0.3718181818181817
215,Random,0.0954545454545454
215,Random,0.3909090909090909
215,Random,0.3681818181818181
215,Random,0.2545454545454545
215,Random,0.1999999999999999
215,Random,0.2399999999999999
215,Random,0.3009090909090909
215,Random,0.3627272727272727
215,Random,0.2245454545454544
215,Random,0.4872727272727273
215,Random,0.3999999999999999
215,Random,0.239090909090909
215,Random,0.4472727272727272
215,Random,0.3090909090909091
215,Random,0.38
215,Random,0.2572727272727272
215,Random,0.4009090909090909
100,iCaRL,0.43
100,iCaRL,0.4209090909090909
100,iCaRL,0.1172727272727272
100,iCaRL,0.0818181818181818
100,iCaRL,0.0818181818181818
100,iCaRL,0.36
100,iCaRL,0.1036363636363635
100,iCaRL,0.4945454545454545
100,iCaRL,0.3799999999999999
100,iCaRL,0.3872727272727272
100,iCaRL,0.2990909090909091
100,iCaRL,0.2009090909090908
100,iCaRL,0.3572727272727273
100,iCaRL,0.0818181818181818
100,iCaRL,0.3309090909090909
100,iCaRL,0.3554545454545454
100,iCaRL,0.309090909090909
100,iCaRL,0.2599999999999999
100,iCaRL,0.3327272727272727
100,iCaRL,0.3054545454545455
100,iCaRL,0.3599999999999999
100,iCaRL,0.2172727272727272
100,iCaRL,0.3872727272727272
100,iCaRL,0.4109090909090908
100,iCaRL,0.179090909090909
100,iCaRL,0.4009090909090907
100,iCaRL,0.4018181818181817
100,iCaRL,0.3209090909090909
100,iCaRL,0.2827272727272727
100,iCaRL,0.4736363636363636
197,iCaRL,0.4309090909090908
197,iCaRL,0.4145454545454544
197,iCaRL,0.209090909090909
197,iCaRL,0.0818181818181818
197,iCaRL,0.0818181818181818
197,iCaRL,0.3663636363636363
197,iCaRL,0.1099999999999999
197,iCaRL,0.4390909090909091
197,iCaRL,0.3427272727272726
197,iCaRL,0.4236363636363636
197,iCaRL,0.359090909090909
197,iCaRL,0.159090909090909
197,iCaRL,0.389090909090909
197,iCaRL,0.0818181818181818
197,iCaRL,0.369090909090909
197,iCaRL,0.2599999999999999
197,iCaRL,0.2209090909090908
197,iCaRL,0.1518181818181818
197,iCaRL,0.3409090909090909
197,iCaRL,0.3045454545454545
197,iCaRL,0.3254545454545454
197,iCaRL,0.2472727272727272
197,iCaRL,0.4272727272727272
197,iCaRL,0.3981818181818181
197,iCaRL,0.1954545454545454
197,iCaRL,0.4254545454545454
197,iCaRL,0.4645454545454545
197,iCaRL,0.3854545454545454
197,iCaRL,0.1363636363636363
197,iCaRL,0.4899999999999999
390,iCaRL,0.4009090909090907
390,iCaRL,0.469090909090909
390,iCaRL,0.2736363636363635
390,iCaRL,0.0818181818181818
390,iCaRL,0.1081818181818181
390,iCaRL,0.3527272727272726
390,iCaRL,0.1318181818181817
390,iCaRL,0.4081818181818181
390,iCaRL,0.3863636363636363
390,iCaRL,0.4381818181818181
390,iCaRL,0.2781818181818181
390,iCaRL,0.2554545454545454
390,iCaRL,0.3972727272727272
390,iCaRL,0.0818181818181818
390,iCaRL,0.3945454545454545
390,iCaRL,0.2981818181818181
390,iCaRL,0.2163636363636363
390,iCaRL,0.2781818181818182
390,iCaRL,0.1963636363636363
390,iCaRL,0.3190909090909091
390,iCaRL,0.3672727272727272
390,iCaRL,0.2754545454545454
390,iCaRL,0.45
390,iCaRL,0.3881818181818181
390,iCaRL,0.1645454545454545
390,iCaRL,0.3918181818181817
390,iCaRL,0.35
390,iCaRL,0.3072727272727272
390,iCaRL,0.1745454545454544
390,iCaRL,0.43
770,iCaRL,0.4172727272727273
770,iCaRL,0.4318181818181817
770,iCaRL,0.2245454545454545
770,iCaRL,0.0818181818181818
770,iCaRL,0.1172727272727272
770,iCaRL,0.2818181818181817
770,iCaRL,0.1154545454545454
770,iCaRL,0.4254545454545454
770,iCaRL,0.3409090909090909
770,iCaRL,0.42
770,iCaRL,0.2254545454545454
770,iCaRL,0.2754545454545454
770,iCaRL,0.1245454545454545
770,iCaRL,0.1081818181818181
770,iCaRL,0.2072727272727272
770,iCaRL,0.2963636363636364
770,iCaRL,0.2345454545454545
770,iCaRL,0.2309090909090909
770,iCaRL,0.1727272727272726
770,iCaRL,0.3299999999999999
770,iCaRL,0.1699999999999999
770,iCaRL,0.3163636363636363
770,iCaRL,0.4063636363636363
770,iCaRL,0.2354545454545454
770,iCaRL,0.1863636363636363
770,iCaRL,0.3927272727272727
770,iCaRL,0.4054545454545454
770,iCaRL,0.2918181818181817
770,iCaRL,0.2081818181818181
770,iCaRL,0.4054545454545454
215,iCaRL,0.4290909090909091
215,iCaRL,0.4118181818181818
215,iCaRL,0.1927272727272727
215,iCaRL,0.0818181818181818
215,iCaRL,0.0818181818181818
215,iCaRL,0.3272727272727272
215,iCaRL,0.1136363636363636
215,iCaRL,0.4718181818181818
215,iCaRL,0.3509090909090908
215,iCaRL,0.3745454545454545
215,iCaRL,0.2899999999999999
215,iCaRL,0.2881818181818181
215,iCaRL,0.3081818181818181
215,iCaRL,0.0918181818181818
215,iCaRL,0.3799999999999999
215,iCaRL,0.2909090909090908
215,iCaRL,0.2581818181818181
215,iCaRL,0.2509090909090908
215,iCaRL,0.2781818181818181
215,iCaRL,0.35
215,iCaRL,0.3463636363636363
215,iCaRL,0.3227272727272726
215,iCaRL,0.349090909090909
215,iCaRL,0.349090909090909
215,iCaRL,0.2263636363636363
215,iCaRL,0.3790909090909091
215,iCaRL,0.4390909090909091
215,iCaRL,0.4136363636363636
215,iCaRL,0.2563636363636363
215,iCaRL,0.4272727272727272
100,LUCIR,0.4463636363636363
100,LUCIR,0.3972727272727272
100,LUCIR,0.1499999999999999
100,LUCIR,0.0981818181818181
100,LUCIR,0.0818181818181818
100,LUCIR,0.4227272727272727
100,LUCIR,0.1463636363636363
100,LUCIR,0.4918181818181818
100,LUCIR,0.4672727272727272
100,LUCIR,0.5063636363636363
100,LUCIR,0.3899999999999999
100,LUCIR,0.1872727272727272
100,LUCIR,0.4281818181818181
100,LUCIR,0.0981818181818181
100,LUCIR,0.4254545454545455
100,LUCIR,0.2772727272727272
100,LUCIR,0.2172727272727272
100,LUCIR,0.2063636363636363
100,LUCIR,0.229090909090909
100,LUCIR,0.2890909090909091
100,LUCIR,0.4390909090909091
100,LUCIR,0.2881818181818181
100,LUCIR,0.4154545454545454
100,LUCIR,0.5245454545454546
100,LUCIR,0.2199999999999999
100,LUCIR,0.4390909090909091
100,LUCIR,0.2745454545454545
100,LUCIR,0.4654545454545454
100,LUCIR,0.2636363636363636
100,LUCIR,0.4399999999999999
197,LUCIR,0.4590909090909091
197,LUCIR,0.4409090909090908
197,LUCIR,0.2154545454545454
197,LUCIR,0.1118181818181817
197,LUCIR,0.1018181818181818
197,LUCIR,0.3509090909090909
197,LUCIR,0.0899999999999999
197,LUCIR,0.4527272727272727
197,LUCIR,0.4590909090909091
197,LUCIR,0.4163636363636363
197,LUCIR,0.4309090909090908
197,LUCIR,0.2054545454545454
197,LUCIR,0.4318181818181818
197,LUCIR,0.0918181818181817
197,LUCIR,0.3436363636363636
197,LUCIR,0.3254545454545454
197,LUCIR,0.2318181818181817
197,LUCIR,0.2209090909090908
197,LUCIR,0.2654545454545454
197,LUCIR,0.3045454545454545
197,LUCIR,0.3781818181818182
197,LUCIR,0.2754545454545454
197,LUCIR,0.5199999999999999
197,LUCIR,0.4072727272727272
197,LUCIR,0.2545454545454545
197,LUCIR,0.4663636363636364
197,LUCIR,0.3009090909090909
197,LUCIR,0.3736363636363636
197,LUCIR,0.2499999999999999
197,LUCIR,0.4209090909090908
390,LUCIR,0.4427272727272727
390,LUCIR,0.4127272727272727
390,LUCIR,0.1927272727272727
390,LUCIR,0.0981818181818181
390,LUCIR,0.1209090909090908
390,LUCIR,0.3309090909090909
390,LUCIR,0.1281818181818181
390,LUCIR,0.3936363636363635
390,LUCIR,0.4809090909090908
390,LUCIR,0.4372727272727272
390,LUCIR,0.4581818181818182
390,LUCIR,0.189090909090909
390,LUCIR,0.379090909090909
390,LUCIR,0.1399999999999999
390,LUCIR,0.399090909090909
390,LUCIR,0.3290909090909091
390,LUCIR,0.2272727272727272
390,LUCIR,0.1954545454545454
390,LUCIR,0.3236363636363636
390,LUCIR,0.3009090909090909
390,LUCIR,0.3236363636363636
390,LUCIR,0.2427272727272726
390,LUCIR,0.5
390,LUCIR,0.3299999999999999
390,LUCIR,0.3
390,LUCIR,0.3881818181818181
390,LUCIR,0.3
390,LUCIR,0.37
390,LUCIR,0.2918181818181818
390,LUCIR,0.4581818181818182
770,LUCIR,0.4172727272727272
770,LUCIR,0.4518181818181818
770,LUCIR,0.2563636363636363
770,LUCIR,0.2145454545454545
770,LUCIR,0.1154545454545454
770,LUCIR,0.1272727272727272
770,LUCIR,0.1718181818181818
770,LUCIR,0.3872727272727272
770,LUCIR,0.4845454545454545
770,LUCIR,0.419090909090909
770,LUCIR,0.4572727272727272
770,LUCIR,0.2054545454545454
770,LUCIR,0.4118181818181818
770,LUCIR,0.2218181818181817
770,LUCIR,0.2381818181818182
770,LUCIR,0.3509090909090909
770,LUCIR,0.2245454545454544
770,LUCIR,0.1936363636363636
770,LUCIR,0.3654545454545454
770,LUCIR,0.3009090909090909
770,LUCIR,0.3090909090909091
770,LUCIR,0.2736363636363636
770,LUCIR,0.4881818181818181
770,LUCIR,0.339090909090909
770,LUCIR,0.2827272727272726
770,LUCIR,0.3836363636363635
770,LUCIR,0.2663636363636363
770,LUCIR,0.1718181818181818
770,LUCIR,0.2627272727272727
770,LUCIR,0.4709090909090909
215,LUCIR,0.4118181818181817
215,LUCIR,0.4336363636363636
215,LUCIR,0.1790909090909091
215,LUCIR,0.1872727272727272
215,LUCIR,0.1063636363636363
215,LUCIR,0.3045454545454545
215,LUCIR,0.1509090909090908
215,LUCIR,0.3754545454545454
215,LUCIR,0.4981818181818182
215,LUCIR,0.5281818181818182
215,LUCIR,0.4063636363636363
215,LUCIR,0.2163636363636363
215,LUCIR,0.4463636363636363
215,LUCIR,0.1618181818181817
215,LUCIR,0.4427272727272727
215,LUCIR,0.319090909090909
215,LUCIR,0.2681818181818181
215,LUCIR,0.1954545454545454
215,LUCIR,0.2781818181818182
215,LUCIR,0.2990909090909091
215,LUCIR,0.3663636363636363
215,LUCIR,0.2409090909090908
215,LUCIR,0.47
215,LUCIR,0.3463636363636363
215,LUCIR,0.3227272727272727
215,LUCIR,0.4309090909090908
215,LUCIR,0.3063636363636363
215,LUCIR,0.3736363636363635
215,LUCIR,0.2590909090909091
215,LUCIR,0.4499999999999999
All Exemplars,VAE_BBox,0.44
All Exemplars,VAE_BBox,0.4345454545454545
All Exemplars,VAE_BBox,0.3572727272727272
All Exemplars,VAE_BBox,0.1345454545454545
All Exemplars,VAE_BBox,0.3090909090909091
All Exemplars,VAE_BBox,0.4118181818181817
All Exemplars,VAE_BBox,0.2872727272727272
All Exemplars,VAE_BBox,0.6163636363636364
All Exemplars,VAE_BBox,0.3254545454545454
All Exemplars,VAE_BBox,0.4854545454545454
All Exemplars,VAE_BBox,0.2272727272727272
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.6072727272727273
All Exemplars,VAE_BBox,0.2809090909090909
All Exemplars,VAE_BBox,0.519090909090909
All Exemplars,VAE_BBox,0.25
All Exemplars,VAE_BBox,0.4518181818181818
All Exemplars,VAE_BBox,0.3827272727272727
All Exemplars,VAE_BBox,0.3845454545454545
All Exemplars,VAE_BBox,0.5599999999999999
All Exemplars,VAE_BBox,0.53
All Exemplars,VAE_BBox,0.3145454545454544
All Exemplars,VAE_BBox,0.4127272727272727
All Exemplars,VAE_BBox,0.4945454545454545
All Exemplars,VAE_BBox,0.2827272727272726
All Exemplars,VAE_BBox,0.4163636363636364
All Exemplars,VAE_BBox,0.4818181818181818
All Exemplars,VAE_BBox,0.4054545454545454
All Exemplars,VAE_BBox,0.3754545454545454
All Exemplars,VAE_BBox,0.419090909090909
All Exemplars,VAE_Filter,0.4009090909090909
All Exemplars,VAE_Filter,0.3645454545454545
All Exemplars,VAE_Filter,0.2745454545454545
All Exemplars,VAE_Filter,0.1999999999999999
All Exemplars,VAE_Filter,0.2836363636363636
All Exemplars,VAE_Filter,0.3745454545454545
All Exemplars,VAE_Filter,0.339090909090909
All Exemplars,VAE_Filter,0.559090909090909
All Exemplars,VAE_Filter,0.2836363636363636
All Exemplars,VAE_Filter,0.5809090909090908
All Exemplars,VAE_Filter,0.2318181818181817
All Exemplars,VAE_Filter,0.3618181818181818
All Exemplars,VAE_Filter,0.5145454545454544
All Exemplars,VAE_Filter,0.3636363636363636
All Exemplars,VAE_Filter,0.53
All Exemplars,VAE_Filter,0.2318181818181817
All Exemplars,VAE_Filter,0.37
All Exemplars,VAE_Filter,0.4709090909090909
All Exemplars,VAE_Filter,0.189090909090909
All Exemplars,VAE_Filter,0.3763636363636363
All Exemplars,VAE_Filter,0.65
All Exemplars,VAE_Filter,0.2336363636363636
All Exemplars,VAE_Filter,0.3745454545454545
All Exemplars,VAE_Filter,0.5045454545454545
All Exemplars,VAE_Filter,0.2963636363636363
All Exemplars,VAE_Filter,0.5327272727272727
All Exemplars,VAE_Filter,0.5072727272727272
All Exemplars,VAE_Filter,0.4045454545454546
All Exemplars,VAE_Filter,0.4154545454545454
All Exemplars,VAE_Filter,0.47
All Exemplars,VAE_GMM,0.5945454545454546
All Exemplars,VAE_GMM,0.7036363636363637
All Exemplars,VAE_GMM,0.4727272727272726
All Exemplars,VAE_GMM,0.3781818181818182
All Exemplars,VAE_GMM,0.4518181818181818
All Exemplars,VAE_GMM,0.7027272727272728
All Exemplars,VAE_GMM,0.5118181818181818
All Exemplars,VAE_GMM,0.7427272727272727
All Exemplars,VAE_GMM,0.6381818181818182
All Exemplars,VAE_GMM,0.7209090909090909
All Exemplars,VAE_GMM,0.5663636363636364
All Exemplars,VAE_GMM,0.5590909090909092
All Exemplars,VAE_GMM,0.5427272727272727
All Exemplars,VAE_GMM,0.3254545454545455
All Exemplars,VAE_GMM,0.6636363636363637
All Exemplars,VAE_GMM,0.55
All Exemplars,VAE_GMM,0.72
All Exemplars,VAE_GMM,0.499090909090909
All Exemplars,VAE_GMM,0.469090909090909
All Exemplars,VAE_GMM,0.4918181818181818
All Exemplars,VAE_GMM,0.6418181818181818
All Exemplars,VAE_GMM,0.5727272727272728
All Exemplars,VAE_GMM,0.5754545454545454
All Exemplars,VAE_GMM,0.7081818181818182
All Exemplars,VAE_GMM,0.3945454545454545
All Exemplars,VAE_GMM,0.6609090909090909
All Exemplars,VAE_GMM,0.4390909090909091
All Exemplars,VAE_GMM,0.6554545454545455
All Exemplars,VAE_GMM,0.4063636363636363
All Exemplars,VAE_GMM,0.5109090909090909
