Exemplar_Size,Method,Task 4
197,EWC_Replay,0.4439306358381502
390,EWC_Replay,0.4789808917197452
390,EWC_Replay,0.4716763005780347
390,EWC_Replay,0.3215686274509803
390,EWC_Replay,0.2159203980099502
390,EWC_Replay,0.2069651741293532
390,EWC_Replay,0.2686390532544379
390,EWC_Replay,0.4875621890547263
390,EWC_Replay,0.2738853503184713
390,EWC_Replay,0.5254437869822486
390,EWC_Replay,0.4547770700636943
390,EWC_Replay,0.6357142857142858
390,EWC_Replay,0.4183673469387755
390,EWC_Replay,0.3905325443786982
390,EWC_Replay,0.2527363184079602
390,EWC_Replay,0.5420118343195266
390,EWC_Replay,0.4215686274509804
390,EWC_Replay,0.5591836734693877
390,EWC_Replay,0.3948979591836734
390,EWC_Replay,0.4477611940298507
390,EWC_Replay,0.1075144508670519
390,EWC_Replay,0.1088757396449703
390,EWC_Replay,0.4612244897959184
390,EWC_Replay,0.5317919075144508
390,EWC_Replay,0.2011834319526627
390,EWC_Replay,0.4805970149253731
390,EWC_Replay,0.3923566878980892
390,EWC_Replay,0.2
390,EWC_Replay,0.4781065088757396
390,EWC_Replay,0.6040816326530611
390,EWC_Replay,0.4427745664739884
770,EWC_Replay,0.5171974522292994
770,EWC_Replay,0.4578034682080925
770,EWC_Replay,0.3303921568627451
770,EWC_Replay,0.2487562189054725
770,EWC_Replay,0.235820895522388
770,EWC_Replay,0.2544378698224851
770,EWC_Replay,0.5014925373134328
770,EWC_Replay,0.2738853503184713
770,EWC_Replay,0.5017751479289941
770,EWC_Replay,0.5299363057324842
770,EWC_Replay,0.6010204081632653
770,EWC_Replay,0.4
770,EWC_Replay,0.3917159763313609
770,EWC_Replay,0.2407960199004974
770,EWC_Replay,0.5005917159763313
770,EWC_Replay,0.4519607843137255
770,EWC_Replay,0.6122448979591837
770,EWC_Replay,0.3581632653061224
770,EWC_Replay,0.535323383084577
770,EWC_Replay,0.1202312138728323
770,EWC_Replay,0.1088757396449703
770,EWC_Replay,0.4979591836734693
770,EWC_Replay,0.5410404624277457
770,EWC_Replay,0.2059171597633136
770,EWC_Replay,0.4577114427860696
770,EWC_Replay,0.3656050955414012
770,EWC_Replay,0.2034682080924855
770,EWC_Replay,0.4923076923076923
770,EWC_Replay,0.5897959183673469
770,EWC_Replay,0.4323699421965318
215,EWC_Replay,0.5235668789808917
215,EWC_Replay,0.4439306358381502
215,EWC_Replay,0.3235294117647059
215,EWC_Replay,0.2149253731343283
215,EWC_Replay,0.2159203980099502
215,EWC_Replay,0.2520710059171597
215,EWC_Replay,0.4189054726368159
215,EWC_Replay,0.2802547770700636
215,EWC_Replay,0.5053254437869822
215,EWC_Replay,0.4394904458598726
215,EWC_Replay,0.6010204081632653
215,EWC_Replay,0.4061224489795919
215,EWC_Replay,0.3881656804733727
215,EWC_Replay,0.2298507462686566
215,EWC_Replay,0.4615384615384615
215,EWC_Replay,0.5
215,EWC_Replay,0.5989795918367348
215,EWC_Replay,0.3806122448979591
215,EWC_Replay,0.3960199004975124
215,EWC_Replay,0.1132947976878612
215,EWC_Replay,0.1088757396449703
215,EWC_Replay,0.4755102040816326
215,EWC_Replay,0.5664739884393064
215,EWC_Replay,0.2059171597633136
215,EWC_Replay,0.4079601990049751
215,EWC_Replay,0.3821656050955414
215,EWC_Replay,0.1930635838150289
215,EWC_Replay,0.4603550295857987
215,EWC_Replay,0.5469387755102041
215,EWC_Replay,0.4196531791907514
100,Random,0.4866242038216561
100,Random,0.4647398843930636
100,Random,0.3254901960784312
100,Random,0.0915422885572138
100,Random,0.2248756218905472
100,Random,0.2520710059171597
100,Random,0.336318407960199
100,Random,0.2738853503184713
100,Random,0.7420118343195268
100,Random,0.4598726114649681
100,Random,0.576530612244898
100,Random,0.3928571428571428
100,Random,0.3857988165680473
100,Random,0.0965174129353233
100,Random,0.5029585798816568
100,Random,0.5392156862745098
100,Random,0.5357142857142857
100,Random,0.3928571428571428
100,Random,0.4805970149253731
100,Random,0.1040462427745664
100,Random,0.1065088757396448
100,Random,0.4183673469387755
100,Random,0.5583815028901734
100,Random,0.2047337278106508
100,Random,0.417910447761194
100,Random,0.3286624203821655
100,Random,0.1988439306358382
100,Random,0.4781065088757397
100,Random,0.5224489795918367
100,Random,0.453179190751445
197,Random,0.4980891719745223
197,Random,0.4358381502890173
197,Random,0.3303921568627451
197,Random,0.144278606965174
197,Random,0.2517412935323383
197,Random,0.3029585798816568
197,Random,0.435820895522388
197,Random,0.310828025477707
197,Random,0.5396449704142012
197,Random,0.4662420382165606
197,Random,0.5928571428571429
197,Random,0.3724489795918367
197,Random,0.3905325443786982
197,Random,0.1940298507462686
197,Random,0.4769230769230768
197,Random,0.5009803921568626
197,Random,0.5438775510204082
197,Random,0.3826530612244897
197,Random,0.3771144278606965
197,Random,0.10635838150289
197,Random,0.1301775147928993
197,Random,0.4346938775510204
197,Random,0.5098265895953757
197,Random,0.2035502958579881
197,Random,0.4109452736318408
197,Random,0.3643312101910828
197,Random,0.1930635838150289
197,Random,0.480473372781065
197,Random,0.5275510204081633
197,Random,0.4693641618497109
390,Random,0.4687898089171974
390,Random,0.4358381502890173
390,Random,0.3235294117647059
390,Random,0.1850746268656716
390,Random,0.2069651741293531
390,Random,0.237869822485207
390,Random,0.4049751243781094
390,Random,0.2726114649681528
390,Random,0.5337278106508875
390,Random,0.4700636942675159
390,Random,0.6408163265306123
390,Random,0.3918367346938775
390,Random,0.3940828402366864
390,Random,0.1353233830845771
390,Random,0.501775147928994
390,Random,0.4588235294117647
390,Random,0.5826530612244898
390,Random,0.3948979591836734
390,Random,0.471641791044776
390,Random,0.1052023121387282
390,Random,0.1337278106508875
390,Random,0.4612244897959184
390,Random,0.5491329479768785
390,Random,0.2047337278106508
390,Random,0.4467661691542288
390,Random,0.3961783439490445
390,Random,0.1988439306358381
390,Random,0.4781065088757396
390,Random,0.5714285714285714
390,Random,0.4242774566473988
770,Random,0.4878980891719744
770,Random,0.4947976878612716
770,Random,0.3215686274509803
770,Random,0.2696517412935323
770,Random,0.2567164179104477
770,Random,0.2426035502958579
770,Random,0.4487562189054726
770,Random,0.2828025477707006
770,Random,0.5100591715976331
770,Random,0.5401273885350318
770,Random,0.6040816326530613
770,Random,0.4061224489795917
770,Random,0.395266272189349
770,Random,0.2686567164179104
770,Random,0.4982248520710058
770,Random,0.430392156862745
770,Random,0.5795918367346939
770,Random,0.3622448979591836
770,Random,0.5064676616915423
770,Random,0.1387283236994219
770,Random,0.1810650887573964
770,Random,0.4775510204081632
770,Random,0.5676300578034683
770,Random,0.2035502958579881
770,Random,0.4616915422885572
770,Random,0.3503184713375796
770,Random,0.1953757225433525
770,Random,0.4828402366863905
770,Random,0.6051020408163266
770,Random,0.4358381502890173
215,Random,0.4828025477707006
215,Random,0.4358381502890173
215,Random,0.3264705882352941
215,Random,0.2139303482587064
215,Random,0.2457711442786069
215,Random,0.2532544378698224
215,Random,0.4059701492537312
215,Random,0.2751592356687897
215,Random,0.5715976331360946
215,Random,0.4828025477707006
215,Random,0.5857142857142856
215,Random,0.4204081632653061
215,Random,0.4
215,Random,0.2825870646766169
215,Random,0.4852071005917159
215,Random,0.4372549019607842
215,Random,0.636734693877551
215,Random,0.3693877551020407
215,Random,0.4069651741293532
215,Random,0.1063583815028901
215,Random,0.1289940828402366
215,Random,0.4204081632653061
215,Random,0.5283236994219653
215,Random,0.2035502958579881
215,Random,0.4228855721393034
215,Random,0.3923566878980892
215,Random,0.1965317919075144
215,Random,0.4863905325443786
215,Random,0.5530612244897959
215,Random,0.4254335260115606
100,iCaRL,0.4547770700636943
100,iCaRL,0.4242774566473988
100,iCaRL,0.3313725490196079
100,iCaRL,0.1164179104477611
100,iCaRL,0.2955223880597015
100,iCaRL,0.2615384615384615
100,iCaRL,0.4736318407960199
100,iCaRL,0.3171974522292993
100,iCaRL,0.5491124260355029
100,iCaRL,0.4535031847133758
100,iCaRL,0.473469387755102
100,iCaRL,0.3428571428571428
100,iCaRL,0.3857988165680473
100,iCaRL,0.2039800995024875
100,iCaRL,0.4461538461538462
100,iCaRL,0.5431372549019607
100,iCaRL,0.6204081632653062
100,iCaRL,0.3918367346938775
100,iCaRL,0.4388059701492537
100,iCaRL,0.1040462427745664
100,iCaRL,0.1065088757396448
100,iCaRL,0.3744897959183673
100,iCaRL,0.5306358381502891
100,iCaRL,0.1964497041420118
100,iCaRL,0.4149253731343283
100,iCaRL,0.310828025477707
100,iCaRL,0.3445086705202312
100,iCaRL,0.4366863905325443
100,iCaRL,0.5357142857142858
100,iCaRL,0.4138728323699421
197,iCaRL,0.3949044585987261
197,iCaRL,0.4739884393063583
197,iCaRL,0.3568627450980392
197,iCaRL,0.2417910447761194
197,iCaRL,0.3004975124378109
197,iCaRL,0.2828402366863905
197,iCaRL,0.445771144278607
197,iCaRL,0.1605095541401273
197,iCaRL,0.5289940828402366
197,iCaRL,0.3031847133757961
197,iCaRL,0.446938775510204
197,iCaRL,0.3908163265306122
197,iCaRL,0.4402366863905325
197,iCaRL,0.2437810945273631
197,iCaRL,0.5005917159763313
197,iCaRL,0.4794117647058823
197,iCaRL,0.4275510204081632
197,iCaRL,0.4846938775510203
197,iCaRL,0.4646766169154229
197,iCaRL,0.1040462427745664
197,iCaRL,0.1065088757396448
197,iCaRL,0.3734693877551019
197,iCaRL,0.5410404624277456
197,iCaRL,0.229585798816568
197,iCaRL,0.4666666666666667
197,iCaRL,0.2535031847133757
197,iCaRL,0.3514450867052022
197,iCaRL,0.3136094674556212
197,iCaRL,0.6010204081632653
197,iCaRL,0.4959537572254334
390,iCaRL,0.3515923566878981
390,iCaRL,0.4196531791907514
390,iCaRL,0.438235294117647
390,iCaRL,0.2119402985074626
390,iCaRL,0.2875621890547263
390,iCaRL,0.2402366863905325
390,iCaRL,0.4039800995024875
390,iCaRL,0.2229299363057324
390,iCaRL,0.518343195266272
390,iCaRL,0.3643312101910827
390,iCaRL,0.486734693877551
390,iCaRL,0.2755102040816325
390,iCaRL,0.4757396449704141
390,iCaRL,0.2218905472636815
390,iCaRL,0.2769230769230769
390,iCaRL,0.430392156862745
390,iCaRL,0.513265306122449
390,iCaRL,0.4693877551020408
390,iCaRL,0.4567164179104477
390,iCaRL,0.1040462427745664
390,iCaRL,0.1065088757396448
390,iCaRL,0.3561224489795918
390,iCaRL,0.4705202312138728
390,iCaRL,0.3124260355029585
390,iCaRL,0.4616915422885572
390,iCaRL,0.1477707006369426
390,iCaRL,0.2277456647398844
390,iCaRL,0.2177514792899408
390,iCaRL,0.4785714285714285
390,iCaRL,0.4786127167630057
770,iCaRL,0.1719745222929936
770,iCaRL,0.2959537572254335
770,iCaRL,0.4225490196078431
770,iCaRL,0.2338308457711442
770,iCaRL,0.372139303482587
770,iCaRL,0.3065088757396449
770,iCaRL,0.2378109452736318
770,iCaRL,0.2216560509554139
770,iCaRL,0.5491124260355029
770,iCaRL,0.4178343949044586
770,iCaRL,0.5081632653061223
770,iCaRL,0.2591836734693877
770,iCaRL,0.4497041420118343
770,iCaRL,0.2407960199004974
770,iCaRL,0.3029585798816567
770,iCaRL,0.4323529411764705
770,iCaRL,0.5091836734693878
770,iCaRL,0.4112244897959184
770,iCaRL,0.3462686567164178
770,iCaRL,0.1190751445086704
770,iCaRL,0.1325443786982247
770,iCaRL,0.2622448979591836
770,iCaRL,0.4716763005780347
770,iCaRL,0.2461538461538461
770,iCaRL,0.3114427860696517
770,iCaRL,0.2853503184713375
770,iCaRL,0.3641618497109826
770,iCaRL,0.3798816568047337
770,iCaRL,0.4918367346938775
770,iCaRL,0.383815028901734
215,iCaRL,0.3847133757961783
215,iCaRL,0.4335260115606935
215,iCaRL,0.3911764705882352
215,iCaRL,0.2467661691542288
215,iCaRL,0.2915422885572139
215,iCaRL,0.263905325443787
215,iCaRL,0.4368159203980098
215,iCaRL,0.1579617834394903
215,iCaRL,0.570414201183432
215,iCaRL,0.4662420382165605
215,iCaRL,0.4693877551020408
215,iCaRL,0.3469387755102041
215,iCaRL,0.3881656804733728
215,iCaRL,0.2388059701492536
215,iCaRL,0.5136094674556213
215,iCaRL,0.4333333333333333
215,iCaRL,0.576530612244898
215,iCaRL,0.4316326530612244
215,iCaRL,0.4517412935323383
215,iCaRL,0.1121387283236993
215,iCaRL,0.1171597633136094
215,iCaRL,0.4081632653061223
215,iCaRL,0.499421965317919
215,iCaRL,0.2343195266272189
215,iCaRL,0.4417910447761193
215,iCaRL,0.2458598726114649
215,iCaRL,0.345664739884393
215,iCaRL,0.3147928994082839
215,iCaRL,0.633673469387755
215,iCaRL,0.4959537572254334
100,LUCIR,0.4140127388535031
100,LUCIR,0.446242774566474
100,LUCIR,0.3049019607843136
100,LUCIR,0.2975124378109453
100,LUCIR,0.2597014925373134
100,LUCIR,0.2497041420118342
100,LUCIR,0.4865671641791045
100,LUCIR,0.3095541401273884
100,LUCIR,0.6260355029585799
100,LUCIR,0.4636942675159236
100,LUCIR,0.6418367346938776
100,LUCIR,0.3816326530612244
100,LUCIR,0.4118343195266272
100,LUCIR,0.0875621890547263
100,LUCIR,0.4094674556213017
100,LUCIR,0.4764705882352941
100,LUCIR,0.5714285714285714
100,LUCIR,0.3948979591836735
100,LUCIR,0.4467661691542288
100,LUCIR,0.1352601156069363
100,LUCIR,0.1254437869822485
100,LUCIR,0.4448979591836735
100,LUCIR,0.5433526011560694
100,LUCIR,0.2059171597633136
100,LUCIR,0.4796019900497512
100,LUCIR,0.310828025477707
100,LUCIR,0.1849710982658959
100,LUCIR,0.3704142011834319
100,LUCIR,0.5918367346938777
100,LUCIR,0.3907514450867052
197,LUCIR,0.4331210191082802
197,LUCIR,0.4104046242774566
197,LUCIR,0.3225490196078431
197,LUCIR,0.235820895522388
197,LUCIR,0.3253731343283582
197,LUCIR,0.2579881656804733
197,LUCIR,0.4975124378109452
197,LUCIR,0.3070063694267516
197,LUCIR,0.5207100591715976
197,LUCIR,0.4343949044585987
197,LUCIR,0.613265306122449
197,LUCIR,0.3612244897959183
197,LUCIR,0.395266272189349
197,LUCIR,0.1691542288557213
197,LUCIR,0.4863905325443786
197,LUCIR,0.5676470588235294
197,LUCIR,0.6387755102040816
197,LUCIR,0.3785714285714285
197,LUCIR,0.471641791044776
197,LUCIR,0.122543352601156
197,LUCIR,0.1254437869822484
197,LUCIR,0.4377551020408163
197,LUCIR,0.5283236994219653
197,LUCIR,0.1857988165680472
197,LUCIR,0.4477611940298508
197,LUCIR,0.4267515923566878
197,LUCIR,0.1942196531791907
197,LUCIR,0.4426035502958579
197,LUCIR,0.573469387755102
197,LUCIR,0.3005780346820809
390,LUCIR,0.4471337579617834
390,LUCIR,0.2312138728323699
390,LUCIR,0.3127450980392156
390,LUCIR,0.3004975124378109
390,LUCIR,0.235820895522388
390,LUCIR,0.272189349112426
390,LUCIR,0.5343283582089553
390,LUCIR,0.2433121019108279
390,LUCIR,0.5136094674556213
390,LUCIR,0.445859872611465
390,LUCIR,0.6846938775510205
390,LUCIR,0.3948979591836734
390,LUCIR,0.38698224852071
390,LUCIR,0.2606965174129353
390,LUCIR,0.5100591715976331
390,LUCIR,0.4441176470588235
390,LUCIR,0.6224489795918366
390,LUCIR,0.3673469387755101
390,LUCIR,0.5024875621890547
390,LUCIR,0.1352601156069363
390,LUCIR,0.1798816568047336
390,LUCIR,0.4408163265306122
390,LUCIR,0.5052023121387282
390,LUCIR,0.2047337278106508
390,LUCIR,0.4865671641791044
390,LUCIR,0.3605095541401273
390,LUCIR,0.1722543352601155
390,LUCIR,0.4887573964497042
390,LUCIR,0.5173469387755102
390,LUCIR,0.2277456647398844
770,LUCIR,0.4713375796178344
770,LUCIR,0.4601156069364161
770,LUCIR,0.3235294117647059
770,LUCIR,0.3064676616915422
770,LUCIR,0.2099502487562188
770,LUCIR,0.2497041420118342
770,LUCIR,0.5134328358208955
770,LUCIR,0.30828025477707
770,LUCIR,0.5195266272189348
770,LUCIR,0.4853503184713375
770,LUCIR,0.5255102040816326
770,LUCIR,0.4316326530612244
770,LUCIR,0.4011834319526627
770,LUCIR,0.2875621890547263
770,LUCIR,0.514792899408284
770,LUCIR,0.4245098039215686
770,LUCIR,0.6010204081632653
770,LUCIR,0.3693877551020407
770,LUCIR,0.5611940298507463
770,LUCIR,0.1491329479768785
770,LUCIR,0.2958579881656804
770,LUCIR,0.4714285714285713
770,LUCIR,0.5052023121387282
770,LUCIR,0.2071005917159763
770,LUCIR,0.5024875621890547
770,LUCIR,0.4433121019108279
770,LUCIR,0.1757225433526011
770,LUCIR,0.5136094674556213
770,LUCIR,0.6
770,LUCIR,0.3202312138728324
215,LUCIR,0.4229299363057325
215,LUCIR,0.315606936416185
215,LUCIR,0.2823529411764706
215,LUCIR,0.2855721393034826
215,LUCIR,0.2119402985074626
215,LUCIR,0.2686390532544378
215,LUCIR,0.4736318407960199
215,LUCIR,0.2713375796178343
215,LUCIR,0.5088757396449703
215,LUCIR,0.3872611464968152
215,LUCIR,0.6765306122448979
215,LUCIR,0.4010204081632652
215,LUCIR,0.3999999999999999
215,LUCIR,0.207960199004975
215,LUCIR,0.4662721893491123
215,LUCIR,0.4617647058823529
215,LUCIR,0.5836734693877551
215,LUCIR,0.386734693877551
215,LUCIR,0.4985074626865671
215,LUCIR,0.1156069364161849
215,LUCIR,0.2272189349112425
215,LUCIR,0.4561224489795918
215,LUCIR,0.5144508670520231
215,LUCIR,0.1881656804733727
215,LUCIR,0.4567164179104477
215,LUCIR,0.4025477707006369
215,LUCIR,0.1849710982658959
215,LUCIR,0.4414201183431953
215,LUCIR,0.5908163265306122
215,LUCIR,0.4289017341040462
All Exemplars,VAE_BBox,0.3783439490445859
All Exemplars,VAE_BBox,0.4924855491329479
All Exemplars,VAE_BBox,0.5480392156862746
All Exemplars,VAE_BBox,0.3283582089552238
All Exemplars,VAE_BBox,0.4865671641791045
All Exemplars,VAE_BBox,0.2958579881656805
All Exemplars,VAE_BBox,0.4616915422885571
All Exemplars,VAE_BBox,0.4917197452229299
All Exemplars,VAE_BBox,0.714792899408284
All Exemplars,VAE_BBox,0.4713375796178344
All Exemplars,VAE_BBox,0.4183673469387755
All Exemplars,VAE_BBox,0.3836734693877551
All Exemplars,VAE_BBox,0.6023668639053253
All Exemplars,VAE_BBox,0.3383084577114428
All Exemplars,VAE_BBox,0.5834319526627219
All Exemplars,VAE_BBox,0.6186274509803921
All Exemplars,VAE_BBox,0.5367346938775511
All Exemplars,VAE_BBox,0.473469387755102
All Exemplars,VAE_BBox,0.5412935323383085
All Exemplars,VAE_BBox,0.584971098265896
All Exemplars,VAE_BBox,0.4769230769230768
All Exemplars,VAE_BBox,0.4510204081632653
All Exemplars,VAE_BBox,0.5618497109826589
All Exemplars,VAE_BBox,0.4426035502958579
All Exemplars,VAE_BBox,0.536318407960199
All Exemplars,VAE_BBox,0.2369426751592356
All Exemplars,VAE_BBox,0.4543352601156069
All Exemplars,VAE_BBox,0.4390532544378698
All Exemplars,VAE_BBox,0.3765306122448979
All Exemplars,VAE_BBox,0.6034682080924856
All Exemplars,VAE_Filter,0.4050955414012738
All Exemplars,VAE_Filter,0.3988439306358382
All Exemplars,VAE_Filter,0.5245098039215687
All Exemplars,VAE_Filter,0.3074626865671641
All Exemplars,VAE_Filter,0.3353233830845771
All Exemplars,VAE_Filter,0.2852071005917159
All Exemplars,VAE_Filter,0.3621890547263681
All Exemplars,VAE_Filter,0.4267515923566878
All Exemplars,VAE_Filter,0.7585798816568047
All Exemplars,VAE_Filter,0.6560509554140126
All Exemplars,VAE_Filter,0.4306122448979591
All Exemplars,VAE_Filter,0.3459183673469387
All Exemplars,VAE_Filter,0.4331360946745562
All Exemplars,VAE_Filter,0.4228855721393034
All Exemplars,VAE_Filter,0.5881656804733728
All Exemplars,VAE_Filter,0.6392156862745099
All Exemplars,VAE_Filter,0.3612244897959183
All Exemplars,VAE_Filter,0.5081632653061224
All Exemplars,VAE_Filter,0.5661691542288556
All Exemplars,VAE_Filter,0.3699421965317919
All Exemplars,VAE_Filter,0.6698224852071006
All Exemplars,VAE_Filter,0.3112244897959183
All Exemplars,VAE_Filter,0.5040462427745664
All Exemplars,VAE_Filter,0.4887573964497042
All Exemplars,VAE_Filter,0.5154228855721393
All Exemplars,VAE_Filter,0.4305732484076433
All Exemplars,VAE_Filter,0.453179190751445
All Exemplars,VAE_Filter,0.3763313609467455
All Exemplars,VAE_Filter,0.4591836734693877
All Exemplars,VAE_Filter,0.5849710982658959
All Exemplars,VAE_GMM,0.643312101910828
All Exemplars,VAE_GMM,0.6612716763005779
All Exemplars,VAE_GMM,0.6441176470588235
All Exemplars,VAE_GMM,0.6577114427860697
All Exemplars,VAE_GMM,0.4915422885572139
All Exemplars,VAE_GMM,0.6130177514792899
All Exemplars,VAE_GMM,0.5701492537313433
All Exemplars,VAE_GMM,0.7197452229299363
All Exemplars,VAE_GMM,0.8710059171597633
All Exemplars,VAE_GMM,0.7605095541401273
All Exemplars,VAE_GMM,0.5836734693877551
All Exemplars,VAE_GMM,0.6581632653061225
All Exemplars,VAE_GMM,0.4828402366863905
All Exemplars,VAE_GMM,0.5114427860696518
All Exemplars,VAE_GMM,0.7692307692307693
All Exemplars,VAE_GMM,0.923529411764706
All Exemplars,VAE_GMM,0.6948979591836736
All Exemplars,VAE_GMM,0.5285714285714286
All Exemplars,VAE_GMM,0.7671641791044775
All Exemplars,VAE_GMM,0.4254335260115606
All Exemplars,VAE_GMM,0.6201183431952664
All Exemplars,VAE_GMM,0.710204081632653
All Exemplars,VAE_GMM,0.6786127167630058
All Exemplars,VAE_GMM,0.7644970414201183
All Exemplars,VAE_GMM,0.6895522388059702
All Exemplars,VAE_GMM,0.4993630573248407
All Exemplars,VAE_GMM,0.4092485549132948
All Exemplars,VAE_GMM,0.7585798816568048
All Exemplars,VAE_GMM,0.5091836734693878
All Exemplars,VAE_GMM,0.6346820809248556
