Exemplar_Size,Task 1,Task 2,Method
390,0.9982978723404257,0.48871825162433546,Random
390,0.9851261620185923,0.6278795038393385,Random
390,0.9985056039850561,0.5978735971647963,Random
390,0.9920529801324504,0.578145304193739,Random
390,0.9989361702127659,0.5833431777909037,Random
390,0.998792270531401,0.6183106910809214,Random
390,0.9990888382687928,0.6166568222090963,Random
390,0.9979190751445086,0.5599527466036621,Random
390,0.9990037359900373,0.5939751919669226,Random
390,0.9856573705179283,0.6282339043118724,Random
390,0.9993617021276597,0.47773183697578264,Random
390,0.9990521327014218,0.6493797991730655,Random
390,0.997872340425532,0.4864737152982871,Random
390,0.9946820809248555,0.5012404016538689,Random
390,0.9737423312883436,0.6196101594802126,Random
390,0.9979498861047835,0.596928529238039,Random
390,0.9960264900662252,0.5742468989958652,Random
390,0.9995169082125603,0.615711754282339,Random
390,0.9992890995260663,0.5595983461311282,Random
1520,0.994260485651214,0.5144713526284701,Random
1520,0.998341232227488,0.6639102185469581,Random
1520,1.0,0.5718842291789722,Random
1520,0.9988876529477198,0.5502658003544004,Random
1520,0.999777530589544,0.4998227997637329,Random
1520,0.9976595744680852,0.5669226225634968,Random
1520,0.9941107184923441,0.557590076786769,Random
1520,0.9934040047114253,0.5626698168930891,Random
1520,0.9937078651685394,0.5506202008269344,Random
1520,0.9905077262693156,0.4858830478440638,Random
1520,0.9937078651685394,0.5513290017720023,Random
1520,0.9989361702127659,0.4633195510927347,Random
1520,0.9848605577689243,0.6094506792675723,Random
1520,0.9992528019925281,0.6431187241582987,Random
1520,0.9955849889624723,0.572002362669817,Random
1520,0.9982978723404254,0.6053160070880095,Random
1520,0.9983091787439612,0.5923213230950974,Random
1520,0.9979498861047835,0.6928529238038984,Random
1520,0.9951445086705203,0.5473124630832841,Random
1520,0.9995018679950187,0.5945658594211458,Random
1520,0.9859229747675963,0.6585942114589487,Random
1520,0.997872340425532,0.5653868871825163,Random
1520,0.9992890995260663,0.6344949793266391,Random
1520,0.9985106382978725,0.5044300059066745,Random
1520,0.9951445086705203,0.5751919669226225,Random
1520,0.9710429447852761,0.5766095688127584,Random
1520,0.9979498861047835,0.5881866509155346,Random
1520,0.9964679911699779,0.5152982870643827,Random
1520,0.9983091787439614,0.635203780271707,Random
1520,0.9981042654028436,0.5759007678676904,Random
5928,0.9958057395143488,0.5746012994683993,Random
5928,0.9985781990521326,0.5495569994093326,Random
5928,0.9990037359900373,0.6316597755463673,Random
5928,0.9995550611790879,0.5252215002953338,Random
5928,0.9991101223581758,0.5063201417601889,Random
5928,0.9989361702127659,0.505611340815121,Random
5928,0.9957597173144876,0.557944477259303,Random
5928,0.9926972909305066,0.558298877731837,Random
5928,0.9957303370786516,0.5787359716479622,Random
5928,0.9944812362030906,0.5347903130537507,Random
5928,0.9964044943820223,0.5585351447135263,Random
5928,0.9982978723404257,0.5295924394565859,Random
5928,0.9885790172642762,0.6303603071470761,Random
5928,0.9997509339975095,0.6524512699350267,Random
5928,0.9933774834437086,0.5903130537507384,Random
5928,0.9985106382978725,0.6056704075605435,Random
5928,0.9978260869565216,0.6035440047253395,Random
5928,0.9972665148063781,0.5741287655050208,Random
5928,0.9958381502890173,0.49769639692852924,Random
5928,0.9992528019925281,0.578145304193739,Random
5928,0.9845949535192563,0.6360307147076195,Random
5928,0.9985106382978725,0.5887773183697578,Random
5928,0.9973933649289097,0.6329592439456585,Random
5928,0.9995744680851064,0.5398700531600709,Random
5928,0.9960693641618497,0.5226225634967514,Random
5928,0.9759509202453988,0.5963378617838156,Random
5928,0.9986332574031891,0.6287064382752511,Random
5928,0.9911699779249448,0.5481393975191967,Random
5928,0.9985507246376812,0.5818074424099233,Random
5928,0.9995260663507108,0.6146485528647372,Random
95,0.9922737306843267,0.49970466627288834,Random
95,0.998341232227488,0.5457767277023036,Random
95,0.9990037359900373,0.5432959243945659,Random
95,0.9991101223581758,0.4861193148257531,Random
95,0.999777530589544,0.5065564087418784,Random
95,0.9993617021276595,0.49474305965741283,Random
95,0.9955241460541815,0.5475487300649735,Random
95,0.9908127208480566,0.5060838747784996,Random
95,0.9946067415730336,0.4784406379208505,Random
95,0.9916114790286976,0.5079740106320141,Random
95,0.992134831460674,0.5073833431777909,Random
95,0.9980851063829789,0.47111636148848196,Random
95,0.9880478087649402,0.6486709982279976,Random
95,1.0,0.561370348493798,Random
95,0.9929359823399558,0.4909627879503839,Random
95,0.9987234042553192,0.5122268163024217,Random
95,0.9992753623188406,0.5707028942705257,Random
95,0.9977220956719817,0.6100413467217957,Random
95,0.9967630057803467,0.5229769639692853,Random
95,0.9987546699875466,0.5590076786769049,Random
95,0.9816733067729084,0.6350856467808624,Random
95,0.9989361702127659,0.5264028352037802,Random
95,0.998341232227488,0.5584170112226816,Random
95,0.9987234042553192,0.4597755463673951,Random
95,0.9916763005780347,0.4915534554046072,Random
95,0.9717791411042945,0.6277613703484938,Random
95,0.9979498861047835,0.5130537507383343,Random
95,0.9922737306843267,0.5091553455404607,Random
95,0.998792270531401,0.5892498523331365,Random
95,0.9990521327014218,0.5158889545186061,Random
100,0.9977924944812362,0.47241582988777314,iCaRL
100,0.9992890995260663,0.5735380980507975,iCaRL
100,1.0,0.6080330773774365,iCaRL
100,1.0,0.5531010041346722,iCaRL
100,1.0,0.564441819255759,iCaRL
100,0.9995744680851064,0.5657412876550503,iCaRL
100,0.999057714958775,0.5729474305965742,iCaRL
100,0.9992932862190813,0.5607796810395748,iCaRL
100,0.997752808988764,0.5278204370939161,iCaRL
100,0.9977924944812362,0.5743650324867099,iCaRL
100,0.9984269662921348,0.5810986414648552,iCaRL
100,0.9997872340425532,0.5656231541642056,iCaRL
100,0.9930942895086321,0.6086237448316598,iCaRL
100,1.0,0.6155936207914944,iCaRL
100,0.9984547461368652,0.5317188422917897,iCaRL
100,0.9991489361702129,0.6193738924985233,iCaRL
100,1.0,0.6782043709391613,iCaRL
100,0.9990888382687928,0.6528056704075605,iCaRL
100,0.999306358381503,0.5597164796219728,iCaRL
100,1.0,0.5721204961606616,iCaRL
100,0.9930942895086321,0.6179562906083875,iCaRL
100,1.0,0.583933845245127,iCaRL
100,1.0,0.6789131718842293,iCaRL
100,0.9995744680851064,0.468044890726521,iCaRL
100,0.9981502890173409,0.5196692262256349,iCaRL
100,0.9911656441717792,0.606142941523922,iCaRL
100,0.9997722095671981,0.6344949793266391,iCaRL
100,0.9991169977924944,0.502185469580626,iCaRL
100,0.9997584541062802,0.6982870643827525,iCaRL
100,0.9990521327014218,0.6062610750147667,iCaRL
390,0.997130242825607,0.5461311281748376,iCaRL
390,1.0,0.5800354400472534,iCaRL
390,0.9997509339975095,0.5787359716479622,iCaRL
390,0.999777530589544,0.6511518015357354,iCaRL
390,1.0,0.5997637330183107,iCaRL
390,0.9995744680851064,0.49911399881866503,iCaRL
390,0.999057714958775,0.5922031896042528,iCaRL
390,0.9978798586572438,0.5874778499704666,iCaRL
390,0.9984269662921348,0.6805670407560542,iCaRL
390,0.997130242825607,0.5273479031305375,iCaRL
390,0.997752808988764,0.5756645008860012,iCaRL
390,0.9997872340425532,0.6069698759598345,iCaRL
390,0.9922974767596282,0.6271707028942706,iCaRL
390,1.0,0.5656231541642056,iCaRL
390,0.9984547461368652,0.5057294743059657,iCaRL
390,1.0,0.5844063792085057,iCaRL
390,0.9997584541062802,0.6999409332545776,iCaRL
390,0.998861047835991,0.6409923213230951,iCaRL
390,0.9995375722543353,0.5927938570584761,iCaRL
390,1.0,0.6517424689899587,iCaRL
390,0.9930942895086321,0.6470171293561725,iCaRL
390,0.9997872340425532,0.5236857649143531,iCaRL
390,0.9997630331753555,0.6510336680448907,iCaRL
390,0.9995744680851064,0.5408151210868282,iCaRL
390,0.999306358381503,0.5462492616656822,iCaRL
390,0.9882208588957055,0.6438275251033667,iCaRL
390,0.9995444191343964,0.6287064382752511,iCaRL
390,0.9984547461368652,0.54187832250443,iCaRL
390,1.0,0.6757235676314235,iCaRL
390,0.9992890995260663,0.5346721795629061,iCaRL
1520,0.9993377483443708,0.5529828706438275,iCaRL
1520,1.0,0.6131128174837567,iCaRL
1520,1.0,0.5940933254577673,iCaRL
1520,1.0,0.6506792675723567,iCaRL
1520,1.0,0.6231541642055523,iCaRL
1520,1.0,0.5699940933254577,iCaRL
1520,0.9983510011778562,0.5629060838747785,iCaRL
1520,0.999057714958775,0.5627879503839337,iCaRL
1520,0.9988764044943821,0.6661547548730065,iCaRL
1520,0.9995584988962471,0.5689308919078557,iCaRL
1520,0.9988764044943821,0.5696396928529237,iCaRL
1520,0.9995744680851064,0.6085056113408152,iCaRL
1520,0.9915006640106242,0.568222090962788,iCaRL
1520,1.0,0.6531600708800946,iCaRL
1520,0.9988962472406181,0.5988186650915535,iCaRL
1520,0.9997872340425532,0.6063792085056112,iCaRL
1520,1.0,0.6776137034849381,iCaRL
1520,0.9997722095671981,0.6617838157117544,iCaRL
1520,0.9995375722543353,0.4735971647962197,iCaRL
1520,1.0,0.5800354400472534,iCaRL
1520,0.9941567065073041,0.6580035440047254,iCaRL
1520,0.9997872340425532,0.5585351447135263,iCaRL
1520,0.9997630331753555,0.6023626698168931,iCaRL
1520,0.9995744680851064,0.5259303012404016,iCaRL
1520,0.9986127167630057,0.5196692262256349,iCaRL
1520,0.9840490797546011,0.5447135262847016,iCaRL
1520,0.9995444191343964,0.6230360307147076,iCaRL
1520,0.9995584988962471,0.5369167158889546,iCaRL
1520,1.0,0.6956881275841701,iCaRL
1520,0.9990521327014218,0.5571175428233904,iCaRL
5928,0.9993377483443708,0.5733018310691081,iCaRL
5928,0.9997630331753555,0.5827525103366804,iCaRL
5928,1.0,0.5990549320732428,iCaRL
5928,1.0,0.5313644418192558,iCaRL
5928,1.0,0.6089781453041937,iCaRL
5928,0.9997872340425532,0.5033668044890727,iCaRL
5928,0.999057714958775,0.5264028352037803,iCaRL
5928,0.9985865724381625,0.6435912581216774,iCaRL
5928,0.9986516853932585,0.5839338452451269,iCaRL
5928,0.9991169977924944,0.5434140578854105,iCaRL
5928,0.9995505617977528,0.6398109864146486,iCaRL
5928,1.0,0.5041937389249852,iCaRL
5928,0.9920318725099602,0.6063792085056112,iCaRL
5928,1.0,0.5888954518606024,iCaRL
5928,0.9991169977924944,0.5340815121086827,iCaRL
5928,0.9997872340425532,0.6082693443591258,iCaRL
5928,0.9997584541062802,0.6476077968103958,iCaRL
5928,0.9993166287015945,0.5794447725930301,iCaRL
5928,0.9960693641618497,0.5259303012404015,iCaRL
5928,1.0,0.6038984051978735,iCaRL
5928,0.9938911022576361,0.5221500295333728,iCaRL
5928,0.9982978723404254,0.5145894861193148,iCaRL
5928,1.0,0.6435912581216775,iCaRL
5928,0.9997872340425532,0.5409332545776727,iCaRL
5928,0.9995375722543353,0.4585942114589486,iCaRL
5928,0.9867484662576687,0.4430005906674541,iCaRL
5928,0.9995444191343964,0.6051978735971648,iCaRL
5928,0.9984547461368652,0.5853514471352629,iCaRL
5928,0.9992753623188406,0.6946249261665682,iCaRL
5928,1.0,0.5431777909037212,iCaRL
95,0.9975717439293597,0.4537507383343177,iCaRL
95,0.9997630331753555,0.6524512699350267,iCaRL
95,0.9997509339975093,0.5827525103366804,iCaRL
95,1.0,0.5376255168340224,iCaRL
95,1.0,0.5625516834022445,iCaRL
95,1.0,0.4810395747194329,iCaRL
95,0.9997644287396937,0.576727702303603,iCaRL
95,0.9985865724381625,0.580862374483166,iCaRL
95,0.9982022471910111,0.6200826934435912,iCaRL
95,0.9973509933774833,0.4808033077377436,iCaRL
95,0.9986516853932583,0.5254577672770231,iCaRL
95,1.0,0.47891317188422916,iCaRL
95,0.9930942895086321,0.6167749556999409,iCaRL
95,0.9997509339975095,0.5363260484347312,iCaRL
95,0.9977924944812362,0.5118724158298877,iCaRL
95,1.0,0.5935026580035441,iCaRL
95,1.0,0.6817483756645009,iCaRL
95,0.9993166287015945,0.6622563496751329,iCaRL
95,0.999306358381503,0.5278204370939161,iCaRL
95,0.9997509339975093,0.604134672179563,iCaRL
95,0.9936254980079682,0.6367395156526875,iCaRL
95,1.0,0.5646780862374483,iCaRL
95,1.0,0.6249261665682221,iCaRL
95,0.9995744680851064,0.5802717070289426,iCaRL
95,0.9997687861271676,0.4929710572947431,iCaRL
95,0.9916564417177913,0.6658003544004725,iCaRL
95,0.9997722095671981,0.6518606024808032,iCaRL
95,0.9980132450331126,0.5151801535735381,iCaRL
95,1.0,0.6262256349675133,iCaRL
95,1.0,0.5440047253396338,iCaRL
100,0.9966887417218542,0.564796219728293,LUCIR
100,0.9997630331753555,0.590431187241583,LUCIR
100,0.9997509339975093,0.5974010632014176,LUCIR
100,1.0,0.5307737743650325,LUCIR
100,1.0,0.5463673951565269,LUCIR
100,0.9997872340425532,0.544949793266391,LUCIR
100,0.9981154299175501,0.5468399291199055,LUCIR
100,0.9988221436984688,0.6322504430005906,LUCIR
100,0.9984269662921348,0.5454223272297696,LUCIR
100,0.997130242825607,0.5122268163024217,LUCIR
100,1.0,0.5363260484347313,LUCIR
100,1.0,0.5206142941523921,LUCIR
100,0.9941567065073039,0.5959834613112818,LUCIR
100,1.0,0.6002362669816892,LUCIR
100,0.9995584988962471,0.6093325457767278,LUCIR
100,0.9997872340425532,0.6059066745422327,LUCIR
100,0.9995169082125603,0.6822209096278795,LUCIR
100,0.998861047835991,0.6778499704666273,LUCIR
100,0.999306358381503,0.5141169521559362,LUCIR
100,1.0,0.6287064382752511,LUCIR
100,0.9954847277556441,0.703248670998228,LUCIR
100,1.0,0.5982279976373301,LUCIR
100,0.9995260663507108,0.6587123449497932,LUCIR
100,0.9995744680851064,0.5323095097460129,LUCIR
100,0.9969942196531791,0.5275841701122268,LUCIR
100,0.9833128834355829,0.6419373892498523,LUCIR
100,0.9993166287015945,0.6362669816893088,LUCIR
100,0.9988962472406181,0.5307737743650325,LUCIR
100,1.0,0.6773774365032487,LUCIR
100,0.9992890995260663,0.6530419373892499,LUCIR
390,0.9973509933774833,0.5331364441819255,LUCIR
390,0.9990521327014218,0.5715298287064383,LUCIR
390,1.0,0.6095688127584171,LUCIR
390,1.0,0.4941523922031895,LUCIR
390,1.0,0.5623154164205553,LUCIR
390,0.9995744680851064,0.48481984642646186,LUCIR
390,0.9997644287396937,0.6198464264619019,LUCIR
390,0.9978798586572438,0.6357944477259302,LUCIR
390,0.9984269662921348,0.5518015357353809,LUCIR
390,0.9955849889624723,0.535735380980508,LUCIR
390,0.9988764044943821,0.5030124040165387,LUCIR
390,0.9993617021276595,0.5529828706438276,LUCIR
390,0.994422310756972,0.6435912581216774,LUCIR
390,1.0,0.5910218546958063,LUCIR
390,0.9991169977924944,0.5233313644418193,LUCIR
390,0.9989361702127659,0.5753101004134672,LUCIR
390,1.0,0.6792675723567633,LUCIR
390,0.9993166287015945,0.6138216184288245,LUCIR
390,0.9995375722543353,0.5565268753691671,LUCIR
390,0.9997509339975093,0.6453632604843472,LUCIR
390,0.9806108897742364,0.6692262256349675,LUCIR
390,0.9995744680851064,0.6360307147076196,LUCIR
390,1.0,0.6450088600118133,LUCIR
390,0.9997872340425532,0.5487300649734199,LUCIR
390,0.9974566473988439,0.5085646780862374,LUCIR
390,0.9919018404907975,0.576373301831069,LUCIR
390,0.9990888382687928,0.6839929119905495,LUCIR
390,0.9988962472406181,0.5056113408151212,LUCIR
390,1.0,0.6955699940933255,LUCIR
390,1.0,0.583933845245127,LUCIR
1520,0.9986754966887418,0.5367985823981098,LUCIR
1520,0.9992890995260663,0.5646780862374483,LUCIR
1520,0.9997509339975093,0.674542232722977,LUCIR
1520,1.0,0.5305375073833432,LUCIR
1520,1.0,0.5069108092144122,LUCIR
1520,0.9997872340425532,0.5233313644418193,LUCIR
1520,0.999057714958775,0.5943295924394566,LUCIR
1520,0.999057714958775,0.6598936798582399,LUCIR
1520,0.996629213483146,0.5620791494388658,LUCIR
1520,0.9986754966887418,0.48659184878913164,LUCIR
1520,0.997752808988764,0.5317188422917897,LUCIR
1520,0.9997872340425532,0.531246308328411,LUCIR
1520,0.9933598937583001,0.5695215593620792,LUCIR
1520,1.0,0.6958062610750149,LUCIR
1520,0.9975717439293597,0.5946839929119905,LUCIR
1520,0.9991489361702129,0.5714116952155937,LUCIR
1520,0.9997584541062802,0.6980507974010632,LUCIR
1520,0.9993166287015945,0.6548139397519197,LUCIR
1520,0.9986127167630057,0.5235676314235086,LUCIR
1520,1.0,0.6563496751329003,LUCIR
1520,0.9944223107569721,0.606142941523922,LUCIR
1520,0.9997872340425532,0.6219728292971057,LUCIR
1520,1.0,0.6504430005906675,LUCIR
1520,0.9995744680851064,0.567158889545186,LUCIR
1520,1.0,0.5236857649143533,LUCIR
1520,0.9921472392638038,0.5535735380980509,LUCIR
1520,0.9997722095671981,0.7079740106320143,LUCIR
1520,0.997130242825607,0.6227997637330182,LUCIR
1520,0.9992753623188406,0.7077377436503249,LUCIR
1520,1.0,0.5540460720614295,LUCIR
5928,0.9991169977924944,0.5154164205552274,LUCIR
5928,0.9988151658767773,0.579799173065564,LUCIR
5928,1.0,0.6381571175428233,LUCIR
5928,0.999777530589544,0.6334317779090373,LUCIR
5928,1.0,0.600708800945068,LUCIR
5928,0.9995744680851064,0.6240992321323094,LUCIR
5928,0.9995288574793875,0.5815711754282339,LUCIR
5928,0.9978798586572438,0.7139988186650916,LUCIR
5928,0.9984269662921348,0.5782634376845837,LUCIR
5928,0.997130242825607,0.6230360307147076,LUCIR
5928,0.9993258426966293,0.5562906083874779,LUCIR
5928,0.9995744680851064,0.5547548730064974,LUCIR
