EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9947643979057592,0.9895287958115184,0.9947643979057592,0.9895287958115184,0.9947643979057592,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9790575916230368,0.9842931937172776,0.9790575916230368,0.9895287958115184,0.9895287958115184,0.9947643979057592,0.9895287958115184,0.9958115183246072,0.9979057591623036,0.9989528795811518
0.9693877551020408,0.9438775510204082,0.9591836734693876,0.9642857142857144,0.9642857142857144,0.9591836734693876,0.9642857142857144,0.9438775510204082,0.9591836734693876,0.9540816326530612,0.576530612244898,0.9540816326530612,0.979591836734694,0.9489795918367347,0.9744897959183674,0.9693877551020408,0.9806122448979592,0.9857142857142858,0.9857142857142858
0.9901960784313728,0.965686274509804,0.9754901960784312,0.9705882352941178,0.9901960784313728,0.9705882352941178,0.9705882352941178,0.9705882352941178,0.9754901960784312,0.9607843137254902,0.9558823529411764,0.9607843137254902,0.9705882352941178,0.965686274509804,0.9901960784313728,0.9705882352941178,0.984313725490196,0.9901960784313726,0.9911764705882355
0.9628252788104088,0.933085501858736,0.9553903345724908,0.9553903345724908,0.9591078066914496,0.9628252788104088,0.966542750929368,0.9479553903345728,0.9739776951672864,0.9368029739776952,0.9739776951672864,0.9553903345724908,0.9702602230483272,0.966542750929368,0.9628252788104088,0.9553903345724908,0.962825278810409,0.9635687732342006,0.9680297397769516
0.9625468164794008,0.958801498127341,0.9625468164794008,0.9438202247191012,0.9700374531835206,0.951310861423221,0.958801498127341,0.9400749063670412,0.9550561797752808,0.9213483146067416,0.951310861423221,0.9250936329588016,0.9625468164794008,0.947565543071161,0.9662921348314608,0.9550561797752808,0.9677902621722848,0.9700374531835207,0.9700374531835207
0.9411764705882352,0.931372549019608,0.9558823529411764,0.931372549019608,0.9411764705882352,0.9264705882352944,0.965686274509804,0.931372549019608,0.9019607843137256,0.9215686274509804,0.9264705882352944,0.9264705882352944,0.9705882352941178,0.9264705882352944,0.9460784313725488,0.9362745098039216,0.9715686274509804,0.969607843137255,0.9696078431372548
0.971731448763251,0.9681978798586574,0.971731448763251,0.971731448763251,0.978798586572438,0.9752650176678443,0.9681978798586574,0.9646643109540636,0.9646643109540636,0.9434628975265018,0.971731448763251,0.96113074204947,0.9681978798586574,0.96113074204947,0.978798586572438,0.978798586572438,0.971731448763251,0.9780918727915194,0.9717314487632508
0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9906542056074767,0.9906542056074767,0.9906542056074767,0.9813084112149532,0.9906542056074767,0.8411214953271028,0.8691588785046729,0.8785046728971964,0.8691588785046729,0.8785046728971964,0.8785046728971964,0.897196261682243,0.8785046728971964,0.9925233644859814,0.9906542056074766,0.9906542056074767
0.9844559585492229,0.9637305699481864,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9585492227979274,0.9637305699481864,0.9637305699481864,0.9637305699481864,0.9533678756476685,0.9585492227979274,0.9585492227979274,0.9637305699481864,0.9637305699481864,0.9792746113989638,0.9637305699481864,0.9678756476683936,0.9720207253886012,0.9689119170984456
0.9949748743718592,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.984924623115578,0.964824120603015,0.9597989949748744,0.9597989949748744,0.9899497487437184,0.9195979899497488,0.9396984924623116,0.949748743718593,0.9547738693467338,0.9547738693467338,0.9748743718592964,0.9547738693467338,0.9778894472361808,0.9648241206030151,0.970854271356784
