Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9947643979057592
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9776951672862454
100,EWC_Replay,0.9662921348314608
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.971731448763251
100,EWC_Replay,1.0
100,EWC_Replay,0.9740932642487048
100,EWC_Replay,0.9748743718592964
100,EWC_Replay,0.9908256880733946
100,EWC_Replay,0.9912280701754388
100,EWC_Replay,0.9732142857142856
100,EWC_Replay,0.966542750929368
100,EWC_Replay,0.975728155339806
100,EWC_Replay,0.9754901960784312
100,EWC_Replay,0.991150442477876
100,EWC_Replay,0.9925373134328358
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.995049504950495
100,EWC_Replay,0.9693486590038316
100,EWC_Replay,0.9956140350877192
100,EWC_Replay,1.0
100,EWC_Replay,0.965686274509804
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.964824120603015
100,EWC_Replay,0.9851485148514852
100,EWC_Replay,0.9854368932038836
100,EWC_Replay,1.0
100,EWC_Replay,0.979591836734694
303,EWC_Replay,0.9947643979057592
303,EWC_Replay,0.9591836734693876
303,EWC_Replay,0.9754901960784312
303,EWC_Replay,0.9553903345724908
303,EWC_Replay,0.9625468164794008
303,EWC_Replay,0.9558823529411764
303,EWC_Replay,0.971731448763251
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.9689119170984456
303,EWC_Replay,0.9597989949748744
303,EWC_Replay,0.9770642201834864
303,EWC_Replay,0.9824561403508772
303,EWC_Replay,0.9375
303,EWC_Replay,0.9739776951672864
303,EWC_Replay,0.9514563106796116
303,EWC_Replay,0.965686274509804
303,EWC_Replay,0.9823008849557522
303,EWC_Replay,0.9850746268656716
303,EWC_Replay,0.9655172413793104
303,EWC_Replay,0.9900990099009902
303,EWC_Replay,0.9616858237547894
303,EWC_Replay,0.986842105263158
303,EWC_Replay,0.9842931937172776
303,EWC_Replay,0.9558823529411764
303,EWC_Replay,0.9616858237547894
303,EWC_Replay,0.9899497487437184
303,EWC_Replay,0.9603960396039604
303,EWC_Replay,0.9611650485436894
303,EWC_Replay,0.9925373134328358
303,EWC_Replay,0.9744897959183674
921,EWC_Replay,0.9895287958115184
921,EWC_Replay,0.9642857142857144
921,EWC_Replay,0.9705882352941178
921,EWC_Replay,0.9553903345724908
