Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3763157894736842
100,EWC_Replay,0.2026315789473684
100,EWC_Replay,0.4184210526315789
100,EWC_Replay,0.5263157894736842
100,EWC_Replay,0.2078947368421052
100,EWC_Replay,0.3578947368421052
100,EWC_Replay,0.4342105263157895
100,EWC_Replay,0.3184210526315789
100,EWC_Replay,0.3763157894736842
100,EWC_Replay,0.2973684210526315
100,EWC_Replay,0.2289473684210526
100,EWC_Replay,0.3789473684210526
100,EWC_Replay,0.3236842105263158
100,EWC_Replay,0.4289473684210526
100,EWC_Replay,0.2552631578947368
100,EWC_Replay,0.2289473684210526
100,EWC_Replay,0.3236842105263158
100,EWC_Replay,0.3289473684210526
100,EWC_Replay,0.331578947368421
100,EWC_Replay,0.3131578947368421
100,EWC_Replay,0.4184210526315789
100,EWC_Replay,0.2578947368421053
100,EWC_Replay,0.2342105263157894
100,EWC_Replay,0.4631578947368421
100,EWC_Replay,0.4368421052631579
100,EWC_Replay,0.3131578947368421
100,EWC_Replay,0.4052631578947368
100,EWC_Replay,0.3210526315789473
100,EWC_Replay,0.2868421052631579
100,EWC_Replay,0.3842105263157894
237,EWC_Replay,0.3052631578947368
237,EWC_Replay,0.3052631578947368
237,EWC_Replay,0.3131578947368421
237,EWC_Replay,0.4105263157894737
237,EWC_Replay,0.2894736842105263
237,EWC_Replay,0.3394736842105263
237,EWC_Replay,0.4447368421052631
237,EWC_Replay,0.3421052631578947
237,EWC_Replay,0.3921052631578947
237,EWC_Replay,0.4131578947368421
237,EWC_Replay,0.2236842105263158
237,EWC_Replay,0.4921052631578947
237,EWC_Replay,0.3684210526315789
237,EWC_Replay,0.3447368421052632
237,EWC_Replay,0.2684210526315789
237,EWC_Replay,0.2368421052631578
237,EWC_Replay,0.3157894736842105
237,EWC_Replay,0.4236842105263158
237,EWC_Replay,0.2973684210526315
237,EWC_Replay,0.3473684210526316
237,EWC_Replay,0.4289473684210526
237,EWC_Replay,0.2894736842105263
237,EWC_Replay,0.3184210526315789
237,EWC_Replay,0.4447368421052631
237,EWC_Replay,0.4026315789473684
