Exemplar_Size,Method,Task 2
100,EWC_Replay,0.484251968503937
100,EWC_Replay,0.6042402826855123
100,EWC_Replay,0.4186991869918699
100,EWC_Replay,0.5546875
100,EWC_Replay,0.4771929824561403
100,EWC_Replay,0.3467741935483871
100,EWC_Replay,0.6023622047244095
100,EWC_Replay,0.4846153846153846
100,EWC_Replay,0.3048327137546468
100,EWC_Replay,0.6821705426356589
100,EWC_Replay,0.4471830985915493
100,EWC_Replay,0.4650205761316872
100,EWC_Replay,0.5538461538461539
100,EWC_Replay,0.3280632411067193
100,EWC_Replay,0.3417266187050359
100,EWC_Replay,0.4927536231884058
100,EWC_Replay,0.4229249011857707
100,EWC_Replay,0.5938697318007663
100,EWC_Replay,0.5098814229249012
100,EWC_Replay,0.5795454545454546
100,EWC_Replay,0.6456692913385826
100,EWC_Replay,0.4754716981132075
100,EWC_Replay,0.5760869565217391
100,EWC_Replay,0.429718875502008
100,EWC_Replay,0.4392156862745098
100,EWC_Replay,0.493103448275862
100,EWC_Replay,0.4806201550387597
100,EWC_Replay,0.3671875
100,EWC_Replay,0.5521235521235521
100,EWC_Replay,0.5245283018867924
237,EWC_Replay,0.358267716535433
237,EWC_Replay,0.4204946996466431
237,EWC_Replay,0.6097560975609756
237,EWC_Replay,0.5625
237,EWC_Replay,0.4175438596491228
237,EWC_Replay,0.4153225806451613
237,EWC_Replay,0.531496062992126
237,EWC_Replay,0.6038461538461538
237,EWC_Replay,0.3048327137546468
237,EWC_Replay,0.6976744186046512
237,EWC_Replay,0.5669014084507042
237,EWC_Replay,0.4691358024691358
237,EWC_Replay,0.6384615384615384
237,EWC_Replay,0.2885375494071146
237,EWC_Replay,0.3920863309352518
237,EWC_Replay,0.605072463768116
237,EWC_Replay,0.5849802371541502
237,EWC_Replay,0.6053639846743295
237,EWC_Replay,0.5770750988142292
237,EWC_Replay,0.4469696969696969
237,EWC_Replay,0.6417322834645669
237,EWC_Replay,0.4792452830188679
237,EWC_Replay,0.4565217391304347
237,EWC_Replay,0.3012048192771084
237,EWC_Replay,0.4156862745098039
237,EWC_Replay,0.5689655172413793
237,EWC_Replay,0.6356589147286822
237,EWC_Replay,0.375
237,EWC_Replay,0.5791505791505791
237,EWC_Replay,0.4943396226415094
562,EWC_Replay,0.4960629921259842
562,EWC_Replay,0.5971731448763251
562,EWC_Replay,0.6707317073170732
562,EWC_Replay,0.5703125
562,EWC_Replay,0.431578947368421
562,EWC_Replay,0.4717741935483871
562,EWC_Replay,0.4803149606299212
562,EWC_Replay,0.5230769230769231
562,EWC_Replay,0.312267657992565
562,EWC_Replay,0.7015503875968992
562,EWC_Replay,0.5528169014084507
562,EWC_Replay,0.5349794238683128
562,EWC_Replay,0.6230769230769231
562,EWC_Replay,0.4347826086956521
562,EWC_Replay,0.4568345323741007
562,EWC_Replay,0.4239130434782608
562,EWC_Replay,0.4387351778656126
562,EWC_Replay,0.5593869731800766
562,EWC_Replay,0.4980237154150198
562,EWC_Replay,0.4090909090909091
562,EWC_Replay,0.594488188976378
562,EWC_Replay,0.5547169811320755
562,EWC_Replay,0.4855072463768116
562,EWC_Replay,0.4176706827309236
562,EWC_Replay,0.4352941176470588
