EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9047619047619048,0.8571428571428571,0.8503401360544217,0.9251700680272108,0.9047619047619048,0.9387755102040816,0.9319727891156464,0.8707482993197279,0.9319727891156464,0.8843537414965986,0.9251700680272108,0.8775510204081632,0.8843537414965986,0.9319727891156464,0.9251700680272108,0.9319727891156464,0.8952380952380953,0.889795918367347,0.8952380952380953
0.9323308270676692,0.924812030075188,0.924812030075188,0.9323308270676692,0.9398496240601504,0.924812030075188,0.9323308270676692,0.924812030075188,0.924812030075188,0.9323308270676692,0.9323308270676692,0.9323308270676692,0.924812030075188,0.9323308270676692,0.924812030075188,0.9323308270676692,0.9278195488721804,0.9338345864661656,0.9293233082706768
0.9403973509933776,0.9403973509933776,0.9205298013245032,0.9470198675496688,0.933774834437086,0.9271523178807948,0.9403973509933776,0.933774834437086,0.933774834437086,0.9403973509933776,0.933774834437086,0.913907284768212,0.9205298013245032,0.9403973509933776,0.9271523178807948,0.9470198675496688,0.9350993377483444,0.937748344370861,0.9364238410596026
0.8345864661654135,0.849624060150376,0.8421052631578947,0.849624060150376,0.8421052631578947,0.8571428571428571,0.8195488721804511,0.8421052631578947,0.8270676691729323,0.8646616541353384,0.8345864661654135,0.8195488721804511,0.8646616541353384,0.849624060150376,0.8571428571428571,0.8421052631578947,0.8436090225563909,0.8406015037593985,0.8436090225563909
0.9370629370629372,0.916083916083916,0.9230769230769232,0.951048951048951,0.965034965034965,0.916083916083916,0.944055944055944,0.9370629370629372,0.9370629370629372,0.9370629370629372,0.916083916083916,0.93006993006993,0.9370629370629372,0.944055944055944,0.944055944055944,0.9370629370629372,0.9342657342657344,0.9342657342657344,0.9272727272727274
0.9415204678362572,0.9415204678362572,0.9298245614035088,0.9473684210526316,0.9415204678362572,0.9473684210526316,0.9181286549707602,0.9239766081871345,0.9239766081871345,0.953216374269006,0.935672514619883,0.9239766081871345,0.935672514619883,0.9181286549707602,0.935672514619883,0.9298245614035088,0.9321637426900584,0.9309941520467836,0.9321637426900584
0.7916666666666666,0.7916666666666666,0.7976190476190477,0.7738095238095238,0.8095238095238095,0.7738095238095238,0.8035714285714286,0.8154761904761905,0.7976190476190477,0.8095238095238095,0.8035714285714286,0.8273809523809523,0.8095238095238095,0.8511904761904762,0.8154761904761905,0.8154761904761905,0.7785714285714287,0.7833333333333333,0.7833333333333334
0.8432835820895522,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.835820895522388,0.8134328358208955,0.8432835820895522,0.7910447761194029,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8656716417910447,0.8432835820895522,0.8731343283582089,0.8507462686567164,0.8582089552238806,0.8477611940298508,0.8507462686567164,0.8462686567164178
0.8957055214723927,0.9079754601226994,0.8957055214723927,0.8834355828220859,0.901840490797546,0.8957055214723927,0.9079754601226994,0.8957055214723927,0.901840490797546,0.9079754601226994,0.8957055214723927,0.901840490797546,0.8957055214723927,0.9141104294478528,0.9141104294478528,0.9141104294478528,0.901840490797546,0.8993865030674847,0.8969325153374234
0.8507462686567164,0.8507462686567164,0.8582089552238806,0.8656716417910447,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8134328358208955,0.8432835820895522,0.8731343283582089,0.9253731343283582,0.8731343283582089,0.8731343283582089,0.8880597014925373,0.8582089552238806,0.9029850746268656,0.8582089552238805,0.8597014925373134,0.8313432835820895
0.9013157894736842,0.9144736842105264,0.9144736842105264,0.9078947368421052,0.9210526315789472,0.9210526315789472,0.9013157894736842,0.9144736842105264,0.9078947368421052,0.8947368421052632,0.875,0.9078947368421052,0.9078947368421052,0.881578947368421,0.881578947368421,0.9013157894736842,0.9013157894736844,0.8986842105263158,0.911842105263158
0.7959183673469388,0.8095238095238095,0.7414965986394558,0.7551020408163265,0.7755102040816326,0.8095238095238095,0.8027210884353742,0.7755102040816326,0.8299319727891157,0.8503401360544217,0.8095238095238095,0.8231292517006803,0.8163265306122449,0.8639455782312925,0.8571428571428571,0.8095238095238095,0.7931972789115646,0.8013605442176871,0.7768707482993198
0.9202898550724636,0.9202898550724636,0.927536231884058,0.9202898550724636,0.927536231884058,0.927536231884058,0.9347826086956522,0.927536231884058,0.9057971014492754,0.9202898550724636,0.9130434782608696,0.927536231884058,0.9347826086956522,0.927536231884058,0.927536231884058,0.9202898550724636,0.9217391304347824,0.9246376811594204,0.9246376811594204
