EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2921052631578947,0.3421052631578947,0.3473684210526316,0.4657894736842105,0.2657894736842105,0.281578947368421,0.3052631578947368,0.3078947368421053,0.1052631578947368,0.2657894736842105,0.1342105263157894,0.3868421052631579,0.3657894736842105,0.4052631578947368,0.4263157894736842,0.2105263157894736,0.4831578947368421,0.5026315789473684,0.6305263157894737
0.3921052631578947,0.4947368421052631,0.4289473684210526,0.3710526315789473,0.3763157894736842,0.4605263157894737,0.4842105263157895,0.4789473684210526,0.1078947368421052,0.1894736842105263,0.1368421052631579,0.1157894736842105,0.2947368421052631,0.3684210526315789,0.4263157894736842,0.4421052631578947,0.5710526315789474,0.618421052631579,0.7073684210526316
0.3736842105263158,0.2789473684210526,0.2894736842105263,0.4078947368421052,0.3105263157894737,0.3184210526315789,0.3684210526315789,0.4157894736842105,0.05,0.1947368421052631,0.1236842105263157,0.1263157894736842,0.3605263157894737,0.4131578947368421,0.3421052631578947,0.3236842105263158,0.6021052631578947,0.5610526315789472,0.6526315789473685
0.3368421052631579,0.2789473684210526,0.3184210526315789,0.3447368421052632,0.2131578947368421,0.231578947368421,0.2552631578947368,0.3131578947368421,0.0157894736842105,0.1078947368421052,0.131578947368421,0.1236842105263157,0.3605263157894737,0.2368421052631578,0.2447368421052631,0.1552631578947368,0.5857894736842105,0.5194736842105263,0.6305263157894737
0.3815789473684211,0.4657894736842105,0.4447368421052631,0.5473684210526316,0.4868421052631579,0.3973684210526316,0.4342105263157895,0.4105263157894737,0.1026315789473684,0.2552631578947368,0.1684210526315789,0.45,0.3684210526315789,0.2684210526315789,0.4026315789473684,0.5631578947368421,0.57,0.5873684210526315,0.6105263157894736
0.3026315789473684,0.4078947368421052,0.4026315789473684,0.4368421052631579,0.4131578947368421,0.5131578947368421,0.4,0.4289473684210526,0.1394736842105263,0.2368421052631578,0.1578947368421052,0.0947368421052631,0.2973684210526315,0.2631578947368421,0.2078947368421052,0.2684210526315789,0.5700000000000001,0.5989473684210527,0.6921052631578947
0.3026315789473684,0.3184210526315789,0.2289473684210526,0.3026315789473684,0.3342105263157894,0.3052631578947368,0.281578947368421,0.3263157894736842,0.2236842105263158,0.1105263157894736,0.1421052631578947,0.0947368421052631,0.3684210526315789,0.3263157894736842,0.2289473684210526,0.3447368421052632,0.3310526315789473,0.3678947368421053,0.661578947368421
0.4131578947368421,0.2868421052631579,0.3868421052631579,0.2868421052631579,0.3394736842105263,0.3184210526315789,0.5026315789473684,0.3421052631578947,0.131578947368421,0.1921052631578947,0.1552631578947368,0.131578947368421,0.3842105263157894,0.231578947368421,0.3105263157894737,0.3868421052631579,0.5578947368421052,0.5157894736842106,0.6684210526315789
0.3973684210526316,0.4184210526315789,0.4210526315789473,0.4947368421052631,0.4236842105263158,0.3394736842105263,0.3289473684210526,0.3289473684210526,0.1868421052631579,0.3157894736842105,0.1631578947368421,0.1342105263157894,0.2552631578947368,0.1789473684210526,0.2973684210526315,0.3157894736842105,0.5557894736842106,0.5336842105263158,0.6921052631578947
0.5131578947368421,0.331578947368421,0.3105263157894737,0.3473684210526316,0.3552631578947368,0.3026315789473684,0.2921052631578947,0.3894736842105263,0.1473684210526315,0.1763157894736842,0.0947368421052631,0.15,0.3868421052631579,0.4052631578947368,0.1894736842105263,0.4105263157894737,0.5321052631578947,0.5426315789473684,0.6452631578947369
0.3921052631578947,0.2947368421052631,0.3578947368421052,0.4447368421052631,0.4473684210526316,0.3105263157894737,0.3657894736842105,0.2631578947368421,0.0526315789473684,0.281578947368421,0.1789473684210526,0.1263157894736842,0.3657894736842105,0.2894736842105263,0.3578947368421052,0.3921052631578947,0.4994736842105263,0.4831578947368421,0.5910526315789474
