Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8311688311688312
100,EWC_Replay,0.9440993788819876
100,EWC_Replay,0.9064748201438848
100,EWC_Replay,0.8723404255319149
100,EWC_Replay,0.8963414634146342
100,EWC_Replay,0.8782051282051282
100,EWC_Replay,0.8846153846153846
100,EWC_Replay,0.8376623376623377
100,EWC_Replay,0.9005847953216374
100,EWC_Replay,0.860655737704918
100,EWC_Replay,0.8271604938271605
100,EWC_Replay,0.9078014184397164
100,EWC_Replay,0.8731343283582089
100,EWC_Replay,0.9352941176470588
100,EWC_Replay,0.943502824858757
100,EWC_Replay,0.9349112426035504
100,EWC_Replay,0.95
100,EWC_Replay,0.891156462585034
100,EWC_Replay,0.9097744360902256
100,EWC_Replay,0.933774834437086
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9298245614035088
100,EWC_Replay,0.7440476190476191
100,EWC_Replay,0.7313432835820896
100,EWC_Replay,0.9079754601226994
100,EWC_Replay,0.835820895522388
100,EWC_Replay,0.9013157894736842
100,EWC_Replay,0.7891156462585034
100,EWC_Replay,0.9057971014492754
237,EWC_Replay,0.8311688311688312
237,EWC_Replay,0.9440993788819876
237,EWC_Replay,0.8776978417266187
237,EWC_Replay,0.900709219858156
237,EWC_Replay,0.8841463414634146
237,EWC_Replay,0.8974358974358975
237,EWC_Replay,0.9307692307692308
237,EWC_Replay,0.8181818181818182
237,EWC_Replay,0.912280701754386
237,EWC_Replay,0.860655737704918
237,EWC_Replay,0.808641975308642
237,EWC_Replay,0.8723404255319149
237,EWC_Replay,0.8432835820895522
237,EWC_Replay,0.9470588235294116
237,EWC_Replay,0.9491525423728814
237,EWC_Replay,0.9467455621301776
237,EWC_Replay,0.9285714285714286
237,EWC_Replay,0.8503401360544217
237,EWC_Replay,0.924812030075188
237,EWC_Replay,0.9205298013245032
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.9230769230769232
237,EWC_Replay,0.9298245614035088
237,EWC_Replay,0.7976190476190477
237,EWC_Replay,0.8582089552238806
237,EWC_Replay,0.8957055214723927
237,EWC_Replay,0.8582089552238806
237,EWC_Replay,0.9144736842105264
237,EWC_Replay,0.7414965986394558
237,EWC_Replay,0.927536231884058
562,EWC_Replay,0.8636363636363636
562,EWC_Replay,0.9192546583850932
562,EWC_Replay,0.920863309352518
