EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.5826771653543307,0.5866141732283464,0.358267716535433,0.4960629921259842,0.4921259842519685,0.4921259842519685,0.4133858267716535,0.5354330708661418,0.1889763779527559,0.4448818897637795,0.3385826771653543,0.1692913385826771,0.3149606299212598,0.515748031496063,0.3149606299212598,0.4724409448818897,0.7330708661417323,0.6653543307086615,0.7496062992125985
0.6890459363957597,0.4911660777385159,0.4204946996466431,0.5971731448763251,0.6890459363957597,0.4982332155477031,0.4628975265017668,0.4946996466431095,0.254416961130742,0.1484098939929328,0.1802120141342756,0.1378091872791519,0.508833922261484,0.381625441696113,0.2508833922261484,0.4982332155477031,0.6890459363957597,0.6756183745583039,0.8911660777385159
0.6260162601626016,0.5772357723577236,0.6097560975609756,0.6707317073170732,0.6056910569105691,0.5853658536585366,0.5691056910569106,0.5528455284552846,0.2479674796747967,0.3780487804878049,0.1056910569105691,0.2642276422764227,0.532520325203252,0.6951219512195121,0.5934959349593496,0.5853658536585366,0.8691056910569106,0.8853658536585367,0.9121951219512194
0.64453125,0.57421875,0.5625,0.5703125,0.5703125,0.4296875,0.6171875,0.61328125,0.06640625,0.14453125,0.14453125,0.33984375,0.48046875,0.515625,0.6328125,0.5390625,0.79140625,0.83359375,0.88984375
0.5684210526315789,0.5789473684210527,0.4175438596491228,0.431578947368421,0.5964912280701754,0.6070175438596491,0.5649122807017544,0.5157894736842106,0.3578947368421052,0.2385964912280701,0.2526315789473684,0.2245614035087719,0.312280701754386,0.1368421052631579,0.6701754385964912,0.431578947368421,0.6687719298245615,0.695438596491228,0.7642105263157895
0.375,0.6209677419354839,0.4153225806451613,0.4717741935483871,0.5524193548387096,0.5443548387096774,0.3911290322580645,0.6330645161290323,0.157258064516129,0.3024193548387097,0.2096774193548387,0.2338709677419354,0.5483870967741935,0.3911290322580645,0.5645161290322581,0.4112903225806452,0.7233870967741935,0.7209677419354839,0.814516129032258
0.468503937007874,0.4645669291338583,0.531496062992126,0.4803149606299212,0.468503937007874,0.7401574803149606,0.5866141732283464,0.4606299212598425,0.3464566929133858,0.4409448818897638,0.4488188976377952,0.4921259842519685,0.3818897637795275,0.4724409448818897,0.5,0.7244094488188977,0.8307086614173228,0.8464566929133858,0.8700787401574803
0.5461538461538461,0.4923076923076923,0.6038461538461538,0.5230769230769231,0.4615384615384615,0.5230769230769231,0.4461538461538462,0.6076923076923076,0.1538461538461538,0.3153846153846154,0.2846153846153846,0.2653846153846154,0.5384615384615384,0.5230769230769231,0.3615384615384615,0.3730769230769231,0.7146153846153847,0.7276923076923077,0.8476923076923077
0.3234200743494423,0.3085501858736059,0.3048327137546468,0.312267657992565,0.4312267657992565,0.2973977695167286,0.4460966542750929,0.2973977695167286,0.483271375464684,0.2825278810408922,0.137546468401487,0.1784386617100371,0.2490706319702602,0.5241635687732342,0.2527881040892193,0.2862453531598513,0.7137546468401488,0.700371747211896,0.7940520446096654
0.627906976744186,0.5077519379844961,0.6976744186046512,0.7015503875968992,0.5697674418604651,0.6627906976744186,0.5271317829457365,0.686046511627907,0.1937984496124031,0.2170542635658914,0.1782945736434108,0.2906976744186046,0.1511627906976744,0.4147286821705426,0.5852713178294574,0.3837209302325581,0.7511627906976744,0.7751937984496124,0.8527131782945737
0.5845070422535211,0.6443661971830986,0.5669014084507042,0.5528169014084507,0.6126760563380281,0.5387323943661971,0.5387323943661971,0.5492957746478874,0.1126760563380281,0.2570422535211267,0.2852112676056338,0.5,0.3767605633802817,0.3626760563380282,0.4225352112676056,0.4612676056338028,0.7809859154929577,0.7626760563380282,0.8570422535211268
0.4691358024691358,0.3703703703703703,0.4691358024691358,0.5349794238683128,0.4362139917695473,0.5843621399176955,0.3950617283950617,0.4650205761316872,0.1563786008230452,0.3251028806584362,0.2263374485596707,0.2510288065843621,0.3539094650205761,0.3868312757201646,0.4526748971193415,0.448559670781893,0.7662551440329219,0.7407407407407408,0.8436213991769547
0.6538461538461539,0.6269230769230769,0.6384615384615384,0.6230769230769231,0.6576923076923077,0.5153846153846153,0.6692307692307692,0.5961538461538461,0.1846153846153846,0.2230769230769231,0.1846153846153846,0.4115384615384615,0.5346153846153846,0.3807692307692307,0.4153846153846154,0.3807692307692307,0.7938461538461536,0.7876923076923076,0.8438461538461539
0.2687747035573122,0.3992094861660079,0.2885375494071146,0.4347826086956521,0.4466403162055335,0.4387351778656126,0.2964426877470356,0.4268774703557312,0.1778656126482213,0.1699604743083003,0.225296442687747,0.150197628458498,0.4189723320158103,0.4189723320158103,0.4189723320158103,0.2687747035573122,0.7241106719367588,0.7146245059288536,0.800790513833992
0.7517985611510791,0.5071942446043165,0.3920863309352518,0.4568345323741007,0.4712230215827338,0.6079136690647482,0.4964028776978417,0.4064748201438849,0.1798561151079136,0.1510791366906475,0.2302158273381295,0.4316546762589928,0.4280575539568345,0.2949640287769784,0.4820143884892086,0.4316546762589928,0.8071942446043165,0.7863309352517985,0.8942446043165466
0.3514492753623188,0.4347826086956521,0.605072463768116,0.4239130434782608,0.5,0.4782608695652174,0.4746376811594203,0.532608695652174,0.1304347826086956,0.2608695652173913,0.3188405797101449,0.5760869565217391,0.4710144927536231,0.5833333333333334,0.5615942028985508,0.4818840579710144,0.7565217391304349,0.7920289855072464,0.8579710144927535
0.4347826086956521,0.4545454545454545,0.5849802371541502,0.4387351778656126,0.541501976284585,0.4347826086956521,0.4268774703557312,0.616600790513834,0.1462450592885375,0.4268774703557312,0.4466403162055335,0.1581027667984189,0.2885375494071146,0.2015810276679842,0.4624505928853755,0.5296442687747036,0.8205533596837945,0.8284584980237154,0.9225296442687746
0.5900383141762452,0.6015325670498084,0.6053639846743295,0.5593869731800766,0.5708812260536399,0.5670498084291188,0.6015325670498084,0.6245210727969349,0.3295019157088122,0.5402298850574713,0.1532567049808429,0.1762452107279693,0.6475095785440613,0.6168582375478927,0.4789272030651341,0.4367816091954023,0.821455938697318,0.8160919540229885,0.8758620689655172
0.5098814229249012,0.5059288537549407,0.5770750988142292,0.4980237154150198,0.6482213438735178,0.4980237154150198,0.5612648221343873,0.4624505928853755,0.2134387351778656,0.2529644268774703,0.1067193675889328,0.2529644268774703,0.4822134387351778,0.5335968379446641,0.7391304347826086,0.5810276679841897,0.8387351778656127,0.8466403162055336,0.8758893280632412
0.4393939393939394,0.5454545454545454,0.4469696969696969,0.4090909090909091,0.4318181818181818,0.4621212121212121,0.4356060606060606,0.4734848484848485,0.0719696969696969,0.375,0.2045454545454545,0.1628787878787878,0.4356060606060606,0.231060606060606,0.5189393939393939,0.1704545454545454,0.7643939393939394,0.7924242424242424,0.8833333333333334
0.6535433070866141,0.6338582677165354,0.6417322834645669,0.594488188976378,0.6692913385826772,0.6220472440944882,0.6456692913385826,0.7952755905511811,0.4015748031496063,0.3543307086614173,0.4173228346456692,0.3149606299212598,0.484251968503937,0.6181102362204725,0.4291338582677165,0.4763779527559055,0.8181102362204724,0.8118110236220473,0.8346456692913385
0.4754716981132075,0.5433962264150943,0.4792452830188679,0.5547169811320755,0.6150943396226415,0.5018867924528302,0.4490566037735849,0.5886792452830188,0.4490566037735849,0.3169811320754717,0.2037735849056604,0.3358490566037735,0.5320754716981132,0.4,0.2716981132075471,0.3132075471698113,0.8460377358490566,0.8347169811320756,0.9041509433962264
0.4746376811594203,0.4057971014492754,0.4565217391304347,0.4855072463768116,0.5253623188405797,0.4021739130434782,0.4818840579710144,0.3550724637681159,0.1884057971014492,0.2608695652173913,0.2681159420289855,0.1594202898550724,0.1485507246376811,0.4456521739130434,0.4311594202898551,0.427536231884058,0.7891304347826087,0.7978260869565217,0.8934782608695653
0.2891566265060241,0.4738955823293173,0.3012048192771084,0.4176706827309236,0.4738955823293173,0.3614457831325301,0.4417670682730923,0.4056224899598393,0.2128514056224899,0.2610441767068273,0.3333333333333333,0.2128514056224899,0.3453815261044177,0.465863453815261,0.3092369477911647,0.3333333333333333,0.678714859437751,0.6433734939759035,0.7317269076305222
0.4823529411764706,0.4784313725490196,0.4156862745098039,0.4352941176470588,0.4313725490196078,0.4156862745098039,0.4431372549019607,0.4078431372549019,0.3843137254901961,0.3450980392156862,0.1803921568627451,0.4666666666666667,0.3294117647058823,0.6745098039215687,0.2745098039215686,0.3372549019607843,0.7388235294117648,0.7498039215686274,0.7168627450980393
0.496551724137931,0.5827586206896552,0.5689655172413793,0.5482758620689655,0.5137931034482759,0.5758620689655173,0.4896551724137931,0.6758620689655173,0.2482758620689655,0.3,0.2241379310344827,0.1241379310344827,0.3931034482758621,0.5724137931034483,0.4310344827586206,0.2620689655172414,0.7737931034482758,0.7806896551724138,0.8606896551724137
0.4922480620155038,0.5116279069767442,0.6356589147286822,0.4922480620155038,0.5077519379844961,0.5968992248062015,0.6085271317829457,0.5232558139534884,0.5736434108527132,0.2713178294573643,0.3720930232558139,0.2713178294573643,0.3992248062015504,0.5852713178294574,0.2751937984496124,0.3333333333333333,0.7666666666666667,0.7496124031007751,0.7294573643410853
0.4375,0.36328125,0.375,0.453125,0.4375,0.42578125,0.44140625,0.41796875,0.1171875,0.25,0.3671875,0.3359375,0.4921875,0.26171875,0.5078125,0.44921875,0.8046875,0.7359375,0.81796875
0.6023166023166023,0.525096525096525,0.5791505791505791,0.4787644787644787,0.6216216216216216,0.4942084942084942,0.5405405405405406,0.6177606177606177,0.3822393822393822,0.2934362934362934,0.5212355212355212,0.3204633204633205,0.4247104247104247,0.2818532818532818,0.3552123552123552,0.528957528957529,0.7382239382239383,0.7683397683397682,0.7498069498069497
0.660377358490566,0.5773584905660377,0.4943396226415094,0.569811320754717,0.5018867924528302,0.5660377358490566,0.5018867924528302,0.5547169811320755,0.1811320754716981,0.2339622641509434,0.230188679245283,0.2264150943396226,0.2339622641509434,0.4754716981132075,0.290566037735849,0.3735849056603773,0.8120754716981132,0.8052830188679245,0.8769811320754718
