Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1272727272727272
100,EWC_Replay,0.1271676300578034
100,EWC_Replay,0.3285714285714285
100,EWC_Replay,0.1347517730496454
100,EWC_Replay,0.0419161676646706
100,EWC_Replay,0.0426829268292682
100,EWC_Replay,0.0393700787401574
100,EWC_Replay,0.2571428571428571
100,EWC_Replay,0.2176470588235294
100,EWC_Replay,0.1181102362204724
100,EWC_Replay,0.1111111111111111
100,EWC_Replay,0.0977443609022556
100,EWC_Replay,0.056910569105691
100,EWC_Replay,0.2013422818791946
100,EWC_Replay,0.2261904761904762
100,EWC_Replay,0.2
100,EWC_Replay,0.2700729927007299
100,EWC_Replay,0.0763358778625954
100,EWC_Replay,0.2960526315789473
100,EWC_Replay,0.0700636942675159
100,EWC_Replay,0.0491803278688524
100,EWC_Replay,0.2962962962962963
100,EWC_Replay,0.293103448275862
100,EWC_Replay,0.191358024691358
100,EWC_Replay,0.0067567567567567
100,EWC_Replay,0.1843971631205673
100,EWC_Replay,0.2094594594594594
100,EWC_Replay,0.0357142857142857
100,EWC_Replay,0.0
100,EWC_Replay,0.0916030534351145
235,EWC_Replay,0.2909090909090909
235,EWC_Replay,0.1271676300578034
235,EWC_Replay,0.2571428571428571
235,EWC_Replay,0.2198581560283688
235,EWC_Replay,0.0359281437125748
235,EWC_Replay,0.3597560975609756
235,EWC_Replay,0.3779527559055118
235,EWC_Replay,0.2357142857142857
235,EWC_Replay,0.2235294117647059
235,EWC_Replay,0.2283464566929134
235,EWC_Replay,0.1805555555555555
235,EWC_Replay,0.1729323308270676
235,EWC_Replay,0.3577235772357723
235,EWC_Replay,0.2214765100671141
235,EWC_Replay,0.3214285714285714
235,EWC_Replay,0.1032258064516129
235,EWC_Replay,0.3576642335766424
235,EWC_Replay,0.1145038167938931
235,EWC_Replay,0.2434210526315789
235,EWC_Replay,0.1273885350318471
235,EWC_Replay,0.081967213114754
235,EWC_Replay,0.1185185185185185
235,EWC_Replay,0.4367816091954023
235,EWC_Replay,0.1543209876543209
235,EWC_Replay,0.0945945945945945
235,EWC_Replay,0.3333333333333333
235,EWC_Replay,0.4189189189189189
235,EWC_Replay,0.1785714285714285
235,EWC_Replay,0.3576158940397351
235,EWC_Replay,0.1679389312977099
554,EWC_Replay,0.2
554,EWC_Replay,0.1445086705202312
554,EWC_Replay,0.3785714285714285
554,EWC_Replay,0.1134751773049645
554,EWC_Replay,0.3652694610778443
554,EWC_Replay,0.2621951219512195
554,EWC_Replay,0.3622047244094488
554,EWC_Replay,0.4000000000000001
554,EWC_Replay,0.2941176470588235
554,EWC_Replay,0.3464566929133859
554,EWC_Replay,0.2361111111111111
554,EWC_Replay,0.075187969924812
554,EWC_Replay,0.3821138211382114
554,EWC_Replay,0.1946308724832214
554,EWC_Replay,0.2678571428571428
554,EWC_Replay,0.0451612903225806
554,EWC_Replay,0.3138686131386861
554,EWC_Replay,0.3511450381679389
554,EWC_Replay,0.3881578947368421
554,EWC_Replay,0.4140127388535032
554,EWC_Replay,0.1147540983606557
554,EWC_Replay,0.1185185185185185
554,EWC_Replay,0.1379310344827586
554,EWC_Replay,0.2777777777777778
554,EWC_Replay,0.1486486486486486
554,EWC_Replay,0.3617021276595745
554,EWC_Replay,0.5878378378378378
554,EWC_Replay,0.1726190476190476
554,EWC_Replay,0.0596026490066225
554,EWC_Replay,0.0839694656488549
1303,EWC_Replay,0.2848484848484848
1303,EWC_Replay,0.1676300578034682
1303,EWC_Replay,0.2642857142857143
1303,EWC_Replay,0.1702127659574468
1303,EWC_Replay,0.1377245508982036
1303,EWC_Replay,0.3414634146341463
1303,EWC_Replay,0.3070866141732283
1303,EWC_Replay,0.2857142857142857
1303,EWC_Replay,0.1117647058823529
1303,EWC_Replay,0.2913385826771653
1303,EWC_Replay,0.0833333333333333
1303,EWC_Replay,0.3609022556390976
1303,EWC_Replay,0.3495934959349593
1303,EWC_Replay,0.2013422818791946
1303,EWC_Replay,0.238095238095238
1303,EWC_Replay,0.3483870967741935
1303,EWC_Replay,0.364963503649635
1303,EWC_Replay,0.1297709923664122
1303,EWC_Replay,0.2960526315789473
1303,EWC_Replay,0.464968152866242
1303,EWC_Replay,0.0901639344262295
1303,EWC_Replay,0.2888888888888888
1303,EWC_Replay,0.0344827586206896
1303,EWC_Replay,0.2098765432098765
1303,EWC_Replay,0.277027027027027
1303,EWC_Replay,0.2198581560283688
1303,EWC_Replay,0.1689189189189189
1303,EWC_Replay,0.1607142857142857
1303,EWC_Replay,0.0596026490066225
1303,EWC_Replay,0.1374045801526717
135,EWC_Replay,0.1757575757575757
135,EWC_Replay,0.1676300578034682
135,EWC_Replay,0.2857142857142857
135,EWC_Replay,0.1205673758865248
135,EWC_Replay,0.0479041916167664
135,EWC_Replay,0.2256097560975609
135,EWC_Replay,0.3779527559055118
135,EWC_Replay,0.1
135,EWC_Replay,0.3588235294117647
135,EWC_Replay,0.1811023622047244
135,EWC_Replay,0.25
135,EWC_Replay,0.0451127819548872
135,EWC_Replay,0.4065040650406504
135,EWC_Replay,0.1677852348993288
135,EWC_Replay,0.2619047619047619
135,EWC_Replay,0.0064516129032258
135,EWC_Replay,0.2992700729927007
135,EWC_Replay,0.0534351145038167
