Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0988593155893536
100,EWC_Replay,0.1783216783216783
100,EWC_Replay,0.0794979079497908
100,EWC_Replay,0.2061068702290076
100,EWC_Replay,0.0035335689045936
100,EWC_Replay,0.0348837209302325
100,EWC_Replay,0.1638655462184874
100,EWC_Replay,0.1484375
100,EWC_Replay,0.1302681992337164
100,EWC_Replay,0.1679389312977099
100,EWC_Replay,0.1400778210116731
100,EWC_Replay,0.0338983050847457
100,EWC_Replay,0.159533073929961
100,EWC_Replay,0.0714285714285714
100,EWC_Replay,0.1191335740072202
100,EWC_Replay,0.1213235294117647
100,EWC_Replay,0.1755102040816326
100,EWC_Replay,0.1755725190839694
100,EWC_Replay,0.1385767790262172
100,EWC_Replay,0.0150943396226415
100,EWC_Replay,0.1512605042016806
100,EWC_Replay,0.0571428571428571
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.0077821011673151
100,EWC_Replay,0.1272727272727272
100,EWC_Replay,0.1183206106870229
100,EWC_Replay,0.0954198473282442
100,EWC_Replay,0.1444866920152091
100,EWC_Replay,0.1433962264150943
235,EWC_Replay,0.0570342205323193
235,EWC_Replay,0.0734265734265734
235,EWC_Replay,0.3347280334728033
235,EWC_Replay,0.0687022900763358
235,EWC_Replay,0.1413427561837456
235,EWC_Replay,0.2441860465116279
235,EWC_Replay,0.3067226890756303
235,EWC_Replay,0.06640625
235,EWC_Replay,0.1915708812260536
235,EWC_Replay,0.1450381679389313
235,EWC_Replay,0.2412451361867704
235,EWC_Replay,0.1101694915254237
235,EWC_Replay,0.2723735408560311
235,EWC_Replay,0.1302521008403361
235,EWC_Replay,0.1263537906137184
235,EWC_Replay,0.0588235294117647
235,EWC_Replay,0.2040816326530612
235,EWC_Replay,0.1908396946564885
235,EWC_Replay,0.1161048689138576
235,EWC_Replay,0.1245283018867924
235,EWC_Replay,0.2352941176470588
235,EWC_Replay,0.1551020408163265
235,EWC_Replay,0.1360294117647058
235,EWC_Replay,0.0984251968503936
235,EWC_Replay,0.0583657587548638
235,EWC_Replay,0.1236363636363636
235,EWC_Replay,0.1030534351145038
235,EWC_Replay,0.1412213740458015
235,EWC_Replay,0.2129277566539923
235,EWC_Replay,0.2415094339622641
554,EWC_Replay,0.0874524714828897
554,EWC_Replay,0.1468531468531468
554,EWC_Replay,0.2175732217573222
554,EWC_Replay,0.2671755725190839
554,EWC_Replay,0.1378091872791519
554,EWC_Replay,0.0775193798449612
554,EWC_Replay,0.1554621848739495
554,EWC_Replay,0.125
554,EWC_Replay,0.1532567049808429
554,EWC_Replay,0.0839694656488549
554,EWC_Replay,0.1712062256809338
554,EWC_Replay,0.0932203389830508
554,EWC_Replay,0.1945525291828794
554,EWC_Replay,0.0840336134453781
554,EWC_Replay,0.1227436823104693
554,EWC_Replay,0.1691176470588235
554,EWC_Replay,0.0571428571428571
554,EWC_Replay,0.1946564885496183
554,EWC_Replay,0.2059925093632959
554,EWC_Replay,0.1622641509433962
554,EWC_Replay,0.1890756302521008
554,EWC_Replay,0.2122448979591836
554,EWC_Replay,0.1764705882352941
554,EWC_Replay,0.1417322834645669
554,EWC_Replay,0.0933852140077821
