EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2848484848484848,0.1757575757575757,0.2909090909090909,0.2,0.3757575757575758,0.0,0.3090909090909091,0.4363636363636363,0.2363636363636363,0.2,0.2424242424242424,0.206060606060606,0.4000000000000001,0.4909090909090909,0.4545454545454545,0.2787878787878788,0.4739393939393938,0.4787878787878788,0.532121212121212
0.1676300578034682,0.1676300578034682,0.1271676300578034,0.1445086705202312,0.0057803468208092,0.1734104046242774,0.1734104046242774,0.0751445086705202,0.3410404624277456,0.2023121387283237,0.161849710982659,0.2369942196531791,0.3179190751445087,0.2774566473988439,0.3410404624277456,0.2138728323699421,0.4520231213872832,0.4508670520231214,0.5329479768786126
0.2642857142857143,0.2857142857142857,0.2571428571428571,0.3785714285714285,0.3285714285714285,0.25,0.4714285714285714,0.3714285714285714,0.1928571428571429,0.3285714285714285,0.3214285714285714,0.4000000000000001,0.4785714285714286,0.55,0.4071428571428571,0.2714285714285714,0.4985714285714285,0.4785714285714285,0.8257142857142856
0.1702127659574468,0.1205673758865248,0.2198581560283688,0.1134751773049645,0.2056737588652482,0.2482269503546099,0.2127659574468084,0.3049645390070922,0.2695035460992908,0.2624113475177305,0.3120567375886525,0.2482269503546099,0.3687943262411347,0.2269503546099291,0.4184397163120568,0.624113475177305,0.4553191489361701,0.5929078014184397,0.7319148936170212
0.1377245508982036,0.0479041916167664,0.0359281437125748,0.3652694610778443,0.0419161676646706,0.0239520958083832,0.2035928143712574,0.2574850299401197,0.4311377245508982,0.5149700598802395,0.4610778443113773,0.3532934131736527,0.6047904191616766,0.4191616766467065,0.3413173652694611,0.6227544910179641,0.5449101796407186,0.5353293413173652,0.7209580838323353
0.3414634146341463,0.2256097560975609,0.3597560975609756,0.2621951219512195,0.1341463414634146,0.0060975609756097,0.2012195121951219,0.1402439024390244,0.1402439024390244,0.1463414634146341,0.2682926829268293,0.475609756097561,0.3658536585365853,0.3475609756097561,0.3353658536585366,0.3780487804878049,0.5195121951219512,0.4573170731707317,0.6012195121951219
0.3070866141732283,0.3779527559055118,0.3779527559055118,0.3622047244094488,0.3149606299212598,0.1338582677165354,0.0708661417322834,0.3307086614173229,0.4724409448818898,0.2125984251968504,0.3937007874015747,0.0551181102362204,0.5196850393700787,0.4015748031496063,0.4645669291338582,0.4015748031496063,0.4992125984251968,0.5322834645669292,0.7811023622047245
0.2857142857142857,0.1,0.2357142857142857,0.4000000000000001,0.1571428571428571,0.2642857142857143,0.4071428571428571,0.2857142857142857,0.4428571428571428,0.3714285714285714,0.3071428571428571,0.3428571428571428,0.3714285714285714,0.4071428571428571,0.6142857142857143,0.3642857142857142,0.5,0.53,0.7800000000000001
0.1117647058823529,0.3588235294117647,0.2235294117647059,0.2941176470588235,0.2176470588235294,0.2176470588235294,0.2411764705882353,0.2764705882352941,0.3235294117647059,0.376470588235294,0.3235294117647059,0.188235294117647,0.3647058823529411,0.2823529411764706,0.4705882352941176,0.4823529411764706,0.5799999999999998,0.5552941176470587,0.7705882352941176
0.2913385826771653,0.1811023622047244,0.2283464566929134,0.3464566929133859,0.2677165354330709,0.2755905511811024,0.1653543307086614,0.5590551181102362,0.4015748031496063,0.4330708661417323,0.4094488188976378,0.1338582677165354,0.4803149606299213,0.3543307086614173,0.2519685039370078,0.2125984251968504,0.6503937007874016,0.6629921259842518,0.7165354330708661
0.0833333333333333,0.25,0.1805555555555555,0.2361111111111111,0.3402777777777778,0.0972222222222222,0.1458333333333333,0.1597222222222222,0.3472222222222222,0.2430555555555555,0.2916666666666667,0.3333333333333333,0.2847222222222222,0.3680555555555556,0.3263888888888889,0.3333333333333333,0.6305555555555556,0.6097222222222223,0.7694444444444445
0.3609022556390976,0.0451127819548872,0.1729323308270676,0.075187969924812,0.1203007518796992,0.075187969924812,0.4436090225563909,0.1578947368421052,0.1203007518796992,0.3308270676691729,0.1578947368421052,0.2781954887218045,0.2556390977443609,0.3082706766917293,0.1278195488721804,0.2556390977443609,0.6571428571428573,0.6496240601503759,0.7293233082706767
0.3495934959349593,0.4065040650406504,0.3577235772357723,0.3821138211382114,0.4065040650406504,0.3983739837398374,0.4878048780487805,0.4471544715447154,0.1463414634146341,0.2601626016260163,0.3008130081300813,0.2276422764227642,0.4227642276422765,0.4227642276422765,0.4065040650406504,0.4308943089430895,0.4195121951219512,0.6,0.7105691056910569
0.2013422818791946,0.1677852348993288,0.2214765100671141,0.1946308724832214,0.2147651006711409,0.0201342281879194,0.2080536912751678,0.2080536912751678,0.2684563758389262,0.4899328859060403,0.2281879194630872,0.348993288590604,0.4295302013422819,0.1610738255033557,0.5973154362416108,0.2147651006711409,0.5906040268456376,0.6268456375838927,0.8335570469798658
0.238095238095238,0.2619047619047619,0.3214285714285714,0.2678571428571428,0.2916666666666667,0.3333333333333333,0.2202380952380952,0.2916666666666667,0.3392857142857143,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2142857142857142,0.2202380952380952,0.238095238095238,0.5619047619047619,0.530952380952381,0.8404761904761905
0.3483870967741935,0.0064516129032258,0.1032258064516129,0.0451612903225806,0.3096774193548387,0.0,0.167741935483871,0.4838709677419355,0.3225806451612903,0.2967741935483871,0.4580645161290322,0.2516129032258064,0.6516129032258065,0.432258064516129,0.6645161290322581,0.4451612903225806,0.4270967741935483,0.3070967741935483,0.7561290322580645
0.364963503649635,0.2992700729927007,0.3576642335766424,0.3138686131386861,0.3430656934306569,0.3211678832116788,0.2773722627737226,0.3795620437956204,0.2992700729927007,0.1532846715328467,0.3211678832116788,0.2700729927007299,0.4525547445255474,0.3795620437956204,0.3430656934306569,0.3722627737226277,0.6788321167883212,0.5781021897810219,0.8379562043795621
0.1297709923664122,0.0534351145038167,0.1145038167938931,0.3511450381679389,0.0534351145038167,0.1984732824427481,0.0687022900763358,0.2595419847328244,0.2519083969465648,0.4503816793893129,0.2824427480916031,0.3053435114503817,0.3435114503816794,0.6030534351145038,0.4122137404580153,0.3740458015267175,0.6916030534351145,0.7251908396946566,0.7679389312977098
0.2960526315789473,0.2565789473684211,0.2434210526315789,0.3881578947368421,0.3289473684210526,0.2960526315789473,0.4276315789473683,0.3421052631578947,0.5855263157894737,0.4276315789473683,0.1381578947368421,0.3421052631578947,0.4736842105263157,0.4934210526315789,0.5,0.5657894736842105,0.6118421052631579,0.5026315789473684,0.7039473684210525
0.464968152866242,0.0700636942675159,0.1273885350318471,0.4140127388535032,0.1210191082802547,0.0445859872611465,0.1019108280254777,0.1719745222929936,0.1337579617834395,0.2929936305732484,0.3630573248407643,0.3057324840764331,0.1337579617834395,0.464968152866242,0.4585987261146497,0.5159235668789809,0.6496815286624203,0.6203821656050955,0.6560509554140127
0.0901639344262295,0.2377049180327868,0.081967213114754,0.1147540983606557,0.2868852459016393,0.3606557377049181,0.1229508196721311,0.2540983606557377,0.221311475409836,0.5081967213114754,0.2377049180327868,0.2377049180327868,0.3688524590163934,0.4016393442622951,0.3114754098360656,0.2704918032786885,0.7,0.7114754098360656,0.7131147540983608
0.2888888888888888,0.037037037037037,0.1185185185185185,0.1185185185185185,0.1185185185185185,0.1629629629629629,0.1259259259259259,0.2814814814814815,0.3481481481481481,0.2814814814814815,0.4148148148148148,0.3037037037037037,0.2740740740740741,0.6222222222222222,0.6444444444444445,0.6814814814814816,0.5037037037037037,0.5318518518518519,0.7451851851851854
0.0344827586206896,0.1781609195402299,0.4367816091954023,0.1379310344827586,0.2068965517241379,0.0057471264367816,0.0229885057471264,0.0114942528735632,0.2183908045977011,0.3505747126436782,0.3448275862068966,0.2471264367816092,0.4195402298850575,0.5114942528735632,0.4885057471264368,0.2241379310344828,0.4,0.3804597701149425,0.5896551724137932
0.2098765432098765,0.1234567901234568,0.1543209876543209,0.2777777777777778,0.1049382716049382,0.3395061728395062,0.3148148148148148,0.382716049382716,0.2345679012345679,0.1975308641975308,0.425925925925926,0.382716049382716,0.4012345679012346,0.1975308641975308,0.1604938271604938,0.3024691358024691,0.5753086419753086,0.5703703703703704,0.6222222222222222
0.277027027027027,0.054054054054054,0.0945945945945945,0.1486486486486486,0.1554054054054054,0.1283783783783783,0.1283783783783783,0.2837837837837837,0.2702702702702703,0.3445945945945946,0.2162162162162162,0.1351351351351351,0.1351351351351351,0.081081081081081,0.5067567567567568,0.2635135135135135,0.6432432432432432,0.6932432432432434,0.6364864864864865
0.2198581560283688,0.2624113475177305,0.3333333333333333,0.3617021276595745,0.1631205673758865,0.2482269503546099,0.0496453900709219,0.3404255319148936,0.5035460992907801,0.3687943262411347,0.2836879432624113,0.2836879432624113,0.3049645390070922,0.3758865248226951,0.2482269503546099,0.4326241134751774,0.726241134751773,0.6893617021276597,0.8283687943262411
0.1689189189189189,0.2837837837837837,0.4189189189189189,0.5878378378378378,0.1554054054054054,0.2905405405405405,0.1756756756756756,0.1824324324324324,0.25,0.304054054054054,0.3986486486486487,0.277027027027027,0.4324324324324324,0.3783783783783783,0.3851351351351351,0.5743243243243243,0.6162162162162163,0.6418918918918919,0.6162162162162161
0.1607142857142857,0.1547619047619047,0.1785714285714285,0.1726190476190476,0.1130952380952381,0.3452380952380953,0.2976190476190476,0.1726190476190476,0.3452380952380953,0.1011904761904761,0.2142857142857142,0.4166666666666667,0.5119047619047619,0.4523809523809524,0.6309523809523809,0.1785714285714285,0.4095238095238095,0.4297619047619047,0.557142857142857
0.0596026490066225,0.0927152317880794,0.3576158940397351,0.0596026490066225,0.0993377483443708,0.0596026490066225,0.1788079470198675,0.2251655629139073,0.1788079470198675,0.3576158940397351,0.1986754966887416,0.3443708609271523,0.3708609271523179,0.4768211920529802,0.1920529801324503,0.4900662251655629,0.5245033112582782,0.4794701986754967,0.5245033112582782
0.1374045801526717,0.1603053435114503,0.1679389312977099,0.0839694656488549,0.0916030534351145,0.1526717557251908,0.0534351145038167,0.1068702290076335,0.2366412213740458,0.2213740458015267,0.2595419847328244,0.366412213740458,0.1603053435114503,0.3435114503816794,0.1679389312977099,0.3435114503816794,0.6793893129770991,0.6412213740458015,0.7832061068702291
