EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.0608365019011406,0.1787072243346008,0.0570342205323193,0.0874524714828897,0.2813688212927757,0.0114068441064638,0.0798479087452471,0.2965779467680608,0.2319391634980988,0.1254752851711026,0.0646387832699619,0.1596958174904943,0.2547528517110266,0.3003802281368821,0.3155893536121673,0.182509505703422,0.2821292775665399,0.2600760456273764,0.4433460076045629
0.1048951048951049,0.1643356643356643,0.0734265734265734,0.1468531468531468,0.1398601398601398,0.0349650349650349,0.1013986013986014,0.1643356643356643,0.0244755244755244,0.1398601398601398,0.2132867132867132,0.2482517482517482,0.2342657342657342,0.2692307692307692,0.2307692307692307,0.1048951048951049,0.3531468531468531,0.3335664335664335,0.534965034965035
0.1548117154811715,0.0502092050209205,0.3347280334728033,0.2175732217573222,0.2175732217573222,0.0209205020920502,0.2970711297071129,0.2803347280334728,0.1255230125523012,0.2719665271966527,0.3138075313807531,0.1673640167364016,0.301255230125523,0.3179916317991632,0.2552301255230125,0.3598326359832636,0.2769874476987447,0.3464435146443514,0.5087866108786611
0.0648854961832061,0.0916030534351145,0.0687022900763358,0.2671755725190839,0.148854961832061,0.1259541984732824,0.1564885496183206,0.0648854961832061,0.1526717557251908,0.1221374045801526,0.1374045801526717,0.1793893129770992,0.2099236641221374,0.1641221374045801,0.2862595419847328,0.1106870229007633,0.2412213740458015,0.299236641221374,0.3679389312977099
0.2296819787985865,0.1378091872791519,0.1413427561837456,0.1378091872791519,0.2226148409893993,0.0,0.2614840989399293,0.2791519434628975,0.2508833922261484,0.1484098939929328,0.1378091872791519,0.2084805653710247,0.2685512367491166,0.0141342756183745,0.3074204946996466,0.2756183745583039,0.2551236749116607,0.2840989399293285,0.5674911660777385
0.2751937984496124,0.2325581395348837,0.2441860465116279,0.0775193798449612,0.2325581395348837,0.2403100775193798,0.124031007751938,0.1472868217054263,0.0968992248062015,0.1976744186046511,0.0232558139534883,0.1976744186046511,0.2325581395348837,0.2674418604651162,0.1511627906976744,0.2751937984496124,0.2139534883720929,0.2209302325581394,0.4418604651162791
0.2605042016806723,0.1512605042016806,0.3067226890756303,0.1554621848739495,0.1596638655462184,0.1512605042016806,0.1974789915966386,0.1722689075630252,0.226890756302521,0.2058823529411764,0.0756302521008403,0.1554621848739495,0.2815126050420168,0.2899159663865546,0.2394957983193277,0.2016806722689075,0.4126050420168067,0.3470588235294117,0.5579831932773109
0.17578125,0.1796875,0.06640625,0.125,0.171875,0.18359375,0.1484375,0.1484375,0.125,0.15625,0.0859375,0.1953125,0.2578125,0.1875,0.09765625,0.21875,0.32421875,0.31875,0.21015625
0.2758620689655172,0.1455938697318007,0.1915708812260536,0.1532567049808429,0.1685823754789272,0.1570881226053639,0.1839080459770115,0.1954022988505747,0.1149425287356321,0.1226053639846743,0.1417624521072797,0.1992337164750957,0.1992337164750957,0.2796934865900383,0.2796934865900383,0.1839080459770115,0.421455938697318,0.4482758620689654,0.5555555555555556
0.0687022900763358,0.0916030534351145,0.1450381679389313,0.0839694656488549,0.099236641221374,0.1374045801526717,0.1297709923664122,0.2137404580152671,0.1145038167938931,0.0687022900763358,0.183206106870229,0.0763358778625954,0.2824427480916031,0.2480916030534351,0.183206106870229,0.4770992366412214,0.3458015267175572,0.4015267175572519,0.5297709923664122
0.1867704280155642,0.0077821011673151,0.2412451361867704,0.1712062256809338,0.159533073929961,0.0194552529182879,0.1517509727626459,0.0583657587548638,0.1984435797665369,0.2490272373540856,0.0856031128404669,0.1750972762645914,0.2373540856031128,0.0544747081712062,0.1089494163424124,0.3307392996108949,0.3540856031128404,0.2809338521400778,0.6334630350194553
0.1567796610169491,0.0677966101694915,0.1101694915254237,0.0932203389830508,0.2923728813559322,0.0254237288135593,0.135593220338983,0.1016949152542373,0.211864406779661,0.0508474576271186,0.0296610169491525,0.1822033898305085,0.211864406779661,0.2033898305084746,0.2161016949152542,0.0889830508474576,0.483050847457627,0.494915254237288,0.5347457627118644
0.2490272373540856,0.1634241245136186,0.2723735408560311,0.1945525291828794,0.2607003891050584,0.3151750972762646,0.2412451361867704,0.2101167315175097,0.1439688715953307,0.1478599221789883,0.1439688715953307,0.311284046692607,0.3346303501945525,0.2957198443579766,0.2101167315175097,0.1673151750972762,0.3206225680933852,0.3665369649805447,0.4607003891050584
0.088235294117647,0.2184873949579832,0.1302521008403361,0.0840336134453781,0.0672268907563025,0.1596638655462184,0.1008403361344537,0.1428571428571428,0.1932773109243697,0.0672268907563025,0.3739495798319328,0.1512605042016806,0.1848739495798319,0.2647058823529412,0.1050420168067226,0.088235294117647,0.3680672268907562,0.3630252100840336,0.4781512605042016
0.1155234657039711,0.187725631768953,0.1263537906137184,0.1227436823104693,0.1407942238267148,0.1227436823104693,0.1371841155234657,0.1588447653429603,0.1155234657039711,0.1335740072202166,0.2310469314079422,0.1046931407942238,0.2779783393501805,0.1335740072202166,0.1299638989169675,0.1949458483754512,0.335740072202166,0.3732851985559566,0.4527075812274367
0.2095588235294117,0.0,0.0588235294117647,0.1691176470588235,0.1911764705882353,0.1617647058823529,0.1617647058823529,0.0367647058823529,0.2683823529411764,0.088235294117647,0.1360294117647058,0.3676470588235295,0.1838235294117647,0.2316176470588235,0.125,0.1544117647058823,0.3088235294117646,0.2904411764705882,0.5566176470588234
0.110204081632653,0.2653061224489796,0.2040816326530612,0.0571428571428571,0.1959183673469387,0.0448979591836734,0.1755102040816326,0.2040816326530612,0.0857142857142857,0.1673469387755102,0.2,0.1551020408163265,0.3673469387755101,0.1918367346938775,0.1877551020408163,0.2081632653061224,0.2938775510204081,0.3289795918367347,0.5755102040816327
0.1717557251908397,0.1870229007633587,0.1908396946564885,0.1946564885496183,0.1717557251908397,0.1106870229007633,0.2480916030534351,0.2519083969465648,0.1412213740458015,0.2290076335877862,0.2290076335877862,0.1412213740458015,0.2709923664122137,0.1106870229007633,0.1946564885496183,0.1679389312977099,0.3450381679389313,0.4083969465648854,0.5396946564885496
0.2134831460674157,0.0374531835205992,0.1161048689138576,0.2059925093632959,0.3445692883895131,0.2397003745318352,0.2546816479400749,0.1910112359550562,0.1423220973782771,0.1797752808988764,0.0786516853932584,0.2621722846441947,0.2209737827715356,0.3595505617977528,0.2734082397003745,0.250936329588015,0.2951310861423221,0.2501872659176029,0.3438202247191011
0.2075471698113207,0.090566037735849,0.1245283018867924,0.1622641509433962,0.0641509433962264,0.0075471698113207,0.0490566037735849,0.0716981132075471,0.0641509433962264,0.2792452830188679,0.060377358490566,0.0754716981132075,0.0754716981132075,0.0943396226415094,0.2150943396226415,0.2679245283018868,0.3456603773584905,0.3350943396226414,0.410566037735849
0.1554621848739495,0.2100840336134453,0.2352941176470588,0.1890756302521008,0.2983193277310924,0.0462184873949579,0.1722689075630252,0.1428571428571428,0.1176470588235294,0.1176470588235294,0.1638655462184874,0.1722689075630252,0.2815126050420168,0.2563025210084033,0.3445378151260504,0.2226890756302521,0.3579831932773109,0.4731092436974789,0.5966386554621849
0.2653061224489796,0.1428571428571428,0.1551020408163265,0.2122448979591836,0.2163265306122449,0.1469387755102041,0.2040816326530612,0.1918367346938775,0.1673469387755102,0.1673469387755102,0.1020408163265306,0.0408163265306122,0.1591836734693877,0.3061224489795918,0.3918367346938775,0.2204081632653061,0.3787755102040816,0.3306122448979592,0.5575510204081633
0.1580882352941176,0.1360294117647058,0.1360294117647058,0.1764705882352941,0.1654411764705882,0.150735294117647,0.1948529411764706,0.1470588235294117,0.1875,0.1433823529411764,0.1764705882352941,0.2867647058823529,0.2941176470588235,0.2830882352941176,0.0294117647058823,0.3161764705882353,0.2919117647058823,0.2801470588235294,0.5205882352941177
0.0944881889763779,0.0433070866141732,0.0984251968503936,0.1417322834645669,0.0433070866141732,0.0787401574803149,0.1220472440944882,0.0708661417322834,0.0787401574803149,0.1181102362204724,0.2440944881889764,0.1220472440944882,0.1496062992125984,0.1929133858267716,0.1692913385826772,0.1259842519685039,0.3196850393700787,0.3299212598425196,0.4291338582677165
0.2140077821011673,0.0,0.0583657587548638,0.0933852140077821,0.046692607003891,0.1556420233463035,0.0622568093385214,0.2178988326848249,0.1400778210116731,0.3346303501945525,0.1245136186770428,0.0933852140077821,0.1712062256809338,0.3463035019455253,0.0972762645914397,0.1245136186770428,0.42568093385214,0.4194552529182879,0.6023346303501946
0.1563636363636363,0.1854545454545454,0.1236363636363636,0.1527272727272727,0.1527272727272727,0.0109090909090909,0.1345454545454545,0.0036363636363636,0.1709090909090909,0.1236363636363636,0.1054545454545454,0.1309090909090909,0.1309090909090909,0.12,0.0945454545454545,0.1236363636363636,0.288,0.2661818181818182,0.5338181818181817
0.1717557251908397,0.0572519083969465,0.1030534351145038,0.1106870229007633,0.1145038167938931,0.1412213740458015,0.1717557251908397,0.1297709923664122,0.0801526717557251,0.1259541984732824,0.2251908396946564,0.1030534351145038,0.366412213740458,0.2748091603053435,0.1259541984732824,0.1374045801526717,0.3854961832061069,0.4442748091603053,0.4625954198473282
0.0343511450381679,0.0114503816793893,0.1412213740458015,0.148854961832061,0.1335877862595419,0.2671755725190839,0.0458015267175572,0.1641221374045801,0.2251908396946564,0.1335877862595419,0.2251908396946564,0.1374045801526717,0.3244274809160305,0.2786259541984733,0.3587786259541984,0.2557251908396946,0.2572519083969465,0.3259541984732824,0.4229007633587787
0.1863117870722433,0.1939163498098859,0.2129277566539923,0.155893536121673,0.2509505703422053,0.1901140684410646,0.1026615969581749,0.1026615969581749,0.1254752851711026,0.2015209125475285,0.1216730038022813,0.1977186311787072,0.220532319391635,0.0570342205323193,0.2053231939163498,0.2319391634980988,0.3513307984790874,0.3437262357414449,0.5460076045627377
0.1849056603773585,0.1849056603773585,0.2415094339622641,0.1433962264150943,0.1660377358490566,0.0188679245283018,0.060377358490566,0.1471698113207547,0.1132075471698113,0.2037735849056604,0.030188679245283,0.1509433962264151,0.2,0.2150943396226415,0.169811320754717,0.2037735849056604,0.3026415094339622,0.2067924528301886,0.6173584905660376
