EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3657894736842105,0.3921052631578947,0.3342105263157894,0.4552631578947368,0.5131578947368421,0.3421052631578947,0.3157894736842105,0.3763157894736842,0.1921052631578947,0.3,0.1342105263157894,0.2184210526315789,0.4289473684210526,0.3578947368421052,0.3657894736842105,0.2789473684210526,0.6373684210526316,0.6378947368421053,0.7336842105263159
0.3552631578947368,0.4131578947368421,0.4342105263157895,0.3921052631578947,0.3605263157894737,0.2894736842105263,0.2421052631578947,0.2947368421052631,0.1289473684210526,0.1394736842105263,0.1921052631578947,0.1289473684210526,0.2289473684210526,0.2105263157894736,0.2657894736842105,0.3289473684210526,0.6147368421052632,0.5847368421052631,0.7742105263157895
0.4526315789473684,0.431578947368421,0.5736842105263158,0.5473684210526316,0.4552631578947368,0.5236842105263158,0.4710526315789474,0.5105263157894737,0.1026315789473684,0.1578947368421052,0.0684210526315789,0.1973684210526315,0.4921052631578947,0.35,0.5289473684210526,0.4394736842105263,0.76,0.78,0.858421052631579
0.431578947368421,0.4473684210526316,0.4842105263157895,0.3868421052631579,0.3684210526315789,0.4447368421052631,0.3973684210526316,0.4026315789473684,0.2078947368421052,0.2236842105263158,0.1,0.3368421052631579,0.1236842105263157,0.2578947368421053,0.3763157894736842,0.2289473684210526,0.6536842105263159,0.6678947368421053,0.8278947368421052
0.4552631578947368,0.4,0.45,0.3447368421052632,0.4342105263157895,0.3105263157894737,0.3605263157894737,0.3131578947368421,0.1184210526315789,0.3947368421052631,0.0973684210526315,0.2078947368421052,0.431578947368421,0.4763157894736842,0.2921052631578947,0.4605263157894737,0.5442105263157895,0.5147368421052632,0.7489473684210527
0.5184210526315789,0.4894736842105263,0.5526315789473685,0.4526315789473684,0.5842105263157895,0.4631578947368421,0.4947368421052631,0.5289473684210526,0.0473684210526315,0.1026315789473684,0.1236842105263157,0.2763157894736842,0.4921052631578947,0.5026315789473684,0.5026315789473684,0.5078947368421053,0.7047368421052631,0.723157894736842,0.8215789473684211
0.5,0.5157894736842106,0.5184210526315789,0.5236842105263158,0.3868421052631579,0.5631578947368421,0.5026315789473684,0.4157894736842105,0.1184210526315789,0.1973684210526315,0.1605263157894736,0.1763157894736842,0.3947368421052631,0.1973684210526315,0.4421052631578947,0.5052631578947369,0.7852631578947368,0.7621052631578948,0.8489473684210527
0.4105263157894737,0.5052631578947369,0.3736842105263158,0.4236842105263158,0.4394736842105263,0.481578947368421,0.5447368421052632,0.3868421052631579,0.1842105263157894,0.0894736842105263,0.1078947368421052,0.0789473684210526,0.4447368421052631,0.3894736842105263,0.3973684210526316,0.4263157894736842,0.6442105263157896,0.6768421052631579,0.8115789473684212
0.4710526315789474,0.4289473684210526,0.3947368421052631,0.3789473684210526,0.4868421052631579,0.4078947368421052,0.3947368421052631,0.3578947368421052,0.1105263157894736,0.1078947368421052,0.1684210526315789,0.1026315789473684,0.3473684210526316,0.1868421052631579,0.3578947368421052,0.2842105263157894,0.6689473684210526,0.6642105263157895,0.7942105263157895
0.5052631578947369,0.4921052631578947,0.5447368421052632,0.5473684210526316,0.5394736842105263,0.4184210526315789,0.45,0.4263157894736842,0.1710526315789473,0.1,0.0342105263157894,0.1236842105263157,0.5210526315789473,0.4552631578947368,0.5631578947368421,0.2052631578947368,0.6900000000000001,0.6794736842105263,0.6894736842105262
0.3736842105263158,0.4236842105263158,0.4763157894736842,0.4473684210526316,0.4,0.4552631578947368,0.4263157894736842,0.4184210526315789,0.15,0.1868421052631579,0.1026315789473684,0.2210526315789473,0.4131578947368421,0.3,0.2578947368421053,0.2868421052631579,0.65,0.6563157894736842,0.7952631578947369
0.5368421052631579,0.5684210526315789,0.5815789473684211,0.5105263157894737,0.4789473684210526,0.5184210526315789,0.5368421052631579,0.5736842105263158,0.2342105263157894,0.1789473684210526,0.1763157894736842,0.3263157894736842,0.35,0.5368421052631579,0.3289473684210526,0.5394736842105263,0.65,0.6721052631578948,0.8363157894736842
0.5394736842105263,0.5684210526315789,0.531578947368421,0.5263157894736842,0.4894736842105263,0.4552631578947368,0.5236842105263158,0.431578947368421,0.131578947368421,0.1105263157894736,0.1421052631578947,0.1526315789473684,0.45,0.3868421052631579,0.3736842105263158,0.3368421052631579,0.7231578947368421,0.6884210526315789,0.7736842105263159
0.4105263157894737,0.4710526315789474,0.4842105263157895,0.4105263157894737,0.4447368421052631,0.4026315789473684,0.5289473684210526,0.3657894736842105,0.0894736842105263,0.2105263157894736,0.1421052631578947,0.3,0.3368421052631579,0.4526315789473684,0.2894736842105263,0.4394736842105263,0.5578947368421053,0.6357894736842106,0.7663157894736843
0.4157894736842105,0.4263157894736842,0.4026315789473684,0.3447368421052632,0.4578947368421052,0.3552631578947368,0.4236842105263158,0.331578947368421,0.2157894736842105,0.1605263157894736,0.2026315789473684,0.1552631578947368,0.3447368421052632,0.2421052631578947,0.2763157894736842,0.3921052631578947,0.6768421052631579,0.6652631578947369,0.861578947368421
0.4894736842105263,0.3736842105263158,0.4157894736842105,0.4184210526315789,0.3447368421052632,0.3578947368421052,0.3289473684210526,0.3263157894736842,0.0894736842105263,0.2710526315789474,0.1421052631578947,0.1421052631578947,0.4473684210526316,0.3973684210526316,0.231578947368421,0.3342105263157894,0.7,0.6868421052631579,0.7821052631578947
0.5052631578947369,0.4131578947368421,0.4157894736842105,0.4210526315789473,0.5289473684210526,0.4710526315789474,0.5763157894736842,0.4157894736842105,0.1236842105263157,0.1157894736842105,0.0763157894736842,0.2289473684210526,0.2394736842105263,0.4631578947368421,0.2605263157894736,0.4921052631578947,0.6852631578947369,0.6510526315789474,0.851578947368421
0.5447368421052632,0.4,0.4763157894736842,0.4631578947368421,0.5131578947368421,0.5026315789473684,0.5131578947368421,0.5289473684210526,0.1289473684210526,0.05,0.0605263157894736,0.1921052631578947,0.3210526315789473,0.4078947368421052,0.4552631578947368,0.4657894736842105,0.6563157894736843,0.7026315789473685,0.8489473684210527
0.4578947368421052,0.5210526315789473,0.4631578947368421,0.4289473684210526,0.4394736842105263,0.5210526315789473,0.5815789473684211,0.4105263157894737,0.1473684210526315,0.081578947368421,0.1,0.0263157894736842,0.5263157894736842,0.3105263157894737,0.4736842105263157,0.5131578947368421,0.698421052631579,0.7036842105263158,0.7768421052631579
0.5026315789473684,0.4236842105263158,0.4947368421052631,0.4236842105263158,0.3763157894736842,0.3947368421052631,0.4052631578947368,0.4131578947368421,0.1842105263157894,0.1210526315789473,0.1947368421052631,0.2210526315789473,0.2078947368421052,0.3763157894736842,0.1473684210526315,0.4684210526315789,0.6505263157894736,0.6199999999999999,0.7773684210526316
0.5447368421052632,0.5552631578947368,0.5578947368421052,0.6052631578947368,0.5421052631578948,0.5368421052631579,0.5552631578947368,0.45,0.0842105263157894,0.1236842105263157,0.0736842105263157,0.1,0.4078947368421052,0.5368421052631579,0.4894736842105263,0.7052631578947368,0.7336842105263157,0.7421052631578947,0.8294736842105264
0.4263157894736842,0.4736842105263157,0.4105263157894737,0.4236842105263158,0.4763157894736842,0.431578947368421,0.4763157894736842,0.35,0.1184210526315789,0.0657894736842105,0.05,0.1421052631578947,0.3947368421052631,0.3368421052631579,0.2578947368421053,0.3421052631578947,0.6847368421052631,0.6868421052631579,0.7715789473684211
0.3,0.3631578947368421,0.3131578947368421,0.3394736842105263,0.331578947368421,0.35,0.4447368421052631,0.3263157894736842,0.0947368421052631,0.2078947368421052,0.1973684210526315,0.1631578947368421,0.2921052631578947,0.2605263157894736,0.3447368421052632,0.2973684210526315,0.6631578947368421,0.6910526315789474,0.7421052631578948
0.5684210526315789,0.531578947368421,0.5894736842105263,0.5394736842105263,0.5789473684210527,0.6,0.5210526315789473,0.5210526315789473,0.1,0.1263157894736842,0.1578947368421052,0.1368421052631579,0.4,0.6236842105263158,0.4894736842105263,0.5342105263157895,0.6815789473684211,0.6905263157894737,0.7510526315789475
