Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8638297872340426
100,EWC_Replay,0.931174089068826
100,EWC_Replay,0.8883248730964467
100,EWC_Replay,0.890295358649789
100,EWC_Replay,0.8790322580645161
100,EWC_Replay,0.8672985781990521
100,EWC_Replay,0.8837209302325582
100,EWC_Replay,0.8174273858921162
100,EWC_Replay,0.856
100,EWC_Replay,0.8181818181818182
100,EWC_Replay,0.8663967611336032
100,EWC_Replay,0.8502415458937198
100,EWC_Replay,0.7914691943127962
100,EWC_Replay,0.9255813953488372
100,EWC_Replay,0.9173553719008264
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.8921568627450981
100,EWC_Replay,0.9142857142857144
100,EWC_Replay,0.8942307692307693
100,EWC_Replay,0.8790697674418605
100,EWC_Replay,0.8708133971291866
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9246861924686192
100,EWC_Replay,0.7934272300469484
100,EWC_Replay,0.867579908675799
100,EWC_Replay,0.8702928870292888
100,EWC_Replay,0.8468468468468469
100,EWC_Replay,0.8987341772151899
100,EWC_Replay,0.8669527896995708
100,EWC_Replay,0.897196261682243
237,EWC_Replay,0.8851063829787233
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.868020304568528
237,EWC_Replay,0.8945147679324894
237,EWC_Replay,0.8951612903225806
237,EWC_Replay,0.8672985781990521
237,EWC_Replay,0.8790697674418605
237,EWC_Replay,0.8174273858921162
237,EWC_Replay,0.856
237,EWC_Replay,0.8325358851674641
237,EWC_Replay,0.8704453441295547
237,EWC_Replay,0.8357487922705314
237,EWC_Replay,0.8293838862559242
237,EWC_Replay,0.9209302325581395
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.8872549019607843
237,EWC_Replay,0.9095238095238096
237,EWC_Replay,0.903846153846154
237,EWC_Replay,0.8837209302325582
237,EWC_Replay,0.8516746411483254
237,EWC_Replay,0.9078947368421052
237,EWC_Replay,0.9121338912133892
237,EWC_Replay,0.8028169014084507
237,EWC_Replay,0.8447488584474886
237,EWC_Replay,0.8828451882845189
237,EWC_Replay,0.8558558558558559
237,EWC_Replay,0.9071729957805909
237,EWC_Replay,0.8755364806866953
237,EWC_Replay,0.883177570093458
562,EWC_Replay,0.8595744680851064
562,EWC_Replay,0.9392712550607288
562,EWC_Replay,0.868020304568528
562,EWC_Replay,0.8987341772151899
562,EWC_Replay,0.907258064516129
562,EWC_Replay,0.8672985781990521
562,EWC_Replay,0.8790697674418605
562,EWC_Replay,0.8049792531120332
562,EWC_Replay,0.844
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.8785425101214575
562,EWC_Replay,0.8405797101449275
562,EWC_Replay,0.8293838862559242
562,EWC_Replay,0.9069767441860463
562,EWC_Replay,0.9132231404958676
562,EWC_Replay,0.9377777777777778
562,EWC_Replay,0.9068627450980392
562,EWC_Replay,0.919047619047619
562,EWC_Replay,0.8894230769230769
562,EWC_Replay,0.8837209302325582
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.9166666666666666
562,EWC_Replay,0.895397489539749
562,EWC_Replay,0.812206572769953
562,EWC_Replay,0.8401826484018264
562,EWC_Replay,0.8619246861924686
562,EWC_Replay,0.8783783783783784
562,EWC_Replay,0.8818565400843882
562,EWC_Replay,0.8497854077253219
562,EWC_Replay,0.8878504672897196
1332,EWC_Replay,0.8723404255319149
1332,EWC_Replay,0.9392712550607288
