Exemplar_Size,Method,Task 2
100,EWC_Replay,0.35
100,EWC_Replay,0.3026315789473684
100,EWC_Replay,0.4236842105263158
100,EWC_Replay,0.4473684210526316
100,EWC_Replay,0.4
100,EWC_Replay,0.4210526315789473
100,EWC_Replay,0.5026315789473684
100,EWC_Replay,0.4368421052631579
100,EWC_Replay,0.4078947368421052
100,EWC_Replay,0.5078947368421053
100,EWC_Replay,0.5157894736842106
100,EWC_Replay,0.5052631578947369
100,EWC_Replay,0.5526315789473685
100,EWC_Replay,0.4631578947368421
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.3947368421052631
100,EWC_Replay,0.5236842105263158
100,EWC_Replay,0.5
100,EWC_Replay,0.4552631578947368
100,EWC_Replay,0.4105263157894737
100,EWC_Replay,0.5394736842105263
100,EWC_Replay,0.4105263157894737
100,EWC_Replay,0.3184210526315789
100,EWC_Replay,0.4368421052631579
100,EWC_Replay,0.5210526315789473
100,EWC_Replay,0.3657894736842105
100,EWC_Replay,0.4184210526315789
100,EWC_Replay,0.3710526315789473
100,EWC_Replay,0.4921052631578947
100,EWC_Replay,0.5
237,EWC_Replay,0.3921052631578947
237,EWC_Replay,0.4131578947368421
237,EWC_Replay,0.431578947368421
237,EWC_Replay,0.4473684210526316
237,EWC_Replay,0.4
237,EWC_Replay,0.4894736842105263
237,EWC_Replay,0.5157894736842106
237,EWC_Replay,0.5052631578947369
237,EWC_Replay,0.4289473684210526
237,EWC_Replay,0.4921052631578947
237,EWC_Replay,0.4236842105263158
237,EWC_Replay,0.5684210526315789
237,EWC_Replay,0.5684210526315789
237,EWC_Replay,0.4710526315789474
237,EWC_Replay,0.4263157894736842
237,EWC_Replay,0.3736842105263158
237,EWC_Replay,0.4131578947368421
237,EWC_Replay,0.4
237,EWC_Replay,0.5210526315789473
237,EWC_Replay,0.4236842105263158
237,EWC_Replay,0.5552631578947368
237,EWC_Replay,0.4736842105263157
237,EWC_Replay,0.3631578947368421
237,EWC_Replay,0.531578947368421
237,EWC_Replay,0.4
237,EWC_Replay,0.431578947368421
237,EWC_Replay,0.4421052631578947
237,EWC_Replay,0.3657894736842105
237,EWC_Replay,0.35
237,EWC_Replay,0.5210526315789473
562,EWC_Replay,0.3342105263157894
562,EWC_Replay,0.4342105263157895
562,EWC_Replay,0.5736842105263158
562,EWC_Replay,0.4842105263157895
562,EWC_Replay,0.45
562,EWC_Replay,0.5526315789473685
562,EWC_Replay,0.5184210526315789
562,EWC_Replay,0.3736842105263158
562,EWC_Replay,0.3947368421052631
562,EWC_Replay,0.5447368421052632
562,EWC_Replay,0.4763157894736842
562,EWC_Replay,0.5815789473684211
562,EWC_Replay,0.531578947368421
562,EWC_Replay,0.4842105263157895
562,EWC_Replay,0.4026315789473684
562,EWC_Replay,0.4157894736842105
562,EWC_Replay,0.4157894736842105
562,EWC_Replay,0.4763157894736842
562,EWC_Replay,0.4631578947368421
562,EWC_Replay,0.4947368421052631
562,EWC_Replay,0.5578947368421052
562,EWC_Replay,0.4105263157894737
562,EWC_Replay,0.3131578947368421
562,EWC_Replay,0.5894736842105263
562,EWC_Replay,0.5605263157894737
562,EWC_Replay,0.5815789473684211
562,EWC_Replay,0.431578947368421
562,EWC_Replay,0.3763157894736842
562,EWC_Replay,0.3447368421052632
562,EWC_Replay,0.4
1332,EWC_Replay,0.3657894736842105
1332,EWC_Replay,0.3552631578947368
1332,EWC_Replay,0.4526315789473684
1332,EWC_Replay,0.431578947368421
1332,EWC_Replay,0.4552631578947368
1332,EWC_Replay,0.5184210526315789
1332,EWC_Replay,0.5
1332,EWC_Replay,0.4105263157894737
1332,EWC_Replay,0.4710526315789474
1332,EWC_Replay,0.5052631578947369
1332,EWC_Replay,0.3736842105263158
1332,EWC_Replay,0.5368421052631579
1332,EWC_Replay,0.5394736842105263
1332,EWC_Replay,0.4105263157894737
1332,EWC_Replay,0.4157894736842105
1332,EWC_Replay,0.4894736842105263
1332,EWC_Replay,0.5052631578947369
1332,EWC_Replay,0.5447368421052632
1332,EWC_Replay,0.4578947368421052
1332,EWC_Replay,0.5026315789473684
1332,EWC_Replay,0.5447368421052632
1332,EWC_Replay,0.4263157894736842
1332,EWC_Replay,0.3
1332,EWC_Replay,0.5684210526315789
1332,EWC_Replay,0.4894736842105263
1332,EWC_Replay,0.431578947368421
1332,EWC_Replay,0.3763157894736842
1332,EWC_Replay,0.4578947368421052
1332,EWC_Replay,0.3763157894736842
1332,EWC_Replay,0.5052631578947369
95,EWC_Replay,0.4552631578947368
95,EWC_Replay,0.3921052631578947
95,EWC_Replay,0.5473684210526316
95,EWC_Replay,0.3868421052631579
95,EWC_Replay,0.3447368421052632
95,EWC_Replay,0.4526315789473684
95,EWC_Replay,0.5236842105263158
95,EWC_Replay,0.4236842105263158
95,EWC_Replay,0.3789473684210526
95,EWC_Replay,0.5473684210526316
95,EWC_Replay,0.4473684210526316
95,EWC_Replay,0.5105263157894737
95,EWC_Replay,0.5263157894736842
95,EWC_Replay,0.4105263157894737
95,EWC_Replay,0.3447368421052632
95,EWC_Replay,0.4184210526315789
95,EWC_Replay,0.4210526315789473
