EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8723404255319149,0.8851063829787233,0.8595744680851064,0.8638297872340426,0.8936170212765957,0.8680851063829788,0.851063829787234,0.8425531914893617,0.8723404255319149,0.8723404255319149,0.8680851063829788,0.8638297872340426,0.8723404255319149,0.8765957446808511,0.8851063829787233,0.8595744680851064,0.865531914893617,0.8731914893617022,0.8689361702127659
0.9392712550607288,0.9473684210526316,0.9392712550607288,0.9433198380566802,0.9352226720647774,0.9473684210526316,0.9433198380566802,0.9433198380566802,0.9554655870445344,0.9392712550607288,0.9473684210526316,0.9473684210526316,0.9392712550607288,0.9392712550607288,0.9271255060728744,0.951417004048583,0.9417004048582998,0.9360323886639677,0.9336032388663968
0.8781725888324873,0.868020304568528,0.868020304568528,0.8883248730964467,0.868020304568528,0.8730964467005076,0.8883248730964467,0.8730964467005076,0.883248730964467,0.8781725888324873,0.8781725888324873,0.8629441624365483,0.8781725888324873,0.8883248730964467,0.8984771573604061,0.8883248730964467,0.8761421319796956,0.8771573604060912,0.8812182741116752
0.8860759493670886,0.8945147679324894,0.8987341772151899,0.8945147679324894,0.9029535864978904,0.9156118143459916,0.8945147679324894,0.890295358649789,0.9156118143459916,0.8945147679324894,0.8945147679324894,0.8945147679324894,0.8860759493670886,0.8860759493670886,0.9071729957805909,0.8776371308016878,0.890295358649789,0.8936708860759494,0.8886075949367088
0.8830645161290323,0.8951612903225806,0.907258064516129,0.8548387096774194,0.8467741935483871,0.8870967741935484,0.8870967741935484,0.8870967741935484,0.8790322580645161,0.8709677419354839,0.8911290322580645,0.8911290322580645,0.8991935483870968,0.8790322580645161,0.875,0.8870967741935484,0.8879032258064518,0.882258064516129,0.8919354838709677
0.8720379146919431,0.8672985781990521,0.8672985781990521,0.8530805687203792,0.8862559241706162,0.8815165876777251,0.8578199052132701,0.8720379146919431,0.8625592417061612,0.8578199052132701,0.8578199052132701,0.8720379146919431,0.8815165876777251,0.8578199052132701,0.8815165876777251,0.8578199052132701,0.8672985781990521,0.8606635071090046,0.8767772511848341
0.8930232558139535,0.8790697674418605,0.8790697674418605,0.9023255813953488,0.8883720930232558,0.8790697674418605,0.8930232558139535,0.8837209302325582,0.8883720930232558,0.8976744186046511,0.8883720930232558,0.8976744186046511,0.8883720930232558,0.9023255813953488,0.8976744186046511,0.8744186046511628,0.8883720930232558,0.8837209302325583,0.8865116279069767
0.8340248962655602,0.8174273858921162,0.8049792531120332,0.8298755186721992,0.8423236514522822,0.8132780082987552,0.8008298755186722,0.8215767634854771,0.8340248962655602,0.8215767634854771,0.8298755186721992,0.8215767634854771,0.8091286307053942,0.8381742738589212,0.8215767634854771,0.8464730290456431,0.816597510373444,0.8207468879668051,0.808298755186722
0.832,0.856,0.844,0.86,0.832,0.824,0.86,0.836,0.864,0.872,0.852,0.84,0.864,0.852,0.904,0.872,0.852,0.8448,0.8544
0.8373205741626795,0.8325358851674641,0.8421052631578947,0.8181818181818182,0.8229665071770335,0.8038277511961722,0.8421052631578947,0.8373205741626795,0.861244019138756,0.8373205741626795,0.8421052631578947,0.84688995215311,0.8421052631578947,0.84688995215311,0.8277511961722488,0.8516746411483254,0.8306220095693779,0.8354066985645933,0.8296650717703349
0.902834008097166,0.8704453441295547,0.8785425101214575,0.8785425101214575,0.9068825910931174,0.8785425101214575,0.8906882591093117,0.8744939271255061,0.8785425101214575,0.8947368421052632,0.9068825910931174,0.8947368421052632,0.9109311740890688,0.9109311740890688,0.9109311740890688,0.8825910931174089,0.8728744939271256,0.8777327935222672,0.8777327935222672
0.8454106280193237,0.8357487922705314,0.8405797101449275,0.8695652173913043,0.855072463768116,0.8405797101449275,0.8695652173913043,0.8405797101449275,0.8454106280193237,0.8502415458937198,0.8405797101449275,0.8502415458937198,0.8405797101449275,0.8695652173913043,0.8647342995169082,0.8502415458937198,0.8483091787439614,0.8502415458937198,0.8492753623188406
0.8388625592417062,0.8293838862559242,0.8293838862559242,0.8483412322274881,0.8436018957345972,0.8483412322274881,0.8530805687203792,0.8151658767772512,0.8388625592417062,0.8341232227488151,0.8246445497630331,0.8246445497630331,0.8388625592417062,0.8483412322274881,0.8578199052132701,0.8483412322274881,0.833175355450237,0.8454976303317535,0.833175355450237
0.9255813953488372,0.9209302325581395,0.9069767441860463,0.916279069767442,0.9116279069767442,0.9023255813953488,0.916279069767442,0.8883720930232558,0.916279069767442,0.9116279069767442,0.9209302325581395,0.9116279069767442,0.916279069767442,0.916279069767442,0.9069767441860463,0.9348837209302324,0.9106976744186046,0.9069767441860466,0.9088372093023256
0.9049586776859504,0.9090909090909092,0.9132231404958676,0.9132231404958676,0.8966942148760331,0.9132231404958676,0.9173553719008264,0.9214876033057852,0.9090909090909092,0.9132231404958676,0.9132231404958676,0.9049586776859504,0.9132231404958676,0.9049586776859504,0.9090909090909092,0.8966942148760331,0.9107438016528924,0.9041322314049588,0.9165289256198348
0.9066666666666666,0.9333333333333332,0.9377777777777778,0.9244444444444444,0.9333333333333332,0.9111111111111112,0.9244444444444444,0.92,0.9466666666666668,0.9422222222222222,0.9333333333333332,0.9422222222222222,0.9333333333333332,0.9377777777777778,0.9511111111111112,0.9466666666666668,0.9253333333333332,0.9173333333333332,0.9191111111111112
0.8774509803921569,0.8872549019607843,0.9068627450980392,0.8823529411764706,0.8872549019607843,0.8970588235294118,0.8921568627450981,0.8872549019607843,0.8921568627450981,0.8823529411764706,0.8872549019607843,0.9019607843137256,0.8774509803921569,0.8970588235294118,0.9019607843137256,0.9068627450980392,0.8921568627450981,0.8833333333333332,0.8941176470588236
0.9095238095238096,0.9095238095238096,0.919047619047619,0.9142857142857144,0.9095238095238096,0.9095238095238096,0.919047619047619,0.9142857142857144,0.9142857142857144,0.9047619047619048,0.9142857142857144,0.9095238095238096,0.9285714285714286,0.9095238095238096,0.9285714285714286,0.919047619047619,0.9123809523809524,0.9114285714285716,0.9047619047619048
0.9182692307692308,0.903846153846154,0.8894230769230769,0.9134615384615384,0.8846153846153846,0.8990384615384616,0.8846153846153846,0.908653846153846,0.908653846153846,0.8990384615384616,0.903846153846154,0.8942307692307693,0.903846153846154,0.8942307692307693,0.9134615384615384,0.8894230769230769,0.8990384615384615,0.8923076923076924,0.8913461538461538
0.8697674418604651,0.8837209302325582,0.8837209302325582,0.8790697674418605,0.8651162790697674,0.8744186046511628,0.8511627906976744,0.8883720930232558,0.8744186046511628,0.8744186046511628,0.8837209302325582,0.8744186046511628,0.8883720930232558,0.8837209302325582,0.8790697674418605,0.8604651162790697,0.866046511627907,0.8753488372093023,0.8762790697674419
0.8421052631578947,0.8516746411483254,0.8421052631578947,0.861244019138756,0.8421052631578947,0.84688995215311,0.84688995215311,0.8325358851674641,0.8325358851674641,0.861244019138756,0.8516746411483254,0.84688995215311,0.861244019138756,0.8803827751196173,0.8516746411483254,0.8564593301435407,0.8430622009569377,0.8382775119617225,0.8478468899521531
0.8947368421052632,0.9078947368421052,0.9166666666666666,0.9166666666666666,0.9035087719298246,0.912280701754386,0.9210526315789472,0.9210526315789472,0.925438596491228,0.9035087719298246,0.925438596491228,0.9166666666666666,0.9210526315789472,0.9078947368421052,0.925438596491228,0.9298245614035088,0.8964912280701753,0.8991228070175439,0.893859649122807
0.9163179916317992,0.9121338912133892,0.895397489539749,0.895397489539749,0.9372384937238494,0.9205020920502092,0.9079497907949792,0.9205020920502092,0.9330543933054394,0.9205020920502092,0.9330543933054394,0.9330543933054394,0.9121338912133892,0.9079497907949792,0.891213389121339,0.9037656903765692,0.898744769874477,0.9138075313807532,0.9071129707112972
0.8075117370892019,0.8028169014084507,0.812206572769953,0.784037558685446,0.8169014084507042,0.7793427230046949,0.8169014084507042,0.7981220657276995,0.8028169014084507,0.7981220657276995,0.8028169014084507,0.812206572769953,0.812206572769953,0.8075117370892019,0.8309859154929577,0.8075117370892019,0.7981220657276995,0.8018779342723004,0.8103286384976526
0.863013698630137,0.8447488584474886,0.8401826484018264,0.867579908675799,0.8493150684931506,0.8538812785388128,0.8356164383561644,0.8493150684931506,0.8538812785388128,0.8447488584474886,0.8264840182648402,0.821917808219178,0.8401826484018264,0.8401826484018264,0.8538812785388128,0.8538812785388128,0.8383561643835616,0.8511415525114157,0.8383561643835616
0.8828451882845189,0.8828451882845189,0.8619246861924686,0.895397489539749,0.8786610878661087,0.8117154811715481,0.8828451882845189,0.8661087866108786,0.8786610878661087,0.8744769874476988,0.8828451882845189,0.8744769874476988,0.8661087866108786,0.8828451882845189,0.891213389121339,0.8828451882845189,0.8786610878661086,0.8652719665271966,0.8794979079497909
0.8468468468468469,0.8558558558558559,0.8783783783783784,0.8558558558558559,0.8558558558558559,0.8693693693693694,0.8603603603603603,0.8738738738738738,0.8828828828828829,0.8873873873873874,0.8558558558558559,0.8828828828828829,0.8603603603603603,0.8963963963963963,0.8648648648648649,0.8693693693693694,0.854054054054054,0.8567567567567567,0.8522522522522522
0.8945147679324894,0.9071729957805909,0.8818565400843882,0.890295358649789,0.9029535864978904,0.8818565400843882,0.9029535864978904,0.9071729957805909,0.890295358649789,0.8860759493670886,0.890295358649789,0.8987341772151899,0.8818565400843882,0.8987341772151899,0.9071729957805909,0.8818565400843882,0.8911392405063291,0.8911392405063292,0.8978902953586498
0.8841201716738197,0.8755364806866953,0.8497854077253219,0.8626609442060086,0.8626609442060086,0.8841201716738197,0.8497854077253219,0.8841201716738197,0.8798283261802575,0.8669527896995708,0.8927038626609443,0.8626609442060086,0.8798283261802575,0.9055793991416308,0.871244635193133,0.8927038626609443,0.8703862660944205,0.8609442060085837,0.87725321888412
0.883177570093458,0.883177570093458,0.8878504672897196,0.8925233644859814,0.897196261682243,0.883177570093458,0.9018691588785048,0.883177570093458,0.9065420560747663,0.8925233644859814,0.897196261682243,0.897196261682243,0.9065420560747663,0.9158878504672896,0.8925233644859814,0.9018691588785048,0.8981308411214954,0.8925233644859814,0.8813084112149532
