EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9605911330049262,0.955665024630542,0.955665024630542,0.9655172413793104,0.9753694581280788,0.9704433497536948,0.9605911330049262,0.9458128078817734,0.9458128078817734,0.9310344827586208,0.8472906403940887,0.8669950738916257,0.9605911330049262,0.8472906403940887,0.9064039408866994,0.9458128078817734,0.9615763546798032,0.9655172413793104,0.9645320197044336
0.9576271186440678,0.940677966101695,0.940677966101695,0.940677966101695,0.9576271186440678,0.9491525423728814,0.9322033898305084,0.9491525423728814,0.8220338983050848,0.0,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8220338983050848,0.9881355932203392,0.98135593220339,0.9881355932203392
0.9787234042553192,0.8085106382978723,0.9734042553191492,0.9840425531914894,0.9840425531914894,0.9095744680851064,0.9680851063829788,0.9734042553191492,0.9787234042553192,0.0,0.9734042553191492,0.4521276595744681,0.9734042553191492,0.4202127659574469,0.8563829787234043,0.4574468085106383,0.9819148936170212,0.9808510638297874,0.9808510638297874
0.9814814814814816,0.8796296296296297,0.9907407407407408,0.9629629629629628,0.9907407407407408,0.6574074074074074,0.9814814814814816,0.9722222222222222,0.0,0.0,0.8425925925925926,0.3611111111111111,0.4166666666666667,0.0,0.5740740740740741,0.1666666666666666,0.9814814814814816,0.9907407407407408,0.9870370370370372
0.9756097560975612,0.959349593495935,0.983739837398374,0.967479674796748,0.9756097560975612,0.959349593495935,0.9756097560975612,0.967479674796748,0.1219512195121951,0.7235772357723578,0.7073170731707318,0.7804878048780488,0.845528455284553,0.6260162601626016,0.845528455284553,0.8536585365853658,0.9934959349593498,0.9902439024390246,0.9967479674796748
0.9725274725274726,0.967032967032967,0.967032967032967,0.967032967032967,0.9835164835164836,0.967032967032967,0.9725274725274726,0.956043956043956,0.9725274725274726,0.1978021978021978,0.9725274725274726,0.0,0.956043956043956,0.956043956043956,0.9505494505494504,0.9175824175824177,0.9835164835164836,0.987912087912088,0.9868131868131867
0.9770114942528736,0.971264367816092,0.971264367816092,0.9770114942528736,0.9770114942528736,0.9597701149425288,0.9770114942528736,0.971264367816092,0.9770114942528736,0.4482758620689656,0.9770114942528736,0.0229885057471264,0.8965517241379312,0.8793103448275863,0.9310344827586208,0.8735632183908046,0.993103448275862,0.993103448275862,0.993103448275862
0.9947089947089948,0.7830687830687832,0.9682539682539684,0.8941798941798942,0.9788359788359788,0.8571428571428571,0.9788359788359788,0.9047619047619048,0.9894179894179894,0.4232804232804233,0.8994708994708994,0.708994708994709,0.7936507936507937,0.4232804232804233,0.5978835978835979,0.4338624338624339,0.9925925925925926,0.9936507936507936,0.9915343915343916
0.9693877551020408,0.9744897959183674,0.9744897959183674,0.979591836734694,0.979591836734694,0.9744897959183674,0.9744897959183674,0.979591836734694,0.9540816326530612,0.8775510204081631,0.9744897959183674,0.8826530612244898,0.979591836734694,0.9591836734693876,0.9744897959183674,0.9744897959183674,0.9785714285714286,0.9744897959183676,0.9744897959183672
0.979591836734694,0.923469387755102,0.9744897959183674,0.9591836734693876,0.9744897959183674,0.903061224489796,0.9846938775510204,0.9642857142857144,0.9336734693877552,0.6428571428571429,0.5,0.8010204081632653,0.9591836734693876,0.5,0.9693877551020408,0.7295918367346939,0.9775510204081634,0.9785714285714286,0.9806122448979592
0.9725274725274726,0.9615384615384616,0.9725274725274726,0.9615384615384616,0.9725274725274726,0.9615384615384616,0.9725274725274726,0.967032967032967,0.9615384615384616,0.9615384615384616,0.967032967032967,0.9505494505494504,0.9835164835164836,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.989010989010989,0.987912087912088,0.987912087912088
0.9770114942528736,0.9597701149425288,0.9770114942528736,0.9770114942528736,0.971264367816092,0.9770114942528736,0.971264367816092,0.9655172413793104,0.9770114942528736,0.8275862068965517,0.9655172413793104,0.9540229885057472,0.942528735632184,0.9022988505747128,0.9655172413793104,0.9195402298850576,0.9919540229885058,0.9965517241379312,0.9919540229885058
0.971264367816092,0.9770114942528736,0.9770114942528736,0.971264367816092,0.971264367816092,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9482758620689656,0.9482758620689656,0.9655172413793104,0.9597701149425288,0.9655172413793104,0.8793103448275863,0.9482758620689656,0.8563218390804598,0.9873563218390804,0.9954022988505746,0.9965517241379308
0.9894179894179894,0.9788359788359788,0.984126984126984,0.984126984126984,0.984126984126984,0.9788359788359788,0.984126984126984,0.9735449735449736,0.9947089947089948,0.8835978835978836,0.984126984126984,0.8994708994708994,0.9153439153439152,0.8835978835978836,0.8994708994708994,0.8941798941798942,0.9925925925925926,0.9957671957671956,0.9915343915343916
0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.971264367816092,0.971264367816092,0.9655172413793104,0.971264367816092,0.942528735632184,0.5632183908045977,0.9655172413793104,0.9195402298850576,0.9770114942528736,0.8908045977011496,0.9770114942528736,0.8965517241379312,0.9839080459770116,0.993103448275862,0.9942528735632185
0.971563981042654,0.9668246445497632,0.962085308056872,0.95260663507109,0.971563981042654,0.95260663507109,0.971563981042654,0.95260663507109,0.9573459715639812,0.943127962085308,0.7867298578199052,0.7156398104265401,0.9383886255924172,0.95260663507109,0.919431279620853,0.9573459715639812,0.9781990521327014,0.9772511848341232,0.9791469194312796
0.9850746268656716,0.9104477611940298,0.9850746268656716,0.9800995024875622,0.9900497512437813,0.9154228855721394,0.9800995024875622,0.9552238805970148,0.9154228855721394,0.5124378109452736,0.4427860696517413,0.9552238805970148,0.9850746268656716,0.5174129353233831,0.6567164179104478,0.5323383084577115,0.9840796019900496,0.9870646766169152,0.9890547263681592
0.8801498127340824,0.8314606741573034,0.8764044943820225,0.8726591760299626,0.7415730337078652,0.8726591760299626,0.8764044943820225,0.8277153558052435,0.7415730337078652,0.299625468164794,0.3033707865168539,0.2958801498127341,0.749063670411985,0.7715355805243445,0.7565543071161048,0.8164794007490638,0.8337078651685393,0.7910112359550562,0.8247191011235955
