EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9629629629629628,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9537037037037036,0.9814814814814816,0.9629629629629628,0.9444444444444444,0.9722222222222222,0.9537037037037036,0.9444444444444444,0.9907407407407408,0.9814814814814816,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0
0.9215686274509804,0.9215686274509804,0.9509803921568628,0.9215686274509804,0.9705882352941178,0.9509803921568628,0.9705882352941178,0.9411764705882352,0.931372549019608,0.9215686274509804,0.8627450980392157,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9215686274509804,1.0,1.0,1.0
0.9907407407407408,0.9629629629629628,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9629629629629628,1.0,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9537037037037036,0.9907407407407408,0.9722222222222222,1.0,1.0,1.0
0.9873417721518988,0.949367088607595,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9941747572815536,1.0,0.9941747572815536
0.968421052631579,0.968421052631579,0.968421052631579,0.9263157894736844,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9473684210526316,0.9578947368421052,0.9473684210526316,0.968421052631579,0.936842105263158,1.0,1.0,0.9978947368421054
0.989247311827957,0.956989247311828,1.0,1.0,1.0,0.8494623655913978,1.0,0.989247311827957,0.978494623655914,0.8172043010752689,0.9677419354838712,0.978494623655914,0.989247311827957,0.0,1.0,0.8064516129032258,0.9956989247311828,0.9978494623655914,0.9978494623655914
1.0,0.913978494623656,0.989247311827957,0.989247311827957,0.989247311827957,0.8817204301075269,1.0,0.989247311827957,1.0,0.0,0.989247311827957,0.978494623655914,0.989247311827957,0.0,1.0,1.0,0.9978494623655914,1.0,0.9935483870967742
1.0,0.8817204301075269,0.989247311827957,0.978494623655914,1.0,0.913978494623656,1.0,0.989247311827957,0.989247311827957,0.8172043010752689,0.989247311827957,0.946236559139785,1.0,0.0,1.0,0.978494623655914,0.9956989247311828,0.9935483870967742,0.9935483870967742
0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9722222222222222,0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9907407407407408,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9537037037037036,1.0,1.0,1.0
1.0,0.9620253164556962,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9746835443037974,0.9367088607594936,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,0.9746835443037974,1.0,1.0,1.0
0.9333333333333332,0.8000000000000002,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.96,0.9466666666666668,0.96
0.9873417721518988,0.9746835443037974,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9367088607594936,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,0.9974683544303796,1.0
0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9240506329113924,0.9873417721518988,1.0,0.9974683544303796,1.0,1.0
1.0,0.9351851851851852,0.9814814814814816,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9351851851851852,0.9629629629629628,0.9629629629629628,0.9444444444444444,0.9629629629629628,0.9814814814814816,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,1.0,1.0
0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.936842105263158,0.968421052631579,0.9473684210526316,0.968421052631579,0.9263157894736844,0.9578947368421052,0.9578947368421052,0.9978947368421054,1.0,0.9978947368421054
0.9215686274509804,0.9803921568627452,0.9411764705882352,0.931372549019608,0.9705882352941178,0.931372549019608,0.9607843137254902,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.931372549019608,0.931372549019608,0.9980392156862744,1.0,1.0
0.9805825242718448,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,1.0,1.0
0.9885057471264368,0.8908045977011496,0.9942528735632185,0.9770114942528736,0.9885057471264368,0.8850574712643678,0.9942528735632185,0.9885057471264368,0.9885057471264368,0.735632183908046,0.9885057471264368,0.867816091954023,0.9942528735632185,0.5862068965517241,0.942528735632184,0.8965517241379312,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9240506329113924,0.9746835443037974,1.0,1.0,1.0
1.0,0.89247311827957,1.0,0.989247311827957,0.989247311827957,0.7741935483870969,1.0,0.989247311827957,0.989247311827957,0.7204301075268817,0.989247311827957,0.978494623655914,1.0,0.8387096774193549,1.0,0.7526881720430108,0.9956989247311828,0.9935483870967742,0.9956989247311828
0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,1.0
