Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,1.0
100,EWC_Replay,0.8666666666666667
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9907407407407408
300,EWC_Replay,1.0
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9578947368421052
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9827586206896552
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.931372549019608
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,1.0
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9803921568627452
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9629629629629628
898,EWC_Replay,1.0
898,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9367816091954024
898,EWC_Replay,0.9509803921568628
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9252873563218392
898,EWC_Replay,1.0
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.8494623655913978
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.8793103448275863
2692,EWC_Replay,0.942528735632184
2692,EWC_Replay,0.9117647058823528
2692,EWC_Replay,0.8620689655172413
2692,EWC_Replay,0.8666666666666667
2692,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9473684210526316
2692,EWC_Replay,0.968421052631579
2692,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.7873563218390804
2692,EWC_Replay,0.9117647058823528
2692,EWC_Replay,0.9746835443037974
2692,EWC_Replay,0.968421052631579
2692,EWC_Replay,0.8000000000000002
2692,EWC_Replay,0.7758620689655173
2692,EWC_Replay,0.9444444444444444
2692,EWC_Replay,0.9411764705882352
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9537037037037036
2692,EWC_Replay,0.9117647058823528
2692,EWC_Replay,0.8908045977011496
2692,EWC_Replay,0.8172043010752689
2692,EWC_Replay,0.925925925925926
2692,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.936842105263158
2692,EWC_Replay,0.9629629629629628
175,EWC_Replay,1.0
175,EWC_Replay,0.9907407407407408
175,EWC_Replay,0.9873417721518988
175,EWC_Replay,0.9885057471264368
175,EWC_Replay,0.9942528735632185
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.9885057471264368
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.9611650485436894
175,EWC_Replay,0.968421052631579
175,EWC_Replay,0.968421052631579
175,EWC_Replay,1.0
175,EWC_Replay,0.9942528735632185
175,EWC_Replay,0.9509803921568628
175,EWC_Replay,0.9873417721518988
175,EWC_Replay,0.968421052631579
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.9942528735632185
175,EWC_Replay,0.9814814814814816
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.968421052631579
175,EWC_Replay,0.9907407407407408
175,EWC_Replay,0.9901960784313728
175,EWC_Replay,0.9885057471264368
175,EWC_Replay,1.0
175,EWC_Replay,0.9814814814814816
175,EWC_Replay,0.9705882352941178
175,EWC_Replay,0.968421052631579
175,EWC_Replay,0.9907407407407408
100,Random,1.0
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.9885057471264368
100,Random,1.0
100,Random,0.9901960784313728
100,Random,0.9942528735632185
100,Random,0.9333333333333332
100,Random,1.0
100,Random,0.9708737864077672
100,Random,0.968421052631579
100,Random,0.968421052631579
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9873417721518988
100,Random,0.968421052631579
100,Random,1.0
100,Random,1.0
100,Random,0.9814814814814816
100,Random,1.0
100,Random,0.968421052631579
100,Random,1.0
100,Random,1.0
100,Random,0.9942528735632185
100,Random,1.0
100,Random,0.9907407407407408
100,Random,1.0
100,Random,0.968421052631579
100,Random,1.0
300,Random,1.0
300,Random,0.9722222222222222
300,Random,0.9873417721518988
300,Random,0.9827586206896552
300,Random,0.9885057471264368
300,Random,0.9509803921568628
300,Random,1.0
300,Random,0.9333333333333332
300,Random,0.9509803921568628
300,Random,0.9708737864077672
300,Random,0.968421052631579
300,Random,0.968421052631579
300,Random,0.9509803921568628
300,Random,0.9885057471264368
300,Random,0.9607843137254902
300,Random,0.9873417721518988
300,Random,0.9578947368421052
300,Random,0.9333333333333332
300,Random,0.9885057471264368
300,Random,0.9907407407407408
300,Random,0.9411764705882352
300,Random,0.9578947368421052
300,Random,0.9814814814814816
300,Random,0.9509803921568628
300,Random,0.9942528735632185
300,Random,1.0
300,Random,0.9814814814814816
300,Random,0.9607843137254902
300,Random,0.968421052631579
300,Random,0.9907407407407408
898,Random,1.0
898,Random,0.9814814814814816
898,Random,0.9873417721518988
898,Random,0.9540229885057472
898,Random,0.971264367816092
898,Random,0.9215686274509804
898,Random,0.9770114942528736
898,Random,0.8666666666666667
898,Random,0.931372549019608
898,Random,0.9514563106796116
898,Random,0.9578947368421052
898,Random,0.968421052631579
898,Random,0.9411764705882352
898,Random,0.9080459770114944
898,Random,0.9215686274509804
898,Random,0.9873417721518988
898,Random,0.9578947368421052
898,Random,0.9333333333333332
898,Random,0.9195402298850576
898,Random,0.9444444444444444
898,Random,0.9509803921568628
898,Random,0.968421052631579
898,Random,0.9722222222222222
898,Random,0.9509803921568628
898,Random,0.9770114942528736
898,Random,1.0
898,Random,0.9629629629629628
898,Random,0.9117647058823528
898,Random,0.9578947368421052
898,Random,0.9907407407407408
2692,Random,0.89247311827957
2692,Random,0.9537037037037036
2692,Random,0.9873417721518988
2692,Random,0.9022988505747128
2692,Random,0.8793103448275863
2692,Random,0.9215686274509804
2692,Random,0.7701149425287356
2692,Random,0.9333333333333332
2692,Random,0.9215686274509804
2692,Random,0.9514563106796116
2692,Random,0.968421052631579
2692,Random,0.9578947368421052
2692,Random,0.9705882352941178
2692,Random,0.7298850574712644
2692,Random,0.931372549019608
2692,Random,0.9873417721518988
2692,Random,0.936842105263158
2692,Random,0.8666666666666667
2692,Random,0.8160919540229885
2692,Random,0.9629629629629628
2692,Random,0.9117647058823528
2692,Random,0.936842105263158
2692,Random,0.9722222222222222
2692,Random,0.9215686274509804
2692,Random,0.752873563218391
2692,Random,0.8172043010752689
2692,Random,0.9722222222222222
2692,Random,0.9215686274509804
2692,Random,0.9157894736842106
2692,Random,0.9351851851851852
175,Random,1.0
175,Random,0.9907407407407408
175,Random,1.0
175,Random,0.9942528735632185
175,Random,0.9885057471264368
175,Random,1.0
175,Random,0.9942528735632185
175,Random,0.9333333333333332
175,Random,0.9509803921568628
175,Random,0.9708737864077672
175,Random,0.968421052631579
175,Random,0.968421052631579
175,Random,0.9607843137254902
175,Random,0.9942528735632185
175,Random,0.9901960784313728
175,Random,0.9873417721518988
175,Random,0.9578947368421052
175,Random,0.9333333333333332
175,Random,1.0
175,Random,0.9907407407407408
175,Random,0.9803921568627452
175,Random,0.968421052631579
175,Random,0.9814814814814816
175,Random,0.9411764705882352
175,Random,0.9942528735632185
