Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9746835443037974
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9708737864077672
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,1.0
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.9611650485436894
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.8666666666666667
100,EWC_Replay,1.0
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,0.9509803921568628
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.968421052631579
300,EWC_Replay,1.0
300,EWC_Replay,0.989247311827957
300,EWC_Replay,0.989247311827957
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,1.0
300,EWC_Replay,0.9873417721518988
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9708737864077672
300,EWC_Replay,0.9578947368421052
300,EWC_Replay,0.9411764705882352
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,1.0
300,EWC_Replay,0.9611650485436894
300,EWC_Replay,0.9411764705882352
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,1.0
300,EWC_Replay,0.8000000000000002
300,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9215686274509804
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9263157894736844
898,EWC_Replay,1.0
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.978494623655914
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9620253164556962
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9444444444444444
898,EWC_Replay,0.9611650485436894
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.9746835443037974
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.9333333333333332
898,EWC_Replay,0.931372549019608
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.949367088607595
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.968421052631579
2692,EWC_Replay,0.956989247311828
2692,EWC_Replay,0.913978494623656
2692,EWC_Replay,0.8817204301075269
2692,EWC_Replay,0.9537037037037036
