EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.8494623655913978,1.0,1.0,1.0,0.89247311827957,1.0,1.0,0.989247311827957,0.913978494623656,0.989247311827957,0.978494623655914,1.0,0.4193548387096774,0.989247311827957,0.978494623655914,1.0,1.0,1.0
0.9907407407407408,0.9629629629629628,0.9814814814814816,0.9814814814814816,0.9907407407407408,0.9537037037037036,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9444444444444444,0.9166666666666666,0.9351851851851852,0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9907407407407408,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.9885057471264368,0.8793103448275863,0.9885057471264368,0.9655172413793104,0.9942528735632185,0.9022988505747128,0.9827586206896552,0.9540229885057472,0.971264367816092,0.4597701149425287,0.9885057471264368,0.8850574712643678,0.9885057471264368,0.4712643678160919,0.9885057471264368,0.8333333333333335,1.0,1.0,1.0
0.9942528735632185,0.942528735632184,0.9942528735632185,0.9770114942528736,0.9885057471264368,0.8793103448275863,0.9885057471264368,0.971264367816092,0.9885057471264368,0.8735632183908046,0.9885057471264368,0.9655172413793104,0.971264367816092,0.4655172413793103,0.9827586206896552,0.6781609195402298,0.9988505747126436,1.0,1.0
0.9607843137254902,0.9117647058823528,0.9705882352941178,0.931372549019608,1.0,0.9215686274509804,0.9509803921568628,0.9215686274509804,0.9019607843137256,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.931372549019608,0.9215686274509804,1.0,1.0,1.0
0.9885057471264368,0.8620689655172413,0.9885057471264368,0.9827586206896552,0.9942528735632185,0.7701149425287356,1.0,0.9770114942528736,0.9885057471264368,0.8333333333333335,0.9827586206896552,0.971264367816092,0.867816091954023,0.6839080459770115,0.9770114942528736,0.8620689655172413,1.0,1.0,1.0
0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.0666666666666666,0.7333333333333333,0.2666666666666666,0.9733333333333332,0.9866666666666668,1.0
0.9607843137254902,0.931372549019608,0.9705882352941178,0.9411764705882352,0.9509803921568628,0.9215686274509804,0.9509803921568628,0.931372549019608,0.9117647058823528,0.9215686274509804,0.8921568627450981,0.9117647058823528,0.931372549019608,0.931372549019608,0.9411764705882352,0.9215686274509804,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9611650485436894,0.9708737864077672,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,1.0,0.9980582524271846,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.9473684210526316,0.9578947368421052,0.968421052631579,0.9052631578947368,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.9578947368421052,0.968421052631579,1.0,1.0,1.0
1.0,0.931372549019608,0.9705882352941178,0.931372549019608,0.9607843137254902,0.9705882352941178,0.9509803921568628,0.9411764705882352,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.9411764705882352,0.9509803921568628,0.9411764705882352,0.9215686274509804,1.0,1.0,1.0
0.9942528735632185,0.7873563218390804,0.9827586206896552,0.9367816091954024,0.9942528735632185,0.7298850574712644,0.9885057471264368,0.9080459770114944,0.9885057471264368,0.4597701149425287,0.9885057471264368,0.4597701149425287,0.9482758620689656,0.4712643678160919,0.9885057471264368,0.6149425287356322,1.0,1.0,1.0
0.9509803921568628,0.9117647058823528,0.9705882352941178,0.9509803921568628,0.9901960784313728,0.931372549019608,0.9607843137254902,0.9215686274509804,0.9019607843137256,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9509803921568628,0.9215686274509804,0.9509803921568628,0.9411764705882352,1.0,1.0,1.0
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,1.0
0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.936842105263158,0.9578947368421052,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9333333333333332,0.8000000000000002,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.0,0.9333333333333332,0.0,0.2,0.6,0.2,0.9333333333333332,0.6666666666666666,0.9333333333333332,0.9733333333333332,0.9866666666666668
0.9942528735632185,0.7758620689655173,0.9885057471264368,0.9655172413793104,1.0,0.8160919540229885,0.9885057471264368,0.9195402298850576,0.9885057471264368,0.8448275862068967,0.9885057471264368,0.9367816091954024,0.9885057471264368,0.8735632183908046,0.9310344827586208,0.4655172413793103,1.0,1.0,1.0
0.9814814814814816,0.9444444444444444,0.9907407407407408,0.9629629629629628,0.9907407407407408,0.9629629629629628,0.9907407407407408,0.9444444444444444,0.925925925925926,0.9444444444444444,0.9351851851851852,0.9722222222222222,0.9814814814814816,0.9444444444444444,0.9629629629629628,0.9629629629629628,1.0,1.0,0.998148148148148
0.9607843137254902,0.9411764705882352,0.931372549019608,0.9411764705882352,0.9803921568627452,0.9117647058823528,0.9411764705882352,0.9509803921568628,0.9019607843137256,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.931372549019608,0.931372549019608,1.0,1.0,1.0
0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.936842105263158,0.9578947368421052,0.968421052631579,0.968421052631579,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.968421052631579,0.9052631578947368,0.968421052631579,0.9578947368421052,1.0,1.0,1.0
0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9351851851851852,0.9444444444444444,0.9814814814814816,0.9629629629629628,0.9537037037037036,0.9814814814814816,0.998148148148148,1.0,1.0
0.9901960784313728,0.9117647058823528,0.9705882352941178,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9509803921568628,0.9509803921568628,0.9705882352941178,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9509803921568628,0.9019607843137256,0.9901960784313728,0.931372549019608,1.0,1.0,1.0
0.9885057471264368,0.8908045977011496,0.9885057471264368,0.9252873563218392,0.9942528735632185,0.752873563218391,0.9942528735632185,0.9770114942528736,0.9885057471264368,0.4655172413793103,0.9885057471264368,0.9827586206896552,0.9770114942528736,0.4655172413793103,0.9827586206896552,0.7011494252873564,1.0,1.0,1.0
1.0,0.8172043010752689,1.0,1.0,1.0,0.8172043010752689,1.0,1.0,1.0,0.8602150537634409,0.978494623655914,0.9677419354838712,1.0,0.7311827956989246,0.978494623655914,0.989247311827957,1.0,1.0,0.9956989247311828
0.9814814814814816,0.925925925925926,0.9907407407407408,0.9907407407407408,0.9722222222222222,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.9537037037037036,0.925925925925926,0.9629629629629628,0.9722222222222222,0.9537037037037036,0.9814814814814816,0.9814814814814816,1.0,0.998148148148148,1.0
0.9705882352941178,0.931372549019608,0.9803921568627452,0.9411764705882352,1.0,0.9215686274509804,0.9607843137254902,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9411764705882352,0.9411764705882352,0.9509803921568628,0.931372549019608,1.0,1.0,1.0
