Exemplar_Size,Method,Task 2
100,EWC_Replay,0.988950276243094
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.9593908629441624
100,EWC_Replay,0.9605911330049262
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9695431472081218
100,EWC_Replay,0.9704433497536948
100,EWC_Replay,0.967914438502674
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9572649572649572
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9576271186440678
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.9629629629629628
100,EWC_Replay,0.9918699186991872
100,EWC_Replay,0.9725274725274726
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9693877551020408
100,EWC_Replay,0.9744897959183674
100,EWC_Replay,0.978021978021978
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.850187265917603
300,EWC_Replay,0.9502762430939228
300,EWC_Replay,0.9883720930232558
300,EWC_Replay,0.9316239316239316
300,EWC_Replay,0.9441624365482234
300,EWC_Replay,0.9605911330049262
300,EWC_Replay,0.9786096256684492
300,EWC_Replay,0.9692307692307692
300,EWC_Replay,0.9492385786802032
300,EWC_Replay,0.9753694581280788
300,EWC_Replay,0.9786096256684492
300,EWC_Replay,0.9883720930232558
300,EWC_Replay,0.9145299145299146
300,EWC_Replay,0.955665024630542
300,EWC_Replay,0.940677966101695
300,EWC_Replay,0.9734042553191492
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.983739837398374
300,EWC_Replay,0.967032967032967
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.9682539682539684
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9725274725274726
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.984126984126984
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.962085308056872
300,EWC_Replay,0.9850746268656716
300,EWC_Replay,0.8764044943820225
898,EWC_Replay,0.9613259668508288
898,EWC_Replay,0.9883720930232558
898,EWC_Replay,0.9316239316239316
898,EWC_Replay,0.9492385786802032
898,EWC_Replay,0.9753694581280788
898,EWC_Replay,0.962566844919786
898,EWC_Replay,0.958974358974359
898,EWC_Replay,0.9543147208121828
898,EWC_Replay,0.9605911330049262
898,EWC_Replay,0.9786096256684492
898,EWC_Replay,0.994186046511628
898,EWC_Replay,0.8803418803418802
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.940677966101695
898,EWC_Replay,0.9840425531914894
