EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9900497512437813,0.9004975124378111,0.9800995024875622,0.9751243781094528,0.9751243781094528,0.8955223880597015,0.9751243781094528,0.9800995024875622,0.9900497512437813,0.890547263681592,0.9850746268656716,0.9552238805970148,0.9850746268656716,0.7164179104477613,0.9800995024875622,0.9601990049751244,0.9880597014925374,0.9900497512437813,0.9900497512437813
0.985714285714286,0.9428571428571428,0.9571428571428572,0.961904761904762,0.985714285714286,0.9285714285714286,0.961904761904762,0.938095238095238,0.9952380952380953,0.9095238095238096,0.861904761904762,0.9,0.961904761904762,0.9476190476190476,0.9476190476190476,0.938095238095238,0.9904761904761904,0.9895238095238096,0.9904761904761904
0.9786096256684492,0.967914438502674,0.9786096256684492,0.9732620320855616,0.9893048128342246,0.962566844919786,0.9732620320855616,0.9786096256684492,0.9839572192513372,0.967914438502674,0.9786096256684492,0.9732620320855616,0.9839572192513372,0.967914438502674,0.9839572192513372,0.962566844919786,0.9850267379679144,0.972192513368984,0.9882352941176472
0.9881422924901186,0.9130434782608696,0.9762845849802372,0.9683794466403162,0.9881422924901186,0.9130434782608696,0.9881422924901186,0.91699604743083,1.0,0.893280632411067,0.9881422924901186,0.9051383399209486,0.9486166007905138,0.7391304347826086,0.9762845849802372,0.8695652173913044,0.9849802371541504,0.9873517786561266,0.983399209486166
0.9819494584837546,0.8989169675090253,0.9747292418772564,0.967509025270758,0.9819494584837546,0.9169675090252708,0.9747292418772564,0.9530685920577618,0.9819494584837546,0.9747292418772564,0.9855595667870036,0.9638989169675092,0.9783393501805054,0.6498194945848376,0.927797833935018,0.8339350180505415,0.9826714801444044,0.9819494584837546,0.9819494584837546
0.9756097560975612,0.946341463414634,0.946341463414634,0.9414634146341464,0.9609756097560976,0.9317073170731708,0.951219512195122,0.9414634146341464,0.9756097560975612,0.4439024390243902,0.926829268292683,0.9317073170731708,0.9365853658536588,0.9317073170731708,0.9414634146341464,0.9365853658536588,0.980487804878049,0.9775609756097564,0.9853658536585366
0.9814126394052044,0.8847583643122677,0.9702602230483272,0.9033457249070632,0.9739776951672864,0.9182156133828996,0.9776951672862454,0.9702602230483272,0.9851301115241636,0.8215613382899628,0.9851301115241636,0.8513011152416357,0.9070631970260224,0.8327137546468402,0.8513011152416357,0.788104089219331,0.9799256505576208,0.9806691449814128,0.98364312267658
0.9907407407407408,0.7962962962962964,0.9907407407407408,0.9907407407407408,0.9814814814814816,0.9351851851851852,0.9907407407407408,0.9907407407407408,0.8333333333333335,0.074074074074074,0.851851851851852,0.7592592592592593,0.9074074074074074,0.037037037037037,0.9444444444444444,0.8240740740740741,0.9851851851851852,0.9796296296296296,0.9925925925925928
0.958974358974359,0.8769230769230769,0.964102564102564,0.958974358974359,0.9846153846153848,0.8974358974358976,0.9743589743589745,0.964102564102564,0.9692307692307692,0.9282051282051282,0.9487179487179488,0.9435897435897436,0.953846153846154,0.5948717948717949,0.958974358974359,0.9333333333333332,0.9589743589743588,0.9548717948717952,0.9569230769230772
0.9744897959183674,0.9285714285714286,0.9693877551020408,0.9744897959183674,0.9846938775510204,0.923469387755102,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.8163265306122449,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.5,0.9744897959183674,0.9387755102040816,0.9775510204081634,0.9744897959183676,0.9744897959183672
