Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9781818181818182
100,EWC_Replay,0.9690721649484536
100,EWC_Replay,0.9533333333333336
100,EWC_Replay,0.9680851063829788
100,EWC_Replay,0.9716312056737588
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,0.9640522875816996
100,EWC_Replay,0.986159169550173
100,EWC_Replay,0.9893048128342246
100,EWC_Replay,0.9733333333333336
100,EWC_Replay,0.9681697612732096
100,EWC_Replay,0.9690265486725664
100,EWC_Replay,0.8729281767955801
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9688888888888888
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9735449735449736
100,EWC_Replay,0.9888059701492538
100,EWC_Replay,0.9656357388316152
100,EWC_Replay,0.9769736842105264
100,EWC_Replay,0.964467005076142
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9812734082397004
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9769736842105264
100,EWC_Replay,0.9785714285714284
100,EWC_Replay,0.9046242774566474
300,EWC_Replay,0.9642857142857144
300,EWC_Replay,0.9745454545454546
300,EWC_Replay,0.9656357388316152
300,EWC_Replay,0.9433333333333334
300,EWC_Replay,0.9716312056737588
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.961904761904762
300,EWC_Replay,0.95
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.9584775086505192
300,EWC_Replay,0.9893048128342246
300,EWC_Replay,0.9466666666666668
300,EWC_Replay,0.9708222811671088
300,EWC_Replay,0.9513274336283186
300,EWC_Replay,0.8812154696132598
300,EWC_Replay,0.971563981042654
300,EWC_Replay,0.9511111111111112
300,EWC_Replay,0.9689655172413794
300,EWC_Replay,0.9682539682539684
300,EWC_Replay,0.9626865671641792
300,EWC_Replay,0.972508591065292
300,EWC_Replay,0.9769736842105264
300,EWC_Replay,0.9492385786802032
300,EWC_Replay,0.9626436781609196
300,EWC_Replay,0.9812734082397004
300,EWC_Replay,0.9696969696969696
300,EWC_Replay,0.9798850574712644
300,EWC_Replay,0.9671052631578948
300,EWC_Replay,0.9785714285714284
300,EWC_Replay,0.8497109826589595
898,EWC_Replay,0.9438775510204082
