Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9761904761904764
100,EWC_Replay,1.0
100,EWC_Replay,0.9841897233201582
100,EWC_Replay,0.9747292418772564
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9776951672862454
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9693877551020408
100,EWC_Replay,0.9605911330049262
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9658119658119658
100,EWC_Replay,0.9841897233201582
100,EWC_Replay,0.977900552486188
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.9646464646464646
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,0.9693877551020408
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9834254143646408
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9952380952380953
300,EWC_Replay,0.9800995024875622
300,EWC_Replay,0.9571428571428572
300,EWC_Replay,0.9786096256684492
300,EWC_Replay,0.9762845849802372
300,EWC_Replay,0.9747292418772564
300,EWC_Replay,0.946341463414634
300,EWC_Replay,0.9702602230483272
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.964102564102564
300,EWC_Replay,0.9693877551020408
300,EWC_Replay,0.9704433497536948
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.9401709401709402
300,EWC_Replay,0.9920948616600792
300,EWC_Replay,0.9447513812154696
300,EWC_Replay,0.9732620320855616
300,EWC_Replay,0.9646464646464646
300,EWC_Replay,0.9454545454545454
300,EWC_Replay,0.9637681159420288
300,EWC_Replay,0.971563981042654
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9751243781094528
300,EWC_Replay,0.9609756097560976
300,EWC_Replay,0.9710144927536232
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.971563981042654
300,EWC_Replay,0.9502762430939228
300,EWC_Replay,0.9636363636363636
300,EWC_Replay,0.9571428571428572
898,EWC_Replay,0.9751243781094528
898,EWC_Replay,0.961904761904762
898,EWC_Replay,0.9732620320855616
898,EWC_Replay,0.9683794466403162
898,EWC_Replay,0.967509025270758
898,EWC_Replay,0.9414634146341464
898,EWC_Replay,0.9033457249070632
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.958974358974359
898,EWC_Replay,0.9744897959183674
898,EWC_Replay,0.9507389162561576
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9316239316239316
898,EWC_Replay,0.924901185770751
898,EWC_Replay,0.9558011049723756
898,EWC_Replay,0.962566844919786
898,EWC_Replay,0.9545454545454546
898,EWC_Replay,0.9545454545454546
898,EWC_Replay,0.9311594202898552
898,EWC_Replay,0.962085308056872
898,EWC_Replay,0.9130434782608696
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.951219512195122
898,EWC_Replay,0.9021739130434784
898,EWC_Replay,0.9642857142857144
898,EWC_Replay,0.9573459715639812
898,EWC_Replay,0.9613259668508288
898,EWC_Replay,0.9454545454545454
898,EWC_Replay,0.9428571428571428
2692,EWC_Replay,0.9004975124378111
2692,EWC_Replay,0.9428571428571428
2692,EWC_Replay,0.967914438502674
2692,EWC_Replay,0.9130434782608696
2692,EWC_Replay,0.8989169675090253
2692,EWC_Replay,0.946341463414634
2692,EWC_Replay,0.8847583643122677
2692,EWC_Replay,0.7962962962962964
2692,EWC_Replay,0.8769230769230769
2692,EWC_Replay,0.9285714285714286
2692,EWC_Replay,0.9655172413793104
2692,EWC_Replay,0.9597701149425288
2692,EWC_Replay,0.9145299145299146
2692,EWC_Replay,0.9209486166007904
2692,EWC_Replay,0.9502762430939228
2692,EWC_Replay,0.962566844919786
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.9363636363636364
2692,EWC_Replay,0.855072463768116
2692,EWC_Replay,0.9573459715639812
2692,EWC_Replay,0.8623188405797102
2692,EWC_Replay,0.9540229885057472
2692,EWC_Replay,0.9552238805970148
2692,EWC_Replay,0.9365853658536588
2692,EWC_Replay,0.9166666666666666
2692,EWC_Replay,0.9642857142857144
2692,EWC_Replay,0.95260663507109
2692,EWC_Replay,0.9392265193370166
2692,EWC_Replay,0.9454545454545454
2692,EWC_Replay,0.9571428571428572
135,EWC_Replay,0.9900497512437813
135,EWC_Replay,0.985714285714286
135,EWC_Replay,0.9786096256684492
135,EWC_Replay,0.9881422924901186
135,EWC_Replay,0.9819494584837546
135,EWC_Replay,0.9756097560975612
135,EWC_Replay,0.9814126394052044
135,EWC_Replay,0.9907407407407408
135,EWC_Replay,0.958974358974359
135,EWC_Replay,0.9744897959183674
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9770114942528736
135,EWC_Replay,0.9658119658119658
135,EWC_Replay,0.9920948616600792
135,EWC_Replay,0.994475138121547
135,EWC_Replay,0.9786096256684492
135,EWC_Replay,0.9545454545454546
135,EWC_Replay,0.9454545454545454
135,EWC_Replay,0.9673913043478262
135,EWC_Replay,0.9668246445497632
135,EWC_Replay,0.9637681159420288
135,EWC_Replay,0.9770114942528736
135,EWC_Replay,0.9800995024875622
135,EWC_Replay,0.9756097560975612
135,EWC_Replay,0.9637681159420288
135,EWC_Replay,0.979591836734694
135,EWC_Replay,0.971563981042654
135,EWC_Replay,0.988950276243094
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.985714285714286
100,Random,0.9800995024875622
100,Random,0.9904761904761904
100,Random,0.967914438502674
100,Random,0.9881422924901186
100,Random,0.9855595667870036
100,Random,0.9804878048780488
100,Random,0.9739776951672864
100,Random,0.9907407407407408
100,Random,0.953846153846154
100,Random,0.979591836734694
100,Random,0.9753694581280788
100,Random,0.9770114942528736
100,Random,0.9914529914529916
100,Random,0.9881422924901186
100,Random,0.994475138121547
100,Random,0.9893048128342246
100,Random,0.9696969696969696
100,Random,0.9636363636363636
100,Random,0.9637681159420288
100,Random,0.976303317535545
100,Random,0.9710144927536232
100,Random,0.9827586206896552
100,Random,0.9850746268656716
100,Random,0.9756097560975612
100,Random,0.9710144927536232
100,Random,0.979591836734694
100,Random,0.976303317535545
100,Random,0.9834254143646408
100,Random,0.9272727272727272
100,Random,0.9904761904761904
300,Random,0.9751243781094528
300,Random,0.961904761904762
300,Random,0.9732620320855616
300,Random,0.9881422924901186
300,Random,0.9747292418772564
300,Random,0.951219512195122
300,Random,0.9776951672862454
300,Random,0.9907407407407408
300,Random,0.9743589743589745
300,Random,0.9693877551020408
300,Random,0.9605911330049262
300,Random,0.9655172413793104
300,Random,0.905982905982906
300,Random,0.9881422924901186
300,Random,0.977900552486188
300,Random,0.9786096256684492
300,Random,0.9545454545454546
300,Random,0.9454545454545454
300,Random,0.9637681159420288
300,Random,0.9573459715639812
300,Random,0.9710144927536232
300,Random,0.9770114942528736
300,Random,0.9900497512437813
300,Random,0.9658536585365852
300,Random,0.960144927536232
300,Random,0.9744897959183674
300,Random,0.971563981042654
300,Random,0.9723756906077348
300,Random,0.9545454545454546
300,Random,0.9809523809523808
898,Random,0.9800995024875622
898,Random,0.938095238095238
898,Random,0.9786096256684492
898,Random,0.91699604743083
898,Random,0.9530685920577618
898,Random,0.9414634146341464
898,Random,0.9702602230483272
898,Random,0.9907407407407408
898,Random,0.964102564102564
898,Random,0.9693877551020408
898,Random,0.955665024630542
898,Random,0.971264367816092
898,Random,0.9401709401709402
898,Random,0.924901185770751
898,Random,0.9558011049723756
898,Random,0.9786096256684492
898,Random,0.9494949494949496
898,Random,0.9181818181818184
898,Random,0.9202898550724636
898,Random,0.9573459715639812
898,Random,0.9528985507246376
898,Random,0.9770114942528736
898,Random,0.9601990049751244
898,Random,0.9560975609756096
898,Random,0.927536231884058
898,Random,0.9846938775510204
898,Random,0.9573459715639812
898,Random,0.9392265193370166
898,Random,0.9636363636363636
898,Random,0.9571428571428572
2692,Random,0.8955223880597015
2692,Random,0.9285714285714286
2692,Random,0.962566844919786
2692,Random,0.9130434782608696
2692,Random,0.9169675090252708
2692,Random,0.9317073170731708
2692,Random,0.9182156133828996
2692,Random,0.9351851851851852
2692,Random,0.8974358974358976
2692,Random,0.923469387755102
2692,Random,0.9408866995073892
2692,Random,0.9770114942528736
2692,Random,0.9316239316239316
2692,Random,0.8774703557312253
2692,Random,0.9558011049723756
2692,Random,0.962566844919786
2692,Random,0.9494949494949496
2692,Random,0.9636363636363636
2692,Random,0.9166666666666666
2692,Random,0.962085308056872
2692,Random,0.8985507246376812
2692,Random,0.9540229885057472
2692,Random,0.9402985074626864
2692,Random,0.946341463414634
2692,Random,0.8804347826086957
2692,Random,0.9285714285714286
2692,Random,0.962085308056872
2692,Random,0.9502762430939228
2692,Random,0.9545454545454546
2692,Random,0.9523809523809524
135,Random,0.9751243781094528
135,Random,0.985714285714286
135,Random,0.9893048128342246
135,Random,0.9881422924901186
135,Random,0.9819494584837546
135,Random,0.9609756097560976
135,Random,0.9739776951672864
135,Random,0.9814814814814816
135,Random,0.9846153846153848
135,Random,0.9846938775510204
135,Random,0.9753694581280788
135,Random,0.9770114942528736
135,Random,0.9572649572649572
135,Random,0.9881422924901186
135,Random,0.9723756906077348
135,Random,0.9839572192513372
135,Random,0.9595959595959596
135,Random,0.9545454545454546
135,Random,0.960144927536232
135,Random,0.971563981042654
135,Random,0.9710144927536232
135,Random,0.971264367816092
135,Random,0.9850746268656716
135,Random,0.9560975609756096
135,Random,0.9637681159420288
135,Random,0.979591836734694
135,Random,0.976303317535545
135,Random,0.988950276243094
135,Random,0.9636363636363636
135,Random,0.9904761904761904
100,iCaRL,0.9850746268656716
100,iCaRL,0.9523809523809524
100,iCaRL,0.9732620320855616
100,iCaRL,0.9881422924901186
100,iCaRL,0.9783393501805054
100,iCaRL,0.9707317073170731
100,iCaRL,0.9851301115241636
100,iCaRL,0.9907407407407408
100,iCaRL,0.953846153846154
100,iCaRL,0.9744897959183674
100,iCaRL,0.9704433497536948
100,iCaRL,0.9770114942528736
100,iCaRL,0.8974358974358976
100,iCaRL,0.9960474308300395
100,iCaRL,0.9723756906077348
100,iCaRL,0.9893048128342246
100,iCaRL,0.9595959595959596
100,iCaRL,0.0181818181818181
100,iCaRL,0.9673913043478262
100,iCaRL,0.962085308056872
100,iCaRL,0.6304347826086957
