EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9489795918367347,0.9438775510204082,0.9642857142857144,0.9438775510204082,0.9744897959183674,0.9438775510204082,0.9642857142857144,0.9438775510204082,0.8877551020408163,0.3469387755102041,0.8214285714285714,0.0,0.8622448979591838,0.6785714285714286,0.8877551020408163,0.7193877551020408,0.9857142857142858,0.9887755102040816,0.9846938775510206
0.981818181818182,0.9127272727272728,0.9745454545454546,0.9490909090909092,0.9781818181818182,0.9272727272727272,0.9745454545454546,0.9781818181818182,0.4909090909090909,0.1309090909090909,0.6763636363636364,0.4072727272727273,0.9381818181818184,0.16,0.96,0.5236363636363637,0.9774545454545454,0.976,0.9745454545454546
0.9656357388316152,0.859106529209622,0.9656357388316152,0.8969072164948453,0.9656357388316152,0.893470790378007,0.9621993127147768,0.8900343642611683,0.893470790378007,0.1821305841924398,0.9175257731958764,0.5979381443298969,0.6254295532646048,0.5945017182130584,0.6116838487972509,0.3127147766323024,0.9656357388316152,0.9670103092783506,0.968384879725086
0.95,0.9333333333333332,0.9433333333333334,0.9433333333333334,0.9533333333333336,0.9633333333333336,0.94,0.9433333333333334,0.94,0.4133333333333334,0.91,0.8766666666666667,0.95,0.9366666666666668,0.9333333333333332,0.9366666666666668,0.97,0.9706666666666668,0.9713333333333332
0.9751773049645392,0.9574468085106383,0.9716312056737588,0.9680851063829788,0.9645390070921984,0.9680851063829788,0.9716312056737588,0.9645390070921984,0.9751773049645392,0.9361702127659576,0.9609929078014184,0.946808510638298,0.9219858156028368,0.7872340425531915,0.8971631205673759,0.8758865248226951,0.9645390070921984,0.9652482269503546,0.9638297872340426
0.9716312056737588,0.9680851063829788,0.9787234042553192,0.9751773049645392,0.9751773049645392,0.9680851063829788,0.9574468085106383,0.9609929078014184,0.450354609929078,0.0,0.2730496453900709,0.2943262411347517,0.9361702127659576,0.6524822695035463,0.943262411347518,0.9397163120567376,0.9695035460992908,0.9687943262411348,0.978014184397163
0.9523809523809524,0.9476190476190476,0.961904761904762,0.9666666666666668,0.9428571428571428,0.9571428571428572,0.9666666666666668,0.9428571428571428,0.4666666666666667,0.8523809523809525,0.8666666666666667,0.8333333333333335,0.8952380952380954,0.8809523809523809,0.8761904761904762,0.8809523809523809,0.9533333333333334,0.9571428571428572,0.9523809523809524
0.9633333333333336,0.9366666666666668,0.95,0.9533333333333336,0.9633333333333336,0.9433333333333334,0.9566666666666668,0.95,0.9333333333333332,0.4000000000000001,0.6166666666666667,0.9,0.9233333333333332,0.8433333333333335,0.9366666666666668,0.9,0.9726666666666668,0.9686666666666666,0.9733333333333332
0.9640522875816996,0.9607843137254902,0.9607843137254902,0.954248366013072,0.9640522875816996,0.9607843137254902,0.9607843137254902,0.9575163398692812,0.934640522875817,0.5947712418300654,0.9607843137254902,0.4313725490196078,0.9183006535947712,0.9281045751633988,0.9509803921568628,0.9444444444444444,0.958169934640523,0.9679738562091504,0.9640522875816996
0.9792387543252596,0.9411764705882352,0.9584775086505192,0.9550173010380624,0.9792387543252596,0.9411764705882352,0.9688581314878892,0.9480968858131488,0.9238754325259516,0.4048442906574395,0.6505190311418685,0.4740484429065744,0.8339100346020761,0.8062283737024223,0.8823529411764706,0.8650519031141869,0.9778546712802768,0.9771626297577856,0.9833910034602076
0.9839572192513372,0.8609625668449198,0.9893048128342246,0.9839572192513372,0.9786096256684492,0.9358288770053476,0.9839572192513372,0.8609625668449198,0.053475935828877,0.3582887700534759,0.0,0.0,0.8983957219251336,0.3101604278074866,0.8663101604278076,0.1497326203208556,0.9850267379679144,0.9850267379679144,0.981818181818182
0.9822222222222224,0.9288888888888888,0.9466666666666668,0.9377777777777776,0.9777777777777776,0.9377777777777776,0.9688888888888888,0.9511111111111112,0.0,0.3288888888888889,0.4133333333333334,0.7822222222222223,0.8844444444444445,0.8399999999999999,0.7911111111111112,0.7866666666666666,0.9857777777777776,0.985777777777778,0.985777777777778
0.9681697612732096,0.9283819628647216,0.9708222811671088,0.9071618037135278,0.973474801061008,0.8832891246684349,0.960212201591512,0.9177718832891246,0.8222811671087533,0.7294429708222812,0.8461538461538461,0.4244031830238727,0.70026525198939,0.6657824933687002,0.740053050397878,0.6763925729442971,0.9697612732095492,0.9708222811671088,0.9697612732095492
0.9646017699115044,0.9513274336283186,0.9513274336283186,0.9557522123893806,0.9646017699115044,0.9469026548672568,0.9557522123893806,0.9557522123893806,0.8849557522123894,0.4424778761061947,0.4380530973451327,0.0309734513274336,0.8982300884955752,0.8761061946902655,0.8982300884955752,0.8849557522123894,0.9787610619469026,0.9769911504424778,0.9787610619469026
0.8977900552486188,0.8784530386740332,0.8812154696132598,0.8839779005524863,0.8867403314917127,0.861878453038674,0.8287292817679558,0.8839779005524863,0.6270718232044199,0.2845303867403315,0.7762430939226518,0.2209944751381215,0.8011049723756906,0.7983425414364641,0.7624309392265195,0.8591160220994475,0.8364640883977902,0.8436464088397791,0.8657458563535911
