Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3760162601626016
100,EWC_Replay,0.5098039215686274
100,EWC_Replay,0.1055363321799307
100,EWC_Replay,0.2983293556085918
100,EWC_Replay,0.3404710920770878
100,EWC_Replay,0.4533622559652928
100,EWC_Replay,0.4507772020725388
100,EWC_Replay,0.5106837606837606
100,EWC_Replay,0.2755905511811024
100,EWC_Replay,0.4047619047619047
100,EWC_Replay,0.5301837270341208
100,EWC_Replay,0.3099273607748184
100,EWC_Replay,0.5211009174311927
100,EWC_Replay,0.0993150684931506
100,EWC_Replay,0.4532520325203252
100,EWC_Replay,0.1991869918699187
100,EWC_Replay,0.2787234042553191
100,EWC_Replay,0.2723404255319149
100,EWC_Replay,0.4185110663983904
100,EWC_Replay,0.5218978102189781
100,EWC_Replay,0.6752688172043011
100,EWC_Replay,0.6473429951690821
100,EWC_Replay,0.2359307359307359
100,EWC_Replay,0.4251012145748988
100,EWC_Replay,0.221327967806841
100,EWC_Replay,0.2692307692307692
100,EWC_Replay,0.5546558704453441
100,EWC_Replay,0.3927125506072874
100,EWC_Replay,0.2291220556745182
100,EWC_Replay,0.3812636165577343
299,EWC_Replay,0.4085365853658536
299,EWC_Replay,0.5468409586056645
299,EWC_Replay,0.2335640138408304
299,EWC_Replay,0.4081145584725537
299,EWC_Replay,0.3404710920770878
299,EWC_Replay,0.6117136659436009
299,EWC_Replay,0.2564766839378238
299,EWC_Replay,0.3205128205128205
299,EWC_Replay,0.5564304461942258
299,EWC_Replay,0.4329004329004329
299,EWC_Replay,0.4488188976377952
299,EWC_Replay,0.4600484261501211
299,EWC_Replay,0.5302752293577981
299,EWC_Replay,0.1352739726027397
299,EWC_Replay,0.5182926829268293
299,EWC_Replay,0.3495934959349593
299,EWC_Replay,0.3468085106382979
299,EWC_Replay,0.2425531914893617
299,EWC_Replay,0.2635814889336016
299,EWC_Replay,0.3375912408759124
299,EWC_Replay,0.3591397849462365
299,EWC_Replay,0.3454106280193236
299,EWC_Replay,0.277056277056277
299,EWC_Replay,0.5587044534412956
299,EWC_Replay,0.2816901408450704
299,EWC_Replay,0.1688034188034188
299,EWC_Replay,0.408906882591093
299,EWC_Replay,0.5647773279352226
299,EWC_Replay,0.45610278372591
299,EWC_Replay,0.3681917211328976
894,EWC_Replay,0.1869918699186992
894,EWC_Replay,0.4422657952069717
894,EWC_Replay,0.2629757785467128
894,EWC_Replay,0.2673031026252983
894,EWC_Replay,0.5931477516059958
894,EWC_Replay,0.613882863340564
894,EWC_Replay,0.2901554404145077
894,EWC_Replay,0.5106837606837606
894,EWC_Replay,0.6614173228346458
894,EWC_Replay,0.5606060606060606
894,EWC_Replay,0.5774278215223098
894,EWC_Replay,0.513317191283293
894,EWC_Replay,0.4788990825688073
894,EWC_Replay,0.1267123287671233
894,EWC_Replay,0.5833333333333334
894,EWC_Replay,0.3821138211382114
894,EWC_Replay,0.4276595744680851
894,EWC_Replay,0.3574468085106383
894,EWC_Replay,0.2676056338028169
894,EWC_Replay,0.2700729927007299
894,EWC_Replay,0.4344086021505376
894,EWC_Replay,0.5966183574879227
894,EWC_Replay,0.3268398268398269
