EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3353658536585366,0.5508130081300813,0.4085365853658536,0.1869918699186992,0.3394308943089431,0.5772357723577236,0.4349593495934959,0.2642276422764227,0.3658536585365853,0.3434959349593496,0.3008130081300813,0.2540650406504065,0.4288617886178861,0.3170731707317073,0.1971544715447154,0.3861788617886179,0.6788617886178863,0.6203252032520326,0.7101626016260163
0.514161220043573,0.3747276688453159,0.5468409586056645,0.4422657952069717,0.5860566448801743,0.4095860566448802,0.3725490196078431,0.5359477124183006,0.2091503267973856,0.3725490196078431,0.4248366013071895,0.0326797385620915,0.514161220043573,0.6274509803921569,0.5708061002178649,0.579520697167756,0.5215686274509804,0.4021786492374727,0.8126361655773421
0.4377162629757785,0.4152249134948096,0.2335640138408304,0.2629757785467128,0.2629757785467128,0.2768166089965398,0.3477508650519031,0.4204152249134948,0.1176470588235294,0.4446366782006921,0.3356401384083045,0.3650519031141869,0.4273356401384083,0.2698961937716263,0.2664359861591695,0.2698961937716263,0.5477508650519031,0.5546712802768166,0.8228373702422145
0.2768496420047732,0.0668257756563245,0.4081145584725537,0.2673031026252983,0.2744630071599045,0.4558472553699284,0.2720763723150358,0.0477326968973747,0.3031026252983294,0.0381861575178997,0.3770883054892602,0.0214797136038186,0.3102625298329355,0.1097852028639618,0.431980906921241,0.513126491646778,0.5035799522673031,0.5742243436754176,0.769928400954654
0.3897216274089936,0.4839400428265524,0.3404710920770878,0.5931477516059958,0.3019271948608137,0.5974304068522484,0.3490364025695932,0.2805139186295503,0.4239828693790149,0.1820128479657387,0.4132762312633833,0.2205567451820128,0.5717344753747323,0.5010706638115632,0.443254817987152,0.6937901498929336,0.528051391862955,0.6274089935760172,0.7927194860813704
0.6160520607375272,0.5639913232104121,0.6117136659436009,0.613882863340564,0.596529284164859,0.5249457700650759,0.5900216919739696,0.613882863340564,0.3470715835140998,0.4056399132321042,0.0477223427331887,0.4099783080260304,0.6789587852494577,0.5856832971800434,0.5770065075921909,0.7288503253796096,0.7661605206073754,0.7223427331887201,0.8255965292841649
0.3160621761658031,0.4818652849740932,0.2564766839378238,0.2901554404145077,0.2694300518134715,0.3549222797927461,0.3419689119170984,0.5362694300518135,0.1865284974093264,0.0492227979274611,0.2694300518134715,0.2564766839378238,0.3264248704663213,0.4119170984455959,0.5440414507772021,0.3756476683937824,0.6093264248704664,0.5886010362694301,0.8849740932642487
0.2414529914529914,0.4401709401709401,0.3205128205128205,0.5106837606837606,0.2991452991452991,0.4551282051282051,0.420940170940171,0.4722222222222222,0.2521367521367521,0.3397435897435898,0.2051282051282051,0.4102564102564102,0.405982905982906,0.2692307692307692,0.7948717948717949,0.3119658119658119,0.2961538461538461,0.341025641025641,0.4679487179487179
0.4225721784776903,0.2965879265091863,0.5564304461942258,0.6614173228346458,0.4435695538057743,0.5695538057742782,0.5223097112860893,0.4776902887139108,0.2440944881889764,0.2178477690288714,0.1076115485564304,0.0078740157480314,0.5459317585301837,0.6666666666666666,0.2755905511811024,0.6902887139107613,0.558005249343832,0.520734908136483,0.716010498687664
0.4155844155844156,0.6861471861471862,0.4329004329004329,0.5606060606060606,0.4112554112554112,0.7857142857142857,0.4848484848484848,0.512987012987013,0.1926406926406926,0.4329004329004329,0.4675324675324675,0.3896103896103897,0.5043290043290043,0.5865800865800865,0.5627705627705628,0.7662337662337663,0.4389610389610389,0.3554112554112554,0.6354978354978356
0.3149606299212598,0.1364829396325459,0.4488188976377952,0.5774278215223098,0.5748031496062992,0.3490813648293963,0.6929133858267718,0.6062992125984252,0.4698162729658792,0.2677165354330709,0.2598425196850393,0.4986876640419947,0.4698162729658792,0.5958005249343832,0.5800524934383202,0.695538057742782,0.6152230971128608,0.6509186351706037,0.8981627296587925
0.513317191283293,0.3317191283292978,0.4600484261501211,0.513317191283293,0.5907990314769975,0.5980629539951574,0.4673123486682808,0.5012106537530266,0.4842615012106537,0.2736077481840194,0.2397094430992736,0.1428571428571428,0.4334140435835351,0.4987893462469733,0.5181598062953995,0.2832929782082324,0.6944309927360774,0.6261501210653753,0.7762711864406779
0.5100917431192661,0.398165137614679,0.5302752293577981,0.4788990825688073,0.5082568807339449,0.5211009174311927,0.5064220183486239,0.4293577981651376,0.1412844036697247,0.128440366972477,0.4018348623853211,0.3871559633027523,0.5302752293577981,0.5963302752293578,0.5596330275229358,0.4954128440366973,0.6205504587155964,0.6484403669724772,0.866422018348624
0.184931506849315,0.2671232876712329,0.1352739726027397,0.1267123287671233,0.1780821917808219,0.4828767123287671,0.1335616438356164,0.1712328767123287,0.3082191780821918,0.3082191780821918,0.2945205479452055,0.1523972602739726,0.4554794520547945,0.5582191780821918,0.1712328767123287,0.3613013698630137,0.6109589041095891,0.6452054794520548,0.7808219178082193
0.5609756097560976,0.5304878048780488,0.5182926829268293,0.5833333333333334,0.6280487804878049,0.5691056910569106,0.6158536585365854,0.7378048780487805,0.3211382113821138,0.3536585365853659,0.2012195121951219,0.4085365853658536,0.5934959349593496,0.4308943089430895,0.6056910569105691,0.5975609756097561,0.4930894308943089,0.5390243902439024,0.8630081300813007
0.3597560975609756,0.3556910569105691,0.3495934959349593,0.3821138211382114,0.3434959349593496,0.3455284552845529,0.1686991869918699,0.3231707317073171,0.1951219512195122,0.540650406504065,0.2154471544715447,0.3617886178861789,0.3597560975609756,0.2601626016260163,0.3495934959349593,0.4552845528455284,0.5211382113821139,0.4776422764227642,0.7032520325203252
0.5872340425531914,0.7127659574468085,0.3468085106382979,0.4276595744680851,0.1574468085106383,0.3425531914893617,0.4638297872340425,0.3723404255319149,0.4638297872340425,0.3531914893617021,0.5042553191489362,0.1468085106382978,0.6106382978723405,0.2106382978723404,0.597872340425532,0.5957446808510638,0.5455319148936171,0.5965957446808511,0.5578723404255319
0.2340425531914893,0.2191489361702128,0.2425531914893617,0.3574468085106383,0.474468085106383,0.5595744680851064,0.2936170212765957,0.4829787234042553,0.2170212765957447,0.2127659574468084,0.351063829787234,0.2085106382978723,0.4914893617021276,0.4255319148936169,0.5255319148936171,0.5170212765957447,0.6072340425531915,0.597872340425532,0.7072340425531916
0.255533199195171,0.3158953722334004,0.2635814889336016,0.2676056338028169,0.3682092555331992,0.2233400402414486,0.2072434607645875,0.2454728370221328,0.3641851106639839,0.1911468812877263,0.4366197183098591,0.2233400402414486,0.2334004024144869,0.4748490945674045,0.3722334004024145,0.3903420523138833,0.7074446680080483,0.7460764587525153,0.9239436619718312
0.5164233576642335,0.2281021897810219,0.3375912408759124,0.2700729927007299,0.1605839416058394,0.4178832116788321,0.260948905109489,0.3631386861313868,0.3923357664233576,0.4051094890510949,0.3594890510948905,0.4197080291970803,0.2937956204379562,0.7828467153284671,0.4762773722627738,0.2281021897810219,0.5956204379562043,0.612043795620438,0.6423357664233577
0.2365591397849462,0.2451612903225806,0.3591397849462365,0.4344086021505376,0.5290322580645161,0.6365591397849463,0.4150537634408602,0.5591397849462365,0.3397849462365591,0.3784946236559139,0.5010752688172043,0.221505376344086,0.2924731182795699,0.4150537634408602,0.6860215053763442,0.4989247311827957,0.5496774193548387,0.6851612903225807,0.8270967741935482
0.6570048309178745,0.2850241545893719,0.3454106280193236,0.5966183574879227,0.6884057971014492,0.4251207729468599,0.4492753623188406,0.6304347826086957,0.1545893719806763,0.2342995169082126,0.251207729468599,0.3405797101449276,0.7270531400966184,0.5507246376811594,0.6473429951690821,0.5410628019323671,0.7710144927536232,0.7516908212560387,0.9043478260869566
0.3809523809523809,0.551948051948052,0.277056277056277,0.3268398268398269,0.238095238095238,0.4632034632034632,0.3203463203463203,0.564935064935065,0.132034632034632,0.3896103896103897,0.2099567099567099,0.2705627705627705,0.1839826839826839,0.5,0.655844155844156,0.4826839826839826,0.6627705627705627,0.7229437229437229,0.6281385281385281
0.4493927125506073,0.5,0.5587044534412956,0.5364372469635628,0.4412955465587044,0.597165991902834,0.5263157894736842,0.479757085020243,0.4534412955465587,0.4210526315789473,0.5587044534412956,0.068825910931174,0.52834008097166,0.7995951417004048,0.6376518218623481,0.5526315789473685,0.6603238866396761,0.7441295546558705,0.8469635627530364
0.2313883299798792,0.352112676056338,0.2816901408450704,0.3058350100603622,0.158953722334004,0.2474849094567404,0.3219315895372233,0.1690140845070422,0.3601609657947686,0.2012072434607646,0.1991951710261569,0.1991951710261569,0.3903420523138833,0.2334004024144869,0.255533199195171,0.386317907444668,0.6354124748490945,0.5702213279678068,0.8712273641851107
0.1752136752136752,0.2329059829059829,0.1688034188034188,0.344017094017094,0.2542735042735042,0.235042735042735,0.1752136752136752,0.1089743589743589,0.3867521367521367,0.3205128205128205,0.3782051282051282,0.5170940170940171,0.2008547008547008,0.202991452991453,0.047008547008547,0.2628205128205128,0.6752136752136751,0.6452991452991453,0.7995726495726496
0.3906882591093117,0.5445344129554656,0.408906882591093,0.5384615384615384,0.5506072874493927,0.6558704453441295,0.5263157894736842,0.7591093117408907,0.3785425101214575,0.4048582995951417,0.408906882591093,0.1417004048582996,0.5668016194331984,0.805668016194332,0.5607287449392713,0.8178137651821861,0.4380566801619433,0.4740890688259109,0.765587044534413
0.2550607287449393,0.7672064777327936,0.5647773279352226,0.5566801619433198,0.3360323886639677,0.6437246963562753,0.1295546558704453,0.242914979757085,0.3522267206477733,0.1538461538461538,0.1356275303643724,0.194331983805668,0.52834008097166,0.5222672064777328,0.5566801619433198,0.4493927125506073,0.5623481781376518,0.5947368421052632,0.6522267206477733
0.449678800856531,0.4132762312633833,0.45610278372591,0.5438972162740899,0.4903640256959314,0.4089935760171306,0.5481798715203426,0.4282655246252677,0.6316916488222698,0.2098501070663811,0.4282655246252677,0.1627408993576017,0.4218415417558886,0.4389721627408994,0.6231263383297645,0.4860813704496788,0.5443254817987151,0.5383297644539614,0.9387580299785868
0.2832244008714596,0.477124183006536,0.3681917211328976,0.4967320261437908,0.4836601307189542,0.5163398692810458,0.4705882352941176,0.5468409586056645,0.3921568627450981,0.3921568627450981,0.3921568627450981,0.3943355119825709,0.4662309368191721,0.3050108932461873,0.494553376906318,0.3834422657952069,0.6305010893246188,0.5747276688453159,0.7032679738562092
