Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3279857397504456
100,EWC_Replay,0.3
100,EWC_Replay,0.2209106239460371
100,EWC_Replay,0.1535893155258764
100,EWC_Replay,0.2917398945518453
100,EWC_Replay,0.3232682060390763
100,EWC_Replay,0.0245901639344262
100,EWC_Replay,0.2669753086419753
100,EWC_Replay,0.5436720142602496
100,EWC_Replay,0.3351063829787234
100,EWC_Replay,0.2821576763485477
100,EWC_Replay,0.396116504854369
100,EWC_Replay,0.125193199381762
100,EWC_Replay,0.1151919866444073
100,EWC_Replay,0.1585160202360876
100,EWC_Replay,0.0455311973018549
100,EWC_Replay,0.2020618556701031
100,EWC_Replay,0.2565905096660808
100,EWC_Replay,0.273851590106007
100,EWC_Replay,0.3268206039076377
100,EWC_Replay,0.0565371024734982
100,EWC_Replay,0.3883495145631068
100,EWC_Replay,0.285204991087344
100,EWC_Replay,0.1811722912966252
100,EWC_Replay,0.3904593639575971
100,EWC_Replay,0.2056737588652482
100,EWC_Replay,0.1367673179396092
100,EWC_Replay,0.2799325463743676
100,EWC_Replay,0.3251318101933216
100,EWC_Replay,0.3767857142857143
299,EWC_Replay,0.3458110516934047
299,EWC_Replay,0.3446428571428571
299,EWC_Replay,0.178752107925801
299,EWC_Replay,0.2404006677796327
299,EWC_Replay,0.5377855887521968
299,EWC_Replay,0.4404973357015986
299,EWC_Replay,0.1680327868852459
299,EWC_Replay,0.5540123456790124
299,EWC_Replay,0.6666666666666666
299,EWC_Replay,0.3439716312056737
299,EWC_Replay,0.2406639004149377
299,EWC_Replay,0.3844660194174757
299,EWC_Replay,0.2550231839258114
299,EWC_Replay,0.0851419031719532
299,EWC_Replay,0.2883642495784148
299,EWC_Replay,0.2630691399662732
299,EWC_Replay,0.2164948453608247
299,EWC_Replay,0.2636203866432337
299,EWC_Replay,0.3321554770318021
299,EWC_Replay,0.2060390763765542
299,EWC_Replay,0.1095406360424028
299,EWC_Replay,0.3980582524271844
299,EWC_Replay,0.3333333333333333
299,EWC_Replay,0.3570159857904085
299,EWC_Replay,0.2314487632508834
299,EWC_Replay,0.3031914893617021
299,EWC_Replay,0.2912966252220249
299,EWC_Replay,0.3052276559865092
299,EWC_Replay,0.4323374340949033
299,EWC_Replay,0.2982142857142857
894,EWC_Replay,0.1586452762923351
894,EWC_Replay,0.2892857142857143
894,EWC_Replay,0.266441821247892
894,EWC_Replay,0.4424040066777963
894,EWC_Replay,0.312829525483304
894,EWC_Replay,0.433392539964476
894,EWC_Replay,0.0307377049180327
894,EWC_Replay,0.4336419753086419
894,EWC_Replay,0.3244206773618538
894,EWC_Replay,0.3758865248226951
894,EWC_Replay,0.4211618257261411
894,EWC_Replay,0.4097087378640777
894,EWC_Replay,0.3508500772797526
894,EWC_Replay,0.023372287145242
894,EWC_Replay,0.3794266441821248
894,EWC_Replay,0.2833052276559865
894,EWC_Replay,0.4288659793814433
894,EWC_Replay,0.3497363796133567
894,EWC_Replay,0.0936395759717314
894,EWC_Replay,0.2895204262877442
894,EWC_Replay,0.1431095406360424
894,EWC_Replay,0.4019417475728155
894,EWC_Replay,0.2976827094474153
894,EWC_Replay,0.2877442273534636
894,EWC_Replay,0.1378091872791519
894,EWC_Replay,0.2907801418439716
894,EWC_Replay,0.3676731793960923
894,EWC_Replay,0.2394603709949409
894,EWC_Replay,0.2530755711775044
894,EWC_Replay,0.3714285714285714
2674,EWC_Replay,0.445632798573975
2674,EWC_Replay,0.4196428571428571
2674,EWC_Replay,0.2057335581787521
2674,EWC_Replay,0.3038397328881469
2674,EWC_Replay,0.2337434094903339
2674,EWC_Replay,0.3197158081705151
2674,EWC_Replay,0.2192622950819672
