Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2760180995475113
100,EWC_Replay,0.1510574018126888
100,EWC_Replay,0.437410071942446
100,EWC_Replay,0.1212574850299401
100,EWC_Replay,0.1676646706586826
100,EWC_Replay,0.2280966767371601
100,EWC_Replay,0.1796407185628742
100,EWC_Replay,0.0761014686248331
100,EWC_Replay,0.2401812688821752
100,EWC_Replay,0.0406015037593985
100,EWC_Replay,0.0736301369863013
100,EWC_Replay,0.0256849315068493
100,EWC_Replay,0.1827794561933534
100,EWC_Replay,0.0853293413173652
100,EWC_Replay,0.2416918429003021
100,EWC_Replay,0.1482014388489208
100,EWC_Replay,0.2157534246575342
100,EWC_Replay,0.2176234979973298
100,EWC_Replay,0.2589820359281437
100,EWC_Replay,0.1661631419939577
100,EWC_Replay,0.4561933534743202
100,EWC_Replay,0.1712328767123287
100,EWC_Replay,0.2658610271903323
100,EWC_Replay,0.3610271903323263
100,EWC_Replay,0.2335329341317365
100,EWC_Replay,0.1689291101055807
100,EWC_Replay,0.2039274924471299
100,EWC_Replay,0.1601208459214501
100,EWC_Replay,0.0958904109589041
100,EWC_Replay,0.3489425981873111
299,EWC_Replay,0.4841628959276018
299,EWC_Replay,0.2145015105740181
299,EWC_Replay,0.1467625899280575
299,EWC_Replay,0.2589820359281437
299,EWC_Replay,0.1676646706586826
299,EWC_Replay,0.3398791540785498
299,EWC_Replay,0.1916167664670658
299,EWC_Replay,0.3271028037383177
299,EWC_Replay,0.2447129909365558
299,EWC_Replay,0.1533834586466165
299,EWC_Replay,0.1712328767123287
299,EWC_Replay,0.410958904109589
299,EWC_Replay,0.3580060422960725
299,EWC_Replay,0.0269461077844311
299,EWC_Replay,0.2749244712990936
299,EWC_Replay,0.1625899280575539
299,EWC_Replay,0.0856164383561643
299,EWC_Replay,0.3124165554072096
299,EWC_Replay,0.1092814371257485
299,EWC_Replay,0.2401812688821752
299,EWC_Replay,0.1873111782477341
299,EWC_Replay,0.1763698630136986
299,EWC_Replay,0.4154078549848943
299,EWC_Replay,0.2990936555891239
299,EWC_Replay,0.0958083832335329
299,EWC_Replay,0.2413273001508295
299,EWC_Replay,0.3126888217522658
299,EWC_Replay,0.3081570996978852
299,EWC_Replay,0.2585616438356164
299,EWC_Replay,0.2114803625377643
894,EWC_Replay,0.4283559577677224
894,EWC_Replay,0.229607250755287
