EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6506666666666666,0.7226666666666667,0.848,0.6,0.6826666666666666,0.7013333333333334,0.6826666666666666,0.6613333333333332,0.504,0.48,0.5626666666666666,0.4693333333333333,0.8826666666666667,0.6266666666666667,0.7146666666666667,0.6906666666666667,0.8373333333333333,0.8256,0.9157333333333334
0.711340206185567,0.8041237113402062,0.6597938144329897,0.5738831615120275,0.6701030927835051,0.9518900343642612,0.8659793814432989,0.6838487972508591,0.6082474226804123,0.6460481099656358,0.9518900343642612,0.9759450171821306,0.972508591065292,0.7422680412371134,0.9587628865979382,0.7938144329896908,0.8474226804123711,0.8206185567010309,0.89553264604811
0.218421052631579,0.3631578947368421,0.1473684210526315,0.2631578947368421,0.2052631578947369,0.5815789473684211,0.5605263157894737,0.4710526315789474,0.45,0.4710526315789474,0.3263157894736843,0.4736842105263157,0.3078947368421053,0.4657894736842105,0.2078947368421052,0.331578947368421,0.6694736842105263,0.6900000000000001,0.9589473684210528
0.926605504587156,0.4036697247706422,0.4174311926605504,0.963302752293578,0.481651376146789,0.9357798165137616,0.5229357798165137,0.8944954128440367,0.7201834862385323,0.6055045871559633,0.8990825688073395,0.8807339449541286,0.518348623853211,0.2293577981651376,0.555045871559633,0.1009174311926605,0.889908256880734,0.9678899082568808,0.9770642201834864
0.889908256880734,0.9174311926605504,0.3027522935779816,0.6743119266055045,0.5045871559633027,0.5229357798165137,0.4357798165137615,0.4954128440366973,0.536697247706422,0.2706422018348624,0.5963302752293578,0.5275229357798165,0.2614678899082568,0.8669724770642202,0.9908256880733946,0.9770642201834864,0.7449541284403669,0.7853211009174312,0.9495412844036698
0.8820754716981134,0.7264150943396227,0.5943396226415094,0.490566037735849,0.9198113207547168,0.2924528301886792,0.768867924528302,0.9198113207547168,0.9245283018867924,0.9481132075471698,0.9716981132075472,0.8018867924528302,0.9622641509433963,0.5566037735849056,0.9528301886792452,0.9056603773584908,0.7886792452830187,0.8490566037735849,0.9433962264150942
0.5407407407407407,0.5666666666666667,0.3222222222222222,0.3814814814814815,0.6037037037037037,0.5851851851851851,0.4703703703703704,0.7407407407407408,0.5666666666666667,0.2666666666666666,0.4888888888888889,0.7518518518518519,0.6074074074074074,0.9481481481481484,0.9407407407407408,0.6518518518518519,0.8555555555555557,0.868148148148148,0.954074074074074
0.599250936329588,0.3595505617977528,0.2921348314606741,0.3857677902621722,0.5580524344569289,0.4868913857677903,0.5730337078651685,0.2322097378277153,0.3595505617977528,0.5617977528089888,0.4344569288389514,0.3670411985018726,0.3782771535580524,0.749063670411985,0.5880149812734082,0.3595505617977528,0.6202247191011235,0.653183520599251,0.7101123595505617
0.6277777777777778,0.5666666666666667,0.1944444444444444,0.8388888888888889,0.5333333333333333,0.0833333333333333,0.7277777777777776,0.5722222222222222,0.5333333333333333,0.7388888888888888,0.0833333333333333,0.6888888888888889,0.7055555555555556,0.3444444444444444,0.0777777777777777,0.0944444444444444,0.6988888888888889,0.6633333333333333,0.8588888888888888
0.9415807560137456,0.859106529209622,0.5876288659793815,0.8213058419243987,0.9243986254295532,0.570446735395189,0.9347079037800688,0.9450171821305842,0.8625429553264605,0.9450171821305842,0.893470790378007,0.6185567010309279,0.9621993127147768,0.7560137457044673,0.9690721649484536,0.9690721649484536,0.8707903780068728,0.7587628865979382,0.78213058419244
0.4511784511784512,0.4276094276094276,0.3569023569023569,0.5791245791245792,0.6195286195286195,0.3434343434343433,0.6430976430976431,0.9461279461279462,0.6498316498316499,0.6599326599326599,0.6397306397306397,0.9831649831649832,0.6296296296296297,0.6464646464646465,0.6430976430976431,0.6599326599326599,0.7797979797979797,0.8552188552188553,0.9622895622895624
0.641891891891892,0.641891891891892,0.6182432432432432,0.8175675675675675,0.6385135135135135,0.3344594594594595,0.6452702702702703,0.6486486486486487,0.3378378378378378,0.6452702702702703,0.3412162162162162,0.6486486486486487,0.6452702702702703,0.6486486486486487,0.6452702702702703,0.4864864864864865,0.7716216216216216,0.8608108108108109,0.856081081081081
0.1412639405204461,0.2862453531598513,0.5130111524163569,0.3457249070631971,0.1486988847583643,0.2267657992565055,0.3680297397769517,0.4646840148698885,0.1226765799256505,0.3717472118959107,0.3531598513011152,0.7211895910780669,0.5278810408921933,0.6059479553903345,0.3605947955390334,0.6579925650557621,0.7643122676579926,0.8609665427509295,0.971003717472119
0.2402088772845953,0.2558746736292428,0.237597911227154,0.2036553524804177,0.2036553524804177,0.3446475195822455,0.4725848563968668,0.2793733681462141,0.4647519582245431,0.4699738903394256,0.3759791122715405,0.7284595300261097,0.3838120104438641,0.4595300261096606,0.7284595300261097,0.3890339425587467,0.5634464751958225,0.5624020887728459,0.9718015665796346
0.0601851851851851,0.0694444444444444,0.2037037037037037,0.5092592592592593,0.1666666666666666,0.0694444444444444,0.0509259259259259,0.5277777777777778,0.3333333333333333,0.6111111111111112,0.4814814814814814,0.5462962962962963,0.5462962962962963,0.9861111111111112,0.5370370370370371,0.5370370370370371,0.9592592592592594,0.9444444444444444,0.9546296296296296
0.4682539682539682,0.6825396825396826,0.5291005291005291,0.6031746031746031,0.3624338624338624,0.9470899470899472,0.6084656084656085,0.4391534391534391,0.708994708994709,0.5634920634920635,0.708994708994709,0.6798941798941799,0.6904761904761906,0.6746031746031748,0.5317460317460317,0.3253968253968254,0.8507936507936508,0.8820105820105821,0.8904761904761905
