EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2923351158645276,0.445632798573975,0.3458110516934047,0.1586452762923351,0.320855614973262,0.3921568627450981,0.322638146167558,0.3262032085561497,0.2834224598930481,0.2976827094474153,0.2103386809269162,0.1764705882352941,0.4705882352941176,0.3440285204991087,0.1408199643493761,0.4206773618538324,0.6039215686274509,0.5550802139037433,0.615686274509804
0.2982142857142857,0.4196428571428571,0.3446428571428571,0.2892857142857143,0.3589285714285715,0.175,0.175,0.375,0.1785714285714285,0.2142857142857142,0.1696428571428571,0.0267857142857142,0.2464285714285714,0.3142857142857143,0.4178571428571428,0.4875,0.1517857142857142,0.2110714285714285,0.7221428571428572
0.2883642495784148,0.2057335581787521,0.178752107925801,0.266441821247892,0.2175379426644182,0.4569983136593591,0.2782462057335582,0.2731871838111298,0.3322091062394604,0.0961214165261382,0.4030354131534569,0.1551433389544688,0.2866779089376054,0.190556492411467,0.2833052276559865,0.387858347386172,0.3919055649241146,0.3824620573355818,0.6711635750421585
0.3138564273789649,0.3038397328881469,0.2404006677796327,0.4424040066777963,0.1485809682804674,0.2020033388981636,0.1335559265442404,0.2353923205342237,0.3005008347245409,0.025041736227045,0.3005008347245409,0.3121869782971619,0.1769616026711185,0.2020033388981636,0.4373956594323873,0.2287145242070117,0.4323873121869782,0.5078464106844742,0.6464106844741236
0.226713532513181,0.2337434094903339,0.5377855887521968,0.312829525483304,0.4270650263620387,0.3971880492091389,0.3620386643233743,0.2987697715289982,0.1054481546572935,0.4516695957820738,0.1458699472759226,0.3163444639718805,0.3901581722319859,0.40597539543058,0.1335676625659051,0.2302284710017574,0.4407732864674868,0.4189806678383128,0.5328646748681898
0.2397868561278863,0.3197158081705151,0.4404973357015986,0.433392539964476,0.2984014209591474,0.2717584369449378,0.2291296625222025,0.5186500888099467,0.1207815275310834,0.1225577264653641,0.1811722912966252,0.1847246891651865,0.3392539964476021,0.3090586145648312,0.5950266429840142,0.5932504440497336,0.6301953818827709,0.5378330373001777,0.5850799289520425
0.0327868852459016,0.2192622950819672,0.1680327868852459,0.0307377049180327,0.0348360655737704,0.0614754098360655,0.151639344262295,0.2397540983606557,0.1434426229508196,0.1372950819672131,0.1885245901639344,0.0081967213114754,0.055327868852459,0.3504098360655737,0.3094262295081967,0.1557377049180328,0.3434426229508197,0.3864754098360655,0.7282786885245902
0.5231481481481481,0.4058641975308643,0.5540123456790124,0.4336419753086419,0.4830246913580246,0.3179012345679012,0.5169753086419753,0.3996913580246914,0.382716049382716,0.1064814814814815,0.2962962962962963,0.2530864197530864,0.4861111111111111,0.5092592592592593,0.4521604938271605,0.330246913580247,0.4888888888888889,0.4984567901234568,0.5493827160493827
0.6559714795008913,0.4777183600713012,0.6666666666666666,0.3244206773618538,0.447415329768271,0.3689839572192513,0.5151515151515151,0.3618538324420677,0.1711229946524064,0.2370766488413547,0.4901960784313725,0.1461675579322638,0.645276292335116,0.5115864527629234,0.4866310160427807,0.5151515151515151,0.4695187165775401,0.4285204991087344,0.6549019607843137
0.4468085106382978,0.4432624113475177,0.3439716312056737,0.3758865248226951,0.3882978723404255,0.4911347517730496,0.3049645390070922,0.3368794326241134,0.3191489361702128,0.1702127659574468,0.0531914893617021,0.1843971631205673,0.2978723404255319,0.3457446808510639,0.3865248226950354,0.5585106382978723,0.473404255319149,0.4223404255319149,0.5602836879432623
