Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7013333333333334
100,EWC_Replay,0.4742268041237113
100,EWC_Replay,0.4947368421052631
100,EWC_Replay,0.5275229357798165
100,EWC_Replay,0.7201834862385323
100,EWC_Replay,0.4386792452830189
100,EWC_Replay,0.4370370370370371
100,EWC_Replay,0.2659176029962546
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.7903780068728521
100,EWC_Replay,0.5016835016835017
100,EWC_Replay,0.3783783783783783
100,EWC_Replay,0.1598513011152416
100,EWC_Replay,0.4125326370757179
100,EWC_Replay,0.3009259259259259
100,EWC_Replay,0.4417989417989418
100,EWC_Replay,0.3496240601503759
100,EWC_Replay,0.3076923076923077
100,EWC_Replay,0.1158940397350993
100,EWC_Replay,0.1801566579634465
100,EWC_Replay,0.4139784946236559
100,EWC_Replay,0.488262910798122
100,EWC_Replay,0.5291005291005291
100,EWC_Replay,0.573394495412844
100,EWC_Replay,0.4537037037037037
100,EWC_Replay,0.4415954415954417
100,EWC_Replay,0.2477064220183486
100,EWC_Replay,0.759450171821306
100,EWC_Replay,0.0875420875420875
100,EWC_Replay,0.5170068027210885
299,EWC_Replay,0.848
299,EWC_Replay,0.6597938144329897
299,EWC_Replay,0.1473684210526315
299,EWC_Replay,0.4174311926605504
299,EWC_Replay,0.3027522935779816
299,EWC_Replay,0.5943396226415094
299,EWC_Replay,0.3222222222222222
299,EWC_Replay,0.2921348314606741
299,EWC_Replay,0.1944444444444444
299,EWC_Replay,0.5876288659793815
299,EWC_Replay,0.3569023569023569
299,EWC_Replay,0.6182432432432432
299,EWC_Replay,0.5130111524163569
299,EWC_Replay,0.237597911227154
299,EWC_Replay,0.2037037037037037
299,EWC_Replay,0.5291005291005291
299,EWC_Replay,0.150375939849624
299,EWC_Replay,0.6254180602006689
299,EWC_Replay,0.3576158940397351
299,EWC_Replay,0.1749347258485639
299,EWC_Replay,0.6290322580645161
299,EWC_Replay,0.4788732394366197
299,EWC_Replay,0.6931216931216931
299,EWC_Replay,0.353211009174312
299,EWC_Replay,0.0694444444444444
299,EWC_Replay,0.396011396011396
299,EWC_Replay,0.0688073394495412
299,EWC_Replay,0.9450171821305842
299,EWC_Replay,0.6464646464646465
299,EWC_Replay,0.4931972789115646
894,EWC_Replay,0.6
894,EWC_Replay,0.5738831615120275
894,EWC_Replay,0.2631578947368421
894,EWC_Replay,0.963302752293578
894,EWC_Replay,0.6743119266055045
894,EWC_Replay,0.490566037735849
894,EWC_Replay,0.3814814814814815
894,EWC_Replay,0.3857677902621722
894,EWC_Replay,0.8388888888888889
894,EWC_Replay,0.8213058419243987
894,EWC_Replay,0.5791245791245792
894,EWC_Replay,0.8175675675675675
894,EWC_Replay,0.3457249070631971
894,EWC_Replay,0.2036553524804177
894,EWC_Replay,0.5092592592592593
894,EWC_Replay,0.6031746031746031
894,EWC_Replay,0.3458646616541353
894,EWC_Replay,0.6421404682274248
894,EWC_Replay,0.5695364238410596
894,EWC_Replay,0.3107049608355091
894,EWC_Replay,0.7688172043010753
894,EWC_Replay,0.9671361502347418
894,EWC_Replay,0.701058201058201
894,EWC_Replay,0.9403669724770642
894,EWC_Replay,0.5324074074074074
894,EWC_Replay,0.4444444444444444
894,EWC_Replay,0.3211009174311927
894,EWC_Replay,0.9587628865979382
894,EWC_Replay,0.7912457912457912
894,EWC_Replay,0.6428571428571429
2674,EWC_Replay,0.7226666666666667
2674,EWC_Replay,0.8041237113402062
2674,EWC_Replay,0.3631578947368421
2674,EWC_Replay,0.4036697247706422
2674,EWC_Replay,0.9174311926605504
2674,EWC_Replay,0.7264150943396227
2674,EWC_Replay,0.5666666666666667
2674,EWC_Replay,0.3595505617977528
2674,EWC_Replay,0.5666666666666667
2674,EWC_Replay,0.859106529209622
2674,EWC_Replay,0.4276094276094276
2674,EWC_Replay,0.641891891891892
2674,EWC_Replay,0.2862453531598513
2674,EWC_Replay,0.2558746736292428
2674,EWC_Replay,0.0694444444444444
2674,EWC_Replay,0.6825396825396826
2674,EWC_Replay,0.4774436090225564
