EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2609351432880845,0.3257918552036199,0.4841628959276018,0.4283559577677224,0.3137254901960784,0.4901960784313725,0.4177978883861237,0.3936651583710407,0.1538461538461538,0.1644042232277526,0.1583710407239819,0.1538461538461538,0.22473604826546,0.5233785822021116,0.0980392156862745,0.3559577677224736,0.5001508295625943,0.4660633484162895,0.6521870286576169
0.1993957703927492,0.323262839879154,0.2145015105740181,0.229607250755287,0.309667673716012,0.1661631419939577,0.202416918429003,0.1646525679758308,0.1540785498489426,0.1329305135951661,0.107250755287009,0.107250755287009,0.1963746223564954,0.3625377643504532,0.2386706948640483,0.1450151057401812,0.2105740181268881,0.2141993957703927,0.4833836858006042
0.2302158273381295,0.1956834532374101,0.1467625899280575,0.1553956834532374,0.2086330935251798,0.4330935251798561,0.3827338129496402,0.2028776978417266,0.2906474820143885,0.0129496402877697,0.1928057553956834,0.2043165467625899,0.2345323741007194,0.2877697841726618,0.2330935251798561,0.3482014388489208,0.3706474820143884,0.3775539568345324,0.4943884892086331
0.2649700598802395,0.217065868263473,0.2589820359281437,0.1167664670658682,0.1332335329341317,0.0643712574850299,0.1691616766467066,0.2425149700598802,0.059880239520958,0.0733532934131736,0.2050898203592814,0.029940119760479,0.1661676646706587,0.1347305389221557,0.2215568862275449,0.2215568862275449,0.324251497005988,0.3955089820359281,0.5158682634730539
0.1077844311377245,0.1841317365269461,0.1676646706586826,0.1811377245508982,0.1467065868263473,0.1212574850299401,0.1571856287425149,0.1616766467065868,0.1571856287425149,0.091317365269461,0.0898203592814371,0.1497005988023952,0.1077844311377245,0.2365269461077844,0.1646706586826347,0.0344311377245509,0.404191616766467,0.3994011976047903,0.5550898203592813
0.1978851963746223,0.2039274924471299,0.3398791540785498,0.2613293051359516,0.2477341389728097,0.2386706948640483,0.2341389728096676,0.3670694864048338,0.1540785498489426,0.1601208459214501,0.1555891238670695,0.2235649546827794,0.3353474320241692,0.3655589123867069,0.4154078549848943,0.2870090634441087,0.4522658610271903,0.5099697885196375,0.672809667673716
0.2694610778443114,0.309880239520958,0.1916167664670658,0.2739520958083832,0.2095808383233532,0.1721556886227545,0.2410179640718563,0.2470059880239521,0.2694610778443114,0.1272455089820359,0.4221556886227545,0.1392215568862275,0.2320359281437125,0.3158682634730539,0.2919161676646706,0.2290419161676646,0.4485029940119761,0.4437125748502993,0.5032934131736526
0.2336448598130841,0.2256341789052069,0.3271028037383177,0.2189586114819759,0.0907877169559412,0.1321762349799733,0.4566088117489986,0.3457943925233645,0.2990654205607476,0.1041388518024032,0.2456608811748998,0.1321762349799733,0.3164218958611482,0.349799732977303,0.3938584779706275,0.2176234979973298,0.2785046728971962,0.3348464619492657,0.4704939919893191
0.3776435045317221,0.3217522658610272,0.2447129909365558,0.311178247734139,0.2492447129909365,0.2613293051359516,0.3126888217522658,0.1812688821752266,0.1510574018126888,0.1525679758308157,0.1782477341389728,0.1042296072507553,0.3504531722054381,0.3444108761329305,0.1238670694864048,0.4773413897280967,0.1676737160120846,0.1987915407854984,0.6290030211480363
0.1924812030075188,0.3142857142857143,0.1533834586466165,0.3338345864661655,0.2857142857142857,0.3834586466165414,0.1518796992481203,0.3338345864661655,0.0932330827067669,0.1428571428571428,0.0270676691729323,0.2661654135338346,0.4000000000000001,0.4676691729323308,0.2736842105263158,0.4000000000000001,0.3067669172932331,0.2796992481203007,0.509172932330827
0.2585616438356164,0.3030821917808219,0.1712328767123287,0.4571917808219178,0.1832191780821918,0.3167808219178082,0.3407534246575342,0.2345890410958904,0.2294520547945205,0.1181506849315068,0.1095890410958904,0.1763698630136986,0.5051369863013698,0.3681506849315068,0.3544520547945206,0.3527397260273973,0.3434931506849314,0.3523972602739726,0.5407534246575343
0.1335616438356164,0.4212328767123289,0.410958904109589,0.1883561643835616,0.1438356164383561,0.1832191780821918,0.1147260273972602,0.172945205479452,0.1284246575342466,0.0034246575342465,0.0616438356164383,0.1832191780821918,0.363013698630137,0.3099315068493151,0.2106164383561644,0.047945205479452,0.3174657534246575,0.384931506849315,0.4623287671232877
0.0981873111782477,0.2749244712990936,0.3580060422960725,0.3942598187311178,0.2764350453172205,0.5211480362537765,0.5483383685800605,0.3519637462235649,0.188821752265861,0.1193353474320241,0.1042296072507553,0.1419939577039275,0.4788519637462235,0.4924471299093655,0.2719033232628399,0.4033232628398791,0.4555891238670695,0.56404833836858,0.6761329305135952
0.0688622754491018,0.0658682634730539,0.0269461077844311,0.0314371257485029,0.1586826347305389,0.0718562874251497,0.0419161676646706,0.0763473053892215,0.0104790419161676,0.0059880239520958,0.0643712574850299,0.0688622754491018,0.0808383233532934,0.0269461077844311,0.0808383233532934,0.1257485029940119,0.4188622754491017,0.3488023952095808,0.7026946107784433
0.2809667673716012,0.1510574018126888,0.2749244712990936,0.2854984894259819,0.3262839879154079,0.2416918429003021,0.2462235649546827,0.1555891238670695,0.1540785498489426,0.1087613293051359,0.0166163141993957,0.1495468277945619,0.3655589123867069,0.3021148036253776,0.3549848942598187,0.2734138972809667,0.2018126888217522,0.2673716012084591,0.5323262839879155
0.1971223021582733,0.1683453237410072,0.1625899280575539,0.1784172661870503,0.2,0.1294964028776978,0.2115107913669064,0.3266187050359712,0.0316546762589928,0.0546762589928057,0.014388489208633,0.1726618705035971,0.1712230215827338,0.3266187050359712,0.2201438848920863,0.3928057553956834,0.273956834532374,0.3438848920863309,0.4627338129496403
0.1815068493150685,0.1780821917808219,0.0856164383561643,0.2123287671232876,0.184931506849315,0.1917808219178082,0.3458904109589041,0.2243150684931507,0.1130136986301369,0.0068493150684931,0.1934931506849315,0.1164383561643835,0.2688356164383562,0.1986301369863013,0.0376712328767123,0.3613013698630137,0.4116438356164383,0.2859589041095891,0.4445205479452054
0.2563417890520694,0.349799732977303,0.3124165554072096,0.3297730307076101,0.2256341789052069,0.4833110814419226,0.1722296395193591,0.2523364485981308,0.2696929238985314,0.2336448598130841,0.2710280373831775,0.3658210947930574,0.3404539385847797,0.4632843791722296,0.3631508678237651,0.5794392523364486,0.4202937249666222,0.4213618157543391,0.5180240320427236
0.0988023952095808,0.2410179640718563,0.1092814371257485,0.0359281437125748,0.1107784431137724,0.1317365269461078,0.1107784431137724,0.1167664670658682,0.0134730538922155,0.3398203592814371,0.1616766467065868,0.1691616766467066,0.0314371257485029,0.091317365269461,0.1167664670658682,0.1152694610778443,0.4020958083832335,0.4538922155688623,0.6808383233532934
0.1873111782477341,0.0543806646525679,0.2401812688821752,0.2386706948640483,0.3293051359516616,0.2900302114803625,0.2326283987915408,0.2205438066465256,0.0090634441087613,0.0166163141993957,0.0906344410876133,0.0377643504531722,0.2371601208459214,0.3806646525679759,0.2477341389728097,0.0830815709969788,0.4280966767371601,0.4595166163141994,0.4305135951661631
0.1102719033232628,0.2628398791540785,0.1873111782477341,0.3036253776435045,0.2824773413897281,0.3489425981873111,0.1450151057401812,0.2658610271903323,0.1465256797583081,0.1525679758308157,0.2764350453172205,0.1540785498489426,0.3338368580060423,0.2084592145015106,0.3882175226586103,0.3580060422960725,0.2441087613293051,0.2290030211480362,0.586404833836858
0.1386986301369863,0.1284246575342466,0.1763698630136986,0.5171232876712328,0.1832191780821918,0.4777397260273973,0.4229452054794521,0.172945205479452,0.0770547945205479,0.1558219178082192,0.1626712328767123,0.1044520547945205,0.3236301369863014,0.2928082191780822,0.4914383561643836,0.1421232876712329,0.3400684931506849,0.2674657534246575,0.5376712328767124
0.2099697885196374,0.2447129909365558,0.4154078549848943,0.1903323262839879,0.2613293051359516,0.2371601208459214,0.243202416918429,0.1268882175226586,0.0226586102719033,0.1163141993957704,0.2688821752265861,0.1540785498489426,0.2628398791540785,0.188821752265861,0.2507552870090634,0.3897280966767371,0.1927492447129909,0.2160120845921449,0.3220543806646525
0.2990936555891239,0.2870090634441087,0.2990936555891239,0.2613293051359516,0.2764350453172205,0.3610271903323263,0.2386706948640483,0.1495468277945619,0.1525679758308157,0.1510574018126888,0.1555891238670695,0.1495468277945619,0.4531722054380664,0.4561933534743202,0.5513595166163142,0.270392749244713,0.3317220543806646,0.4060422960725075,0.5332326283987916
0.0958083832335329,0.0823353293413173,0.0958083832335329,0.187125748502994,0.1002994011976048,0.0823353293413173,0.0419161676646706,0.028443113772455,0.091317365269461,0.1646706586826347,0.1467065868263473,0.0104790419161676,0.0748502994011976,0.0883233532934131,0.2230538922155689,0.0973053892215569,0.2883233532934132,0.404191616766467,0.4365269461077845
0.3016591251885369,0.2217194570135746,0.2413273001508295,0.2428355957767722,0.3031674208144796,0.2564102564102564,0.2549019607843137,0.358974358974359,0.1297134238310709,0.1538461538461538,0.1040723981900452,0.1447963800904977,0.3152337858220211,0.1749622926093514,0.3212669683257919,0.38763197586727,0.5577677224736048,0.5408748114630468,0.6401206636500755
0.1948640483383685,0.3368580060422961,0.3126888217522658,0.2900302114803625,0.2386706948640483,0.2114803625377643,0.2462235649546827,0.2099697885196374,0.2673716012084592,0.0271903323262839,0.1465256797583081,0.1495468277945619,0.2145015105740181,0.1933534743202417,0.2416918429003021,0.3353474320241692,0.3498489425981873,0.327190332326284,0.5993957703927493
0.2401812688821752,0.3353474320241692,0.3081570996978852,0.3141993957703927,0.2613293051359516,0.2779456193353474,0.2190332326283988,0.134441087613293,0.3398791540785498,0.1027190332326284,0.2205438066465256,0.161631419939577,0.4879154078549849,0.1299093655589124,0.3987915407854985,0.2145015105740181,0.4589123867069486,0.4679758308157099,0.5356495468277946
0.2414383561643835,0.0291095890410958,0.2585616438356164,0.1044520547945205,0.2243150684931507,0.4845890410958904,0.2020547945205479,0.184931506849315,0.1078767123287671,0.0291095890410958,0.0393835616438356,0.0068493150684931,0.184931506849315,0.3013698630136986,0.0958904109589041,0.1404109589041096,0.4386986301369863,0.4962328767123288,0.7106164383561644
0.1873111782477341,0.2552870090634441,0.2114803625377643,0.1782477341389728,0.3625377643504532,0.2537764350453172,0.3368580060422961,0.3867069486404834,0.1525679758308157,0.0105740181268882,0.2628398791540785,0.0030211480362537,0.309667673716012,0.2235649546827794,0.3353474320241692,0.2885196374622356,0.2383685800604229,0.3706948640483383,0.4099697885196375
