EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9913595933926302,0.9944091486658196,0.9916137229987294,0.9987293519695044,0.990851334180432,0.992884371029225,0.986277001270648,0.997712833545108,0.9923761118170268,0.8762388818297332,0.9229987293519696,0.8772554002541295,0.9956797966963152,0.9956797966963152,0.9974587039390088,0.997712833545108,1.0,1.0,1.0
0.9886925795053004,0.9893992932862192,0.9828032979976442,0.9957597173144876,0.993168433451119,0.9934040047114252,0.9799764428739696,0.9938751472320378,0.994110718492344,0.8558303886925795,0.7919905771495878,0.9908127208480566,0.9955241460541814,0.9959952885747938,0.9908127208480566,0.9985865724381624,0.9957597173144876,0.99811542991755,0.9962308598351
0.9907865168539326,0.99438202247191,0.9887640449438204,0.9930337078651684,0.9880898876404496,0.99438202247191,0.9919101123595504,0.9932584269662922,0.9921348314606744,0.9925842696629216,0.9910112359550564,0.9862921348314608,0.9950561797752808,0.9925842696629216,0.9943820224719102,0.996629213483146,0.9982022471910114,0.9952808988764044,0.9957303370786518
0.990428211586902,0.9871536523929472,0.9879093198992444,0.990176322418136,0.9818639798488668,0.9869017632241812,0.988413098236776,0.9858942065491184,0.9891687657430732,0.9858942065491184,0.906045340050378,0.9896725440806048,0.9937027707808564,0.995969773299748,0.9871536523929472,0.956926952141058,0.9906801007556676,0.9904282115869018,0.9899244332493704
0.9846347607052895,0.9879093198992444,0.9856423173803526,0.9911838790931992,0.9828715365239292,0.98639798488665,0.9828715365239296,0.9871536523929472,0.9906801007556676,0.9836272040302264,0.9926952141057936,0.8866498740554156,0.994206549118388,0.995969773299748,0.9914357682619648,0.9919395465994963,0.9926952141057936,0.9889168765743074,0.98639798488665
0.9869853917662684,0.9843293492695884,0.9864541832669322,0.9883134130146084,0.9835325365205844,0.9814077025232404,0.9869853917662684,0.9843293492695884,0.895086321381142,0.902788844621514,0.7614873837981408,0.8265604249667996,0.993891102257636,0.9922974767596282,0.994953519256308,0.995484727755644,0.9877822045152722,0.9907038512616202,0.9827357237715804
0.9928909952606636,0.9969194312796208,0.9954976303317536,0.99739336492891,0.9952606635071092,0.99739336492891,0.9943127962085307,0.9988151658767772,0.7682464454976305,0.8701421800947866,0.8796208530805687,0.977962085308057,0.9976303317535546,0.9950236966824646,0.99739336492891,0.9952606635071092,0.9997630331753556,1.0,0.9988151658767772
0.99478672985782,0.9969194312796208,0.9950236966824644,0.9995260663507108,0.992654028436019,0.9978672985781992,0.9907582938388628,0.9988151658767772,0.8466824644549764,0.9983412322274882,0.9985781990521326,0.9978672985781992,0.995734597156398,0.9985781990521329,0.9978672985781992,0.9985781990521329,0.9992890995260664,1.0,0.9997630331753556
0.996513075965131,0.9982565379825654,0.994022415940224,0.998505603985056,0.9965130759651308,0.9980074719800748,0.9937733499377336,0.9990037359900372,0.9990037359900372,0.9990037359900372,0.903362391033624,0.9995018679950188,0.9982565379825654,0.9995018679950188,0.9975093399750934,0.9982565379825654,1.0,0.9995018679950188,1.0
0.9918678526048286,0.995171537484117,0.9926302414231258,0.9966963151207116,0.9928843710292248,0.9966963151207116,0.9916137229987294,0.9992376111817028,0.9824650571791615,0.823125794155019,0.7697585768742058,0.9224904701397714,0.9969504447268108,0.9984752223634054,0.9946632782719188,0.9966963151207116,0.9997458703939008,0.9997458703939008,0.9997458703939008
0.9972602739726026,0.9965130759651308,0.994022415940224,0.999252801992528,0.9952677459526776,0.9985056039850562,0.9960149439601494,0.9987546699875468,0.8201743462017435,0.9322540473225406,0.9995018679950188,0.8592777085927772,0.9900373599003736,0.9965130759651308,0.997758405977584,0.999252801992528,1.0,0.9995018679950188,0.9995018679950188
0.9872509960159362,0.9875166002656044,0.9859229747675964,0.9869853917662684,0.9859229747675964,0.9848605577689244,0.9869853917662684,0.9837981407702524,0.911022576361222,0.908366533864542,0.6881806108897742,0.8369189907038512,0.9936254980079682,0.994156706507304,0.9896414342629484,0.994422310756972,0.9915006640106242,0.9922974767596282,0.9824701195219124
0.996808510638298,0.9985106382978725,0.9951063829787234,0.9985106382978725,0.9972340425531916,0.9993617021276596,0.9987234042553192,0.9987234042553192,0.9314893617021276,0.9985106382978725,0.9995744680851064,0.9974468085106384,0.996808510638298,0.9995744680851064,0.9985106382978725,0.9985106382978725,0.9993617021276596,0.9995744680851064,0.998936170212766
0.990112359550562,0.9921348314606744,0.9887640449438204,0.9959550561797752,0.9880898876404496,0.9943820224719102,0.9896629213483144,0.9941573033707868,0.9350561797752808,0.90561797752809,0.9925842696629212,0.915505617977528,0.996179775280899,0.9948314606741572,0.9921348314606744,0.9982022471910114,0.9970786516853932,0.9986516853932584,0.995056179775281
0.990851334180432,0.9946632782719188,0.9916137229987292,0.9964421855146124,0.993138500635324,0.9956797966963152,0.992884371029225,0.9972045743329098,0.9913595933926302,0.9933926302414232,0.9961880559085132,0.8447268106734434,0.9972045743329098,0.993138500635324,0.997712833545108,0.997712833545108,0.9994917407878016,1.0,0.9997458703939008
0.9837981407702524,0.9872509960159362,0.9851261620185924,0.9907038512616202,0.9819389110225764,0.9851261620185924,0.9845949535192564,0.9840637450199204,0.9420982735723772,0.9922974767596282,0.9144754316069058,0.9909694555112882,0.9909694555112882,0.9928286852589642,0.996281540504648,0.9848605577689244,0.9915006640106242,0.9901726427622842,0.9904382470119522
0.9951445086705204,0.994913294797688,0.994913294797688,0.996300578034682,0.993757225433526,0.9951445086705204,0.9935260115606936,0.9960693641618498,0.9965317919075144,0.9981502890173412,0.9946820809248555,0.999306358381503,0.9907514450867052,0.9995375722543351,0.9976878612716764,0.997456647398844,0.9976878612716764,0.9976878612716764,0.9981502890173412
0.9771779141104296,0.9788957055214724,0.983558282208589,0.976196319018405,0.9869938650306748,0.9784049079754602,0.9838036809815952,0.9793865030674848,0.9955828220858896,0.9791411042944784,0.9882208588957055,0.9867484662576688,0.992638036809816,0.9941104294478528,0.9948466257668712,0.9916564417177914,0.9884662576687115,0.9869938650306748,0.9833128834355828
0.9915458937198066,0.9958937198067632,0.9905797101449276,0.997584541062802,0.992512077294686,0.994927536231884,0.9915458937198068,0.9983091787439612,0.7811594202898551,0.9852657004830918,0.8280193236714977,0.9432367149758454,0.9920289855072464,0.9951690821256038,0.9932367149758454,0.9983091787439612,0.9995169082125605,1.0,0.998792270531401
0.986516853932584,0.9941573033707868,0.9907865168539328,0.9939325842696632,0.9885393258426964,0.9919101123595506,0.9896629213483148,0.9959550561797752,0.990561797752809,0.9937078651685394,0.9934831460674156,0.990112359550562,0.9932584269662922,0.9950561797752808,0.9975280898876404,0.995505617977528,0.9970786516853932,0.997752808988764,0.996179775280899
0.996808510638298,0.9976595744680852,0.9961702127659574,0.9972340425531916,0.9944680851063832,0.997872340425532,0.9959574468085108,0.997872340425532,0.9893617021276596,0.9976595744680852,0.9255319148936172,0.9993617021276596,0.9982978723404256,0.997872340425532,0.9995744680851064,0.9987234042553192,0.9991489361702128,0.9995744680851064,0.9995744680851064
0.9869853917662684,0.9877822045152722,0.9875166002656044,0.9819389110225764,0.9864541832669322,0.9869853917662684,0.9891102257636122,0.9909694555112882,0.8416998671978752,0.9705179282868526,0.6658698539176626,0.9915006640106242,0.9936254980079682,0.993094289508632,0.9792828685258964,0.995750332005312,0.992563081009296,0.9891102257636124,0.9877822045152722
0.9870435806831568,0.9943462897526504,0.9771495877502944,0.9952885747938752,0.9912838633686688,0.9936395759717314,0.9820965842167256,0.994110718492344,0.9936395759717314,0.9269729093050648,0.9917550058892814,0.9964664310954064,0.9898704358068317,0.9978798586572438,0.9959952885747938,0.9988221436984688,0.9978798586572438,0.9985865724381624,0.9950530035335692
0.9869853917662684,0.9816733067729084,0.9835325365205844,0.9880478087649402,0.9872509960159364,0.9859229747675964,0.9853917662682604,0.9856573705179285,0.909694555112882,0.90996015936255,0.9176626826029216,0.902257636122178,0.995484727755644,0.996812749003984,0.9861885790172644,0.992563081009296,0.9888446215139444,0.9859229747675964,0.9832669322709164
0.992512077294686,0.9944444444444444,0.9905797101449276,0.9973429951690822,0.989855072463768,0.9939613526570048,0.992270531400966,0.9978260869565216,0.7881642512077296,0.8676328502415458,0.7268115942028986,0.9765700483091788,0.9915458937198068,0.9917874396135264,0.9946859903381642,0.9845410628019324,0.9995169082125605,0.9997584541062802,1.0
0.9990888382687928,0.9993166287015944,0.9986332574031892,0.997266514806378,0.9995444191343964,0.9990888382687928,0.9979498861047836,0.9995444191343964,0.8722095671981777,0.9355353075170842,0.7453302961275627,0.9362186788154896,0.9995444191343964,0.9995444191343964,0.9993166287015944,0.999772209567198,0.9990888382687928,0.9990888382687928,0.998861047835991
0.9828220858895708,0.981349693251534,0.9867484662576688,0.9811042944785276,0.9828220858895704,0.983558282208589,0.9869938650306748,0.9796319018404908,0.994355828220859,0.9830674846625768,0.9958282208588958,0.9874846625766872,0.9948466257668712,0.9941104294478528,0.9950920245398772,0.9936196319018404,0.9896932515337424,0.9887116564417175,0.9823312883435582
0.9918678526048286,0.9944091486658196,0.9900889453621348,0.9987293519695044,0.9933926302414232,0.9954256670902162,0.9872935196950444,0.9982210927573062,0.9898348157560356,0.9941550190597204,0.9916137229987294,0.9969504447268108,0.9972045743329098,0.9936467598475222,0.9926302414231256,0.9974587039390088,0.9997458703939008,0.9994917407878016,0.9997458703939008
0.9958381502890176,0.9960693641618498,0.9935260115606936,0.9944508670520232,0.993757225433526,0.9956069364161848,0.9946820809248555,0.9942196531791908,0.9990751445086704,0.9988439306358382,0.997456647398844,0.999306358381503,0.9981502890173412,0.9960693641618498,0.9983815028901736,0.998612716763006,0.9972254335260116,0.9979190751445088,0.9953757225433526
0.9950530035335688,0.9924617196702004,0.982332155477032,0.9952885747938752,0.9870435806831568,0.993168433451119,0.9797408716136632,0.9945818610129564,0.9276796230859836,0.8605418138987044,0.7293286219081272,0.915429917550059,0.9955241460541814,0.9957597173144876,0.9912838633686688,0.9969375736160188,0.9978798586572438,0.9964664310954064,0.9957597173144878
