Exemplar_Size,Method,Task 2
100,EWC_Replay,0.995933926302414
100,EWC_Replay,0.9938751472320376
100,EWC_Replay,0.9964044943820224
100,EWC_Replay,0.9876574307304786
100,EWC_Replay,0.9853904282115872
100,EWC_Replay,0.9840637450199204
100,EWC_Replay,0.99739336492891
100,EWC_Replay,0.9990521327014218
100,EWC_Replay,0.997758405977584
100,EWC_Replay,0.997966963151207
100,EWC_Replay,0.9980074719800748
100,EWC_Replay,0.9827357237715804
100,EWC_Replay,0.9982978723404256
100,EWC_Replay,0.995056179775281
100,EWC_Replay,0.997966963151207
100,EWC_Replay,0.9901726427622842
100,EWC_Replay,0.9979190751445086
100,EWC_Replay,0.981840490797546
100,EWC_Replay,0.9985507246376812
100,EWC_Replay,0.9959550561797752
100,EWC_Replay,0.998936170212766
100,EWC_Replay,0.9869853917662684
100,EWC_Replay,0.9959952885747938
100,EWC_Replay,0.9880478087649404
100,EWC_Replay,0.9983091787439614
100,EWC_Replay,0.998861047835991
100,EWC_Replay,0.9786503067484664
100,EWC_Replay,0.997712833545108
100,EWC_Replay,0.9953757225433528
100,EWC_Replay,0.9936395759717316
390,EWC_Replay,0.9944091486658196
390,EWC_Replay,0.9893992932862192
390,EWC_Replay,0.99438202247191
390,EWC_Replay,0.9871536523929472
390,EWC_Replay,0.9879093198992444
390,EWC_Replay,0.9843293492695884
390,EWC_Replay,0.9969194312796208
390,EWC_Replay,0.9969194312796208
390,EWC_Replay,0.9982565379825654
390,EWC_Replay,0.995171537484117
390,EWC_Replay,0.9965130759651308
390,EWC_Replay,0.9875166002656044
390,EWC_Replay,0.9985106382978725
390,EWC_Replay,0.9921348314606744
390,EWC_Replay,0.9946632782719188
390,EWC_Replay,0.9872509960159362
390,EWC_Replay,0.994913294797688
390,EWC_Replay,0.9788957055214724
390,EWC_Replay,0.9958937198067632
390,EWC_Replay,0.9941573033707868
390,EWC_Replay,0.9976595744680852
390,EWC_Replay,0.9877822045152722
390,EWC_Replay,0.9943462897526504
390,EWC_Replay,0.9816733067729084
390,EWC_Replay,0.9944444444444444
390,EWC_Replay,0.9993166287015944
390,EWC_Replay,0.981349693251534
390,EWC_Replay,0.9944091486658196
390,EWC_Replay,0.9960693641618498
390,EWC_Replay,0.9924617196702004
1520,EWC_Replay,0.9913595933926302
1520,EWC_Replay,0.9886925795053004
1520,EWC_Replay,0.9907865168539326
1520,EWC_Replay,0.990428211586902
1520,EWC_Replay,0.9846347607052895
1520,EWC_Replay,0.9869853917662684
1520,EWC_Replay,0.9928909952606636
1520,EWC_Replay,0.99478672985782
1520,EWC_Replay,0.996513075965131
1520,EWC_Replay,0.9918678526048286
1520,EWC_Replay,0.9972602739726026
1520,EWC_Replay,0.9872509960159362
1520,EWC_Replay,0.996808510638298
1520,EWC_Replay,0.990112359550562
1520,EWC_Replay,0.990851334180432
1520,EWC_Replay,0.9837981407702524
1520,EWC_Replay,0.9951445086705204
1520,EWC_Replay,0.9771779141104296
1520,EWC_Replay,0.9915458937198066
1520,EWC_Replay,0.986516853932584
1520,EWC_Replay,0.996808510638298
1520,EWC_Replay,0.9869853917662684
1520,EWC_Replay,0.9870435806831568
1520,EWC_Replay,0.9869853917662684
1520,EWC_Replay,0.992512077294686
1520,EWC_Replay,0.9990888382687928
1520,EWC_Replay,0.9828220858895708
1520,EWC_Replay,0.9918678526048286
1520,EWC_Replay,0.9958381502890176
1520,EWC_Replay,0.9950530035335688
5928,EWC_Replay,0.9916137229987294
5928,EWC_Replay,0.9828032979976442
5928,EWC_Replay,0.9887640449438204
5928,EWC_Replay,0.9879093198992444
5928,EWC_Replay,0.9856423173803526
5928,EWC_Replay,0.9864541832669322
5928,EWC_Replay,0.9954976303317536
5928,EWC_Replay,0.9950236966824644
5928,EWC_Replay,0.994022415940224
5928,EWC_Replay,0.9926302414231258
5928,EWC_Replay,0.994022415940224
5928,EWC_Replay,0.9859229747675964
5928,EWC_Replay,0.9951063829787234
5928,EWC_Replay,0.9887640449438204
5928,EWC_Replay,0.9916137229987292
5928,EWC_Replay,0.9851261620185924
5928,EWC_Replay,0.994913294797688
5928,EWC_Replay,0.983558282208589
5928,EWC_Replay,0.9905797101449276
5928,EWC_Replay,0.9907865168539328
5928,EWC_Replay,0.9961702127659574
5928,EWC_Replay,0.9875166002656044
5928,EWC_Replay,0.9771495877502944
5928,EWC_Replay,0.9835325365205844
5928,EWC_Replay,0.9905797101449276
5928,EWC_Replay,0.9986332574031892
5928,EWC_Replay,0.9867484662576688
5928,EWC_Replay,0.9900889453621348
5928,EWC_Replay,0.9935260115606936
5928,EWC_Replay,0.982332155477032
95,EWC_Replay,0.9987293519695044
95,EWC_Replay,0.9957597173144876
95,EWC_Replay,0.9930337078651684
95,EWC_Replay,0.990176322418136
95,EWC_Replay,0.9911838790931992
95,EWC_Replay,0.9883134130146084
95,EWC_Replay,0.99739336492891
95,EWC_Replay,0.9995260663507108
95,EWC_Replay,0.998505603985056
95,EWC_Replay,0.9966963151207116
95,EWC_Replay,0.999252801992528
95,EWC_Replay,0.9869853917662684
95,EWC_Replay,0.9985106382978725
95,EWC_Replay,0.9959550561797752
95,EWC_Replay,0.9964421855146124
95,EWC_Replay,0.9907038512616202
95,EWC_Replay,0.996300578034682
95,EWC_Replay,0.976196319018405
95,EWC_Replay,0.997584541062802
95,EWC_Replay,0.9939325842696632
95,EWC_Replay,0.9972340425531916
95,EWC_Replay,0.9819389110225764
95,EWC_Replay,0.9952885747938752
95,EWC_Replay,0.9880478087649402
95,EWC_Replay,0.9973429951690822
95,EWC_Replay,0.997266514806378
95,EWC_Replay,0.9811042944785276
95,EWC_Replay,0.9987293519695044
95,EWC_Replay,0.9944508670520232
95,EWC_Replay,0.9952885747938752
100,Random,0.9987293519695044
100,Random,0.9955241460541814
100,Random,0.9950561797752808
100,Random,0.98639798488665
100,Random,0.9851385390428212
100,Random,0.9872509960159362
100,Random,0.9992890995260664
100,Random,0.9990521327014218
100,Random,0.9997509339975093
100,Random,0.9972045743329098
100,Random,0.9995018679950188
100,Random,0.9832669322709164
100,Random,0.9980851063829788
100,Random,0.9975280898876406
100,Random,0.9989834815756036
100,Random,0.9891102257636122
100,Random,0.9958381502890172
100,Random,0.981349693251534
100,Random,0.9978260869565216
100,Random,0.9970786516853932
100,Random,0.9982978723404254
100,Random,0.9877822045152722
100,Random,0.9964664310954064
100,Random,0.9848605577689244
100,Random,0.9983091787439614
100,Random,0.9993166287015944
100,Random,0.9830674846625768
100,Random,0.997966963151207
100,Random,0.9967630057803468
100,Random,0.9938751472320378
