Exemplar_Size,Method,Task 2
286,EWC_Replay,0.0
286,EWC_Replay,0.3481481481481481
286,EWC_Replay,0.3103448275862069
286,EWC_Replay,0.8560000000000001
286,EWC_Replay,0.2689655172413793
286,EWC_Replay,0.1925925925925926
286,EWC_Replay,0.4230769230769231
286,EWC_Replay,0.5111111111111111
286,EWC_Replay,0.8399999999999999
286,EWC_Replay,0.4615384615384615
286,EWC_Replay,0.0
286,EWC_Replay,0.5
286,EWC_Replay,0.6962962962962964
286,EWC_Replay,0.4583333333333333
286,EWC_Replay,0.4923076923076923
286,EWC_Replay,0.475
286,EWC_Replay,0.3448275862068965
286,EWC_Replay,0.3571428571428571
286,EWC_Replay,0.2428571428571428
286,EWC_Replay,0.904
286,EWC_Replay,0.5833333333333333
286,EWC_Replay,0.3379310344827587
286,EWC_Replay,0.3103448275862069
286,EWC_Replay,0.7793103448275863
286,EWC_Replay,0.0
286,EWC_Replay,0.6333333333333334
286,EWC_Replay,0.1999999999999999
286,EWC_Replay,0.4538461538461538
135,EWC_Replay,0.912
135,EWC_Replay,0.625
135,EWC_Replay,0.0857142857142857
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.2689655172413793
135,EWC_Replay,0.8400000000000001
135,EWC_Replay,0.2689655172413793
135,EWC_Replay,0.3259259259259259
135,EWC_Replay,0.4230769230769231
135,EWC_Replay,0.4518518518518518
135,EWC_Replay,0.8480000000000002
135,EWC_Replay,0.4230769230769231
135,EWC_Replay,0.0
135,EWC_Replay,0.5
135,EWC_Replay,0.4296296296296296
135,EWC_Replay,0.4583333333333333
135,EWC_Replay,0.5307692307692308
135,EWC_Replay,0.4833333333333334
135,EWC_Replay,0.3586206896551723
135,EWC_Replay,0.3571428571428571
135,EWC_Replay,0.3785714285714285
135,EWC_Replay,0.8799999999999999
135,EWC_Replay,0.4583333333333333
135,EWC_Replay,0.289655172413793
135,EWC_Replay,0.2896551724137931
135,EWC_Replay,0.8068965517241379
135,EWC_Replay,0.0214285714285714
135,EWC_Replay,0.5916666666666667
135,EWC_Replay,0.2
135,EWC_Replay,0.4230769230769231
100,Random,0.8399999999999999
100,Random,0.475
100,Random,0.0071428571428571
100,Random,0.2592592592592592
100,Random,0.2206896551724138
100,Random,0.8880000000000001
100,Random,0.3379310344827585
100,Random,0.2814814814814815
100,Random,0.4230769230769231
100,Random,0.437037037037037
100,Random,0.8640000000000001
100,Random,0.4538461538461538
100,Random,0.0066666666666666
100,Random,0.5
100,Random,0.4518518518518518
100,Random,0.4583333333333333
100,Random,0.5846153846153845
100,Random,0.4583333333333333
100,Random,0.3724137931034482
100,Random,0.3
100,Random,0.3857142857142857
100,Random,0.9280000000000002
100,Random,0.7166666666666666
100,Random,0.2482758620689654
100,Random,0.2827586206896552
100,Random,0.9172413793103448
100,Random,0.0142857142857142
100,Random,0.4916666666666666
100,Random,0.05
100,Random,0.4230769230769231
142,Random,0.8559999999999999
142,Random,0.5416666666666667
142,Random,0.0499999999999999
142,Random,0.2814814814814815
142,Random,0.3448275862068965
142,Random,0.8480000000000001
142,Random,0.3310344827586206
142,Random,0.3185185185185185
142,Random,0.4230769230769231
142,Random,0.4444444444444445
142,Random,0.8560000000000002
142,Random,0.4230769230769231
142,Random,0.02
142,Random,0.5
142,Random,0.5555555555555556
142,Random,0.4583333333333333
142,Random,0.5384615384615385
142,Random,0.5083333333333334
142,Random,0.2551724137931034
142,Random,0.3571428571428571
142,Random,0.1071428571428571
142,Random,0.8879999999999999
142,Random,0.5250000000000001
142,Random,0.2689655172413793
142,Random,0.3655172413793103
142,Random,0.6551724137931035
142,Random,0.0714285714285714
142,Random,0.5833333333333333
142,Random,0.0571428571428571
142,Random,0.4230769230769231
201,Random,0.8480000000000001
201,Random,0.55
201,Random,0.0642857142857142
201,Random,0.2888888888888888
201,Random,0.2689655172413793
201,Random,0.8320000000000001
201,Random,0.2551724137931034
201,Random,0.3777777777777777
201,Random,0.4230769230769231
201,Random,0.474074074074074
201,Random,0.7999999999999998
201,Random,0.4230769230769231
201,Random,0.1066666666666666
201,Random,0.5153846153846153
201,Random,0.5703703703703703
201,Random,0.4833333333333334
201,Random,0.6076923076923076
201,Random,0.4583333333333333
201,Random,0.2758620689655172
201,Random,0.3357142857142857
201,Random,0.3071428571428571
201,Random,0.928
201,Random,0.55
201,Random,0.2620689655172413
201,Random,0.2827586206896552
201,Random,0.8413793103448276
201,Random,0.0142857142857142
201,Random,0.5583333333333333
201,Random,0.0785714285714285
201,Random,0.4692307692307692
286,Random,0.8240000000000001
286,Random,0.6666666666666667
286,Random,0.0428571428571428
286,Random,0.3555555555555555
286,Random,0.2620689655172413
286,Random,0.8320000000000001
286,Random,0.2620689655172413
286,Random,0.3037037037037037
286,Random,0.4692307692307692
286,Random,0.4666666666666667
286,Random,0.8240000000000002
286,Random,0.4692307692307692
286,Random,0.1
286,Random,0.5
286,Random,0.5259259259259259
286,Random,0.5083333333333334
286,Random,0.4461538461538462
286,Random,0.4583333333333333
286,Random,0.3379310344827586
286,Random,0.2642857142857143
286,Random,0.4357142857142858
286,Random,0.904
286,Random,0.5416666666666667
286,Random,0.303448275862069
286,Random,0.3103448275862069
286,Random,0.8137931034482758
286,Random,0.0
286,Random,0.5083333333333333
286,Random,0.2785714285714286
286,Random,0.4153846153846154
135,Random,0.8639999999999999
135,Random,0.6333333333333333
135,Random,0.0857142857142856
135,Random,0.3703703703703703
135,Random,0.3586206896551724
135,Random,0.776
135,Random,0.2344827586206896
135,Random,0.3925925925925926
135,Random,0.4615384615384615
135,Random,0.5037037037037038
135,Random,0.808
135,Random,0.4230769230769231
135,Random,0.0066666666666666
135,Random,0.5461538461538462
135,Random,0.5925925925925928
135,Random,0.4583333333333333
135,Random,0.6
135,Random,0.4916666666666666
135,Random,0.296551724137931
135,Random,0.3785714285714285
135,Random,0.2499999999999999
135,Random,0.8960000000000001
135,Random,0.525
135,Random,0.3172413793103448
135,Random,0.3034482758620689
135,Random,0.8344827586206897
135,Random,0.0214285714285714
135,Random,0.6416666666666667
135,Random,0.1357142857142857
135,Random,0.4230769230769231
100,iCaRL,0.8239999999999998
100,iCaRL,0.55
100,iCaRL,0.3214285714285714
100,iCaRL,0.362962962962963
100,iCaRL,0.4827586206896551
100,iCaRL,0.792
100,iCaRL,0.4827586206896551
100,iCaRL,0.5851851851851851
100,iCaRL,0.4230769230769231
100,iCaRL,0.8148148148148149
100,iCaRL,0.712
100,iCaRL,0.4769230769230769
100,iCaRL,0.4533333333333333
100,iCaRL,0.5307692307692308
100,iCaRL,0.5925925925925926
100,iCaRL,0.5
100,iCaRL,0.4230769230769231
100,iCaRL,0.4583333333333333
100,iCaRL,0.5586206896551724
100,iCaRL,0.4642857142857143
100,iCaRL,0.4285714285714285
100,iCaRL,0.792
100,iCaRL,0.6166666666666668
100,iCaRL,0.6137931034482758
100,iCaRL,0.5448275862068966
100,iCaRL,0.8413793103448277
100,iCaRL,0.35
100,iCaRL,0.5333333333333334
100,iCaRL,0.3357142857142857
100,iCaRL,0.4230769230769231
142,iCaRL,0.8240000000000001
142,iCaRL,0.5083333333333333
142,iCaRL,0.4642857142857143
142,iCaRL,0.5333333333333333
142,iCaRL,0.4206896551724138
142,iCaRL,0.7600000000000001
142,iCaRL,0.2620689655172413
142,iCaRL,0.5555555555555556
142,iCaRL,0.4230769230769231
142,iCaRL,0.7703703703703704
142,iCaRL,0.68
142,iCaRL,0.4538461538461538
142,iCaRL,0.3266666666666666
142,iCaRL,0.3923076923076923
142,iCaRL,0.6000000000000001
142,iCaRL,0.4916666666666666
142,iCaRL,0.5153846153846153
142,iCaRL,0.4583333333333333
142,iCaRL,0.6275862068965518
142,iCaRL,0.4642857142857143
142,iCaRL,0.5
142,iCaRL,0.768
142,iCaRL,0.4583333333333333
142,iCaRL,0.5931034482758621
142,iCaRL,0.5931034482758621
142,iCaRL,0.703448275862069
142,iCaRL,0.5714285714285714
142,iCaRL,0.55
142,iCaRL,0.5142857142857142
142,iCaRL,0.4461538461538462
201,iCaRL,0.7200000000000002
201,iCaRL,0.4583333333333333
201,iCaRL,0.4428571428571429
201,iCaRL,0.474074074074074
201,iCaRL,0.4620689655172413
201,iCaRL,0.6960000000000001
201,iCaRL,0.193103448275862
201,iCaRL,0.437037037037037
201,iCaRL,0.4307692307692307
201,iCaRL,0.6296296296296297
201,iCaRL,0.7840000000000001
201,iCaRL,0.4230769230769231
201,iCaRL,0.4
201,iCaRL,0.5307692307692308
201,iCaRL,0.7185185185185186
201,iCaRL,0.525
201,iCaRL,0.4692307692307692
201,iCaRL,0.425
201,iCaRL,0.5586206896551724
201,iCaRL,0.4571428571428572
201,iCaRL,0.4071428571428571
201,iCaRL,0.528
201,iCaRL,0.4583333333333333
201,iCaRL,0.5517241379310345
201,iCaRL,0.5172413793103449
201,iCaRL,0.7448275862068966
201,iCaRL,0.6785714285714285
201,iCaRL,0.4833333333333333
201,iCaRL,0.5357142857142857
201,iCaRL,0.4230769230769231
286,iCaRL,0.744
286,iCaRL,0.3916666666666666
286,iCaRL,0.3857142857142858
286,iCaRL,0.2518518518518518
286,iCaRL,0.3586206896551724
286,iCaRL,0.672
286,iCaRL,0.3724137931034482
286,iCaRL,0.5925925925925926
286,iCaRL,0.5384615384615384
286,iCaRL,0.6444444444444445
286,iCaRL,0.8160000000000002
286,iCaRL,0.4615384615384615
286,iCaRL,0.42
286,iCaRL,0.5
286,iCaRL,0.7333333333333334
286,iCaRL,0.4833333333333333
286,iCaRL,0.5076923076923077
286,iCaRL,0.4583333333333333
286,iCaRL,0.5724137931034484
286,iCaRL,0.3428571428571428
286,iCaRL,0.4642857142857143
286,iCaRL,0.688
286,iCaRL,0.5416666666666667
286,iCaRL,0.5724137931034482
286,iCaRL,0.5241379310344827
286,iCaRL,0.7448275862068966
286,iCaRL,0.4857142857142856
286,iCaRL,0.5333333333333334
286,iCaRL,0.5285714285714286
286,iCaRL,0.4230769230769231
135,iCaRL,0.7200000000000001
135,iCaRL,0.4833333333333333
135,iCaRL,0.5
135,iCaRL,0.4888888888888888
135,iCaRL,0.4620689655172414
135,iCaRL,0.7280000000000001
135,iCaRL,0.4
135,iCaRL,0.3703703703703703
135,iCaRL,0.4230769230769231
135,iCaRL,0.7407407407407409
135,iCaRL,0.592
135,iCaRL,0.3846153846153846
135,iCaRL,0.52
135,iCaRL,0.5
135,iCaRL,0.6592592592592592
135,iCaRL,0.5750000000000001
135,iCaRL,0.4769230769230769
135,iCaRL,0.5166666666666667
135,iCaRL,0.6413793103448275
135,iCaRL,0.4642857142857143
135,iCaRL,0.4
135,iCaRL,0.792
135,iCaRL,0.4583333333333333
135,iCaRL,0.4344827586206897
135,iCaRL,0.5448275862068966
135,iCaRL,0.8068965517241381
135,iCaRL,0.257142857142857
135,iCaRL,0.4583333333333333
135,iCaRL,0.5642857142857143
135,iCaRL,0.4230769230769231
100,LUCIR,0.912
100,LUCIR,0.6083333333333333
100,LUCIR,0.3142857142857143
100,LUCIR,0.4814814814814815
100,LUCIR,0.4827586206896551
100,LUCIR,0.8639999999999999
100,LUCIR,0.496551724137931
100,LUCIR,0.5037037037037038
100,LUCIR,0.4538461538461538
100,LUCIR,0.6074074074074074
100,LUCIR,0.8240000000000001
100,LUCIR,0.4769230769230769
100,LUCIR,0.2933333333333333
100,LUCIR,0.5
100,LUCIR,0.874074074074074
100,LUCIR,0.5
100,LUCIR,0.5769230769230769
100,LUCIR,0.45
100,LUCIR,0.517241379310345
100,LUCIR,0.4428571428571428
100,LUCIR,0.4714285714285714
100,LUCIR,0.8879999999999999
100,LUCIR,0.5833333333333333
100,LUCIR,0.5517241379310345
100,LUCIR,0.6344827586206898
100,LUCIR,0.8965517241379309
100,LUCIR,0.0714285714285714
100,LUCIR,0.7
100,LUCIR,0.4
100,LUCIR,0.4230769230769231
142,LUCIR,0.952
142,LUCIR,0.5750000000000001
142,LUCIR,0.1857142857142857
142,LUCIR,0.5481481481481482
142,LUCIR,0.5103448275862069
142,LUCIR,0.936
142,LUCIR,0.5310344827586208
142,LUCIR,0.6074074074074074
142,LUCIR,0.4615384615384615
142,LUCIR,0.6814814814814814
142,LUCIR,0.8879999999999999
142,LUCIR,0.5615384615384615
142,LUCIR,0.3933333333333333
142,LUCIR,0.5
142,LUCIR,0.7851851851851852
142,LUCIR,0.475
142,LUCIR,0.5307692307692308
142,LUCIR,0.45
142,LUCIR,0.5379310344827586
142,LUCIR,0.4642857142857143
142,LUCIR,0.5142857142857143
142,LUCIR,0.952
142,LUCIR,0.4833333333333333
142,LUCIR,0.6206896551724139
142,LUCIR,0.5793103448275863
142,LUCIR,0.8068965517241381
142,LUCIR,0.1285714285714285
142,LUCIR,0.75
142,LUCIR,0.3785714285714285
142,LUCIR,0.4461538461538462
201,LUCIR,0.96
201,LUCIR,0.5916666666666667
201,LUCIR,0.3214285714285714
201,LUCIR,0.5111111111111112
201,LUCIR,0.5103448275862069
201,LUCIR,0.8560000000000001
201,LUCIR,0.4275862068965518
201,LUCIR,0.4814814814814815
201,LUCIR,0.5230769230769232
201,LUCIR,0.8592592592592592
201,LUCIR,0.8400000000000001
201,LUCIR,0.4923076923076922
201,LUCIR,0.1133333333333333
201,LUCIR,0.5384615384615385
201,LUCIR,0.7111111111111111
201,LUCIR,0.5
201,LUCIR,0.5846153846153845
201,LUCIR,0.4583333333333333
201,LUCIR,0.6758620689655173
201,LUCIR,0.4571428571428572
201,LUCIR,0.5000000000000001
201,LUCIR,0.936
201,LUCIR,0.525
201,LUCIR,0.5172413793103449
201,LUCIR,0.517241379310345
201,LUCIR,0.9517241379310344
201,LUCIR,0.2785714285714286
201,LUCIR,0.6583333333333334
201,LUCIR,0.3714285714285714
201,LUCIR,0.4230769230769231
286,LUCIR,0.92
286,LUCIR,0.725
286,LUCIR,0.2928571428571428
286,LUCIR,0.562962962962963
286,LUCIR,0.4206896551724138
286,LUCIR,0.936
286,LUCIR,0.5448275862068966
286,LUCIR,0.5851851851851851
286,LUCIR,0.4384615384615385
286,LUCIR,0.6740740740740742
286,LUCIR,0.8800000000000001
286,LUCIR,0.5153846153846153
286,LUCIR,0.2066666666666666
286,LUCIR,0.5692307692307692
286,LUCIR,0.8518518518518519
286,LUCIR,0.5416666666666667
286,LUCIR,0.4538461538461538
286,LUCIR,0.4583333333333333
286,LUCIR,0.5448275862068965
286,LUCIR,0.4714285714285714
286,LUCIR,0.4357142857142858
286,LUCIR,0.912
286,LUCIR,0.5416666666666667
286,LUCIR,0.5793103448275863
286,LUCIR,0.5655172413793104
286,LUCIR,0.8689655172413794
286,LUCIR,0.1214285714285714
286,LUCIR,0.7500000000000001
286,LUCIR,0.5642857142857143
286,LUCIR,0.4461538461538462
135,LUCIR,0.8879999999999999
135,LUCIR,0.5833333333333333
135,LUCIR,0.2428571428571428
135,LUCIR,0.5407407407407407
135,LUCIR,0.4482758620689654
135,LUCIR,0.904
135,LUCIR,0.3931034482758621
135,LUCIR,0.5851851851851853
135,LUCIR,0.4846153846153845
135,LUCIR,0.711111111111111
135,LUCIR,0.8560000000000001
135,LUCIR,0.4461538461538462
135,LUCIR,0.0866666666666666
135,LUCIR,0.5769230769230769
135,LUCIR,0.8
135,LUCIR,0.5833333333333333
135,LUCIR,0.723076923076923
135,LUCIR,0.4833333333333333
135,LUCIR,0.4758620689655172
135,LUCIR,0.4642857142857143
135,LUCIR,0.4642857142857143
135,LUCIR,0.8960000000000001
135,LUCIR,0.4916666666666666
135,LUCIR,0.5448275862068966
135,LUCIR,0.5724137931034483
135,LUCIR,0.9172413793103448
135,LUCIR,0.0714285714285714
135,LUCIR,0.5666666666666667
135,LUCIR,0.3714285714285714
135,LUCIR,0.4230769230769231
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.7583333333333334
All Exemplars,VAE_BBox,0.8785714285714287
All Exemplars,VAE_BBox,0.6222222222222222
All Exemplars,VAE_BBox,0.6275862068965516
All Exemplars,VAE_BBox,0.928
All Exemplars,VAE_BBox,0.613793103448276
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.4307692307692307
All Exemplars,VAE_BBox,0.6592592592592593
All Exemplars,VAE_BBox,0.8960000000000001
All Exemplars,VAE_BBox,0.6923076923076923
All Exemplars,VAE_BBox,0.8533333333333333
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.6592592592592592
All Exemplars,VAE_BBox,0.7083333333333334
All Exemplars,VAE_BBox,0.4692307692307692
All Exemplars,VAE_BBox,0.775
All Exemplars,VAE_BBox,0.7379310344827585
All Exemplars,VAE_BBox,0.8785714285714287
All Exemplars,VAE_BBox,0.6142857142857142
All Exemplars,VAE_BBox,0.928
All Exemplars,VAE_BBox,0.8166666666666668
All Exemplars,VAE_BBox,0.6068965517241379
All Exemplars,VAE_BBox,0.6827586206896552
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,0.4428571428571428
All Exemplars,VAE_BBox,0.7666666666666666
All Exemplars,VAE_BBox,0.8857142857142858
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.8720000000000001
All Exemplars,VAE_Filter,0.8333333333333333
All Exemplars,VAE_Filter,0.7785714285714285
All Exemplars,VAE_Filter,0.5555555555555556
All Exemplars,VAE_Filter,0.5724137931034483
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.5655172413793104
All Exemplars,VAE_Filter,0.4518518518518518
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.6814814814814816
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.6846153846153845
All Exemplars,VAE_Filter,0.8133333333333335
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.4384615384615385
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,0.6758620689655173
All Exemplars,VAE_Filter,0.7857142857142856
All Exemplars,VAE_Filter,0.6428571428571428
All Exemplars,VAE_Filter,0.8959999999999999
All Exemplars,VAE_Filter,0.8416666666666668
All Exemplars,VAE_Filter,0.7586206896551724
All Exemplars,VAE_Filter,0.6965517241379311
All Exemplars,VAE_Filter,0.8896551724137931
All Exemplars,VAE_Filter,0.6357142857142857
All Exemplars,VAE_Filter,0.7166666666666667
All Exemplars,VAE_Filter,0.9642857142857142
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_GMM,0.984
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.5851851851851853
All Exemplars,VAE_GMM,0.710344827586207
All Exemplars,VAE_GMM,0.784
All Exemplars,VAE_GMM,0.6275862068965519
All Exemplars,VAE_GMM,0.5777777777777778
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.7185185185185186
All Exemplars,VAE_GMM,0.9280000000000002
All Exemplars,VAE_GMM,0.6461538461538463
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.8153846153846154
All Exemplars,VAE_GMM,0.9416666666666668
All Exemplars,VAE_GMM,0.7724137931034483
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.8642857142857142
All Exemplars,VAE_GMM,0.8640000000000001
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.710344827586207
All Exemplars,VAE_GMM,0.7655172413793103
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.2928571428571428
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9307692307692308
