EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.290566037735849,0.260377358490566,0.2641509433962264,0.3320754716981131,0.3094339622641509,0.3735849056603773,0.3169811320754717,0.3132075471698113,0.2490566037735849,0.2641509433962263,0.211320754716981,0.3320754716981132,0.3849056603773585,0.5283018867924529,0.3622641509433962,0.3962264150943396,0.660377358490566,0.6452830188679245,0.5811320754716981
0.4452830188679245,0.4377358490566038,0.4075471698113208,0.4377358490566038,0.3962264150943396,0.4037735849056603,0.3735849056603773,0.4566037735849056,0.260377358490566,0.3056603773584905,0.2415094339622641,0.2452830188679244,0.4226415094339623,0.430188679245283,0.4528301886792453,0.3924528301886792,0.6452830188679245,0.630188679245283,0.660377358490566
0.2814814814814815,0.2777777777777777,0.2407407407407407,0.2296296296296296,0.3,0.2074074074074074,0.3296296296296296,0.3481481481481481,0.2074074074074074,0.2592592592592592,0.2703703703703703,0.2481481481481481,0.337037037037037,0.3518518518518518,0.2703703703703703,0.3666666666666666,0.6370370370370371,0.6370370370370371,0.7481481481481482
0.3418181818181818,0.3163636363636363,0.2763636363636363,0.3236363636363636,0.2581818181818182,0.2763636363636363,0.2945454545454545,0.4181818181818181,0.3454545454545454,0.2872727272727272,0.189090909090909,0.3963636363636363,0.5127272727272727,0.5199999999999999,0.4763636363636364,0.5236363636363637,0.610909090909091,0.5418181818181818,0.7672727272727273
0.3358490566037735,0.3245283018867924,0.3698113207547169,0.4679245283018868,0.4113207547169811,0.3358490566037735,0.3849056603773585,0.3018867924528302,0.2754716981132075,0.2566037735849056,0.2377358490566037,0.2716981132075471,0.5094339622641508,0.4981132075471698,0.4792452830188679,0.4716981132075471,0.3773584905660377,0.3584905660377358,0.4490566037735849
0.4784313725490196,0.4117647058823529,0.4392156862745098,0.4588235294117647,0.3803921568627452,0.4862745098039215,0.4823529411764705,0.4784313725490196,0.2980392156862744,0.2392156862745098,0.2509803921568627,0.3019607843137254,0.580392156862745,0.4941176470588235,0.5764705882352941,0.5529411764705882,0.4549019607843137,0.5450980392156863,0.6549019607843138
0.2333333333333333,0.2962962962962963,0.2333333333333333,0.2185185185185185,0.2037037037037036,0.2296296296296296,0.2222222222222222,0.2037037037037036,0.0851851851851851,0.2518518518518518,0.2037037037037036,0.2666666666666667,0.3037037037037037,0.2777777777777778,0.4,0.2851851851851851,0.3259259259259258,0.2037037037037036,0.5370370370370371
0.2777777777777778,0.2148148148148148,0.2814814814814814,0.2333333333333333,0.2148148148148148,0.2629629629629629,0.237037037037037,0.2518518518518518,0.2,0.2259259259259259,0.2518518518518519,0.2333333333333333,0.2592592592592592,0.2518518518518519,0.2777777777777778,0.2296296296296295,0.5814814814814815,0.6407407407407407,0.6407407407407406
0.2210526315789473,0.1789473684210525,0.1859649122807017,0.1017543859649122,0.1859649122807017,0.1228070175438596,0.2245614035087719,0.0771929824561403,0.287719298245614,0.2877192982456139,0.2736842105263157,0.2350877192982455,0.3929824561403509,0.2912280701754385,0.4982456140350876,0.2877192982456139,0.4491228070175438,0.3403508771929823,0.4701754385964912
0.1035714285714285,0.0678571428571428,0.0999999999999999,0.1035714285714285,0.0892857142857142,0.0499999999999999,0.1749999999999999,0.0857142857142856,0.2071428571428571,0.2785714285714285,0.2535714285714285,0.2285714285714285,0.2714285714285714,0.2964285714285714,0.3678571428571427,0.3678571428571427,0.3428571428571428,0.4678571428571428,0.4785714285714286
0.1999999999999999,0.2666666666666666,0.2947368421052631,0.3017543859649122,0.2701754385964912,0.207017543859649,0.2982456140350876,0.2912280701754385,0.2807017543859648,0.1578947368421052,0.1824561403508771,0.350877192982456,0.512280701754386,0.5473684210526315,0.5263157894736842,0.5052631578947369,0.4912280701754385,0.624561403508772,0.6807017543859649
0.3056603773584905,0.320754716981132,0.3094339622641509,0.2981132075471698,0.2792452830188679,0.2716981132075471,0.3547169811320754,0.4075471698113208,0.1584905660377358,0.2415094339622641,0.2415094339622641,0.2754716981132075,0.3962264150943396,0.4830188679245283,0.430188679245283,0.490566037735849,0.5056603773584905,0.5773584905660377,0.4943396226415094
0.2653846153846153,0.2423076923076922,0.2461538461538461,0.3307692307692307,0.2461538461538461,0.3115384615384615,0.3923076923076922,0.2576923076923076,0.2499999999999999,0.2153846153846153,0.2423076923076922,0.2884615384615384,0.2538461538461538,0.2576923076923076,0.4192307692307692,0.3846153846153846,0.4884615384615384,0.5153846153846153,0.6230769230769231
0.3018867924528301,0.3773584905660377,0.3547169811320754,0.350943396226415,0.3018867924528302,0.2679245283018868,0.2754716981132075,0.3924528301886791,0.2830188679245282,0.290566037735849,0.2830188679245283,0.2754716981132075,0.3320754716981132,0.4226415094339623,0.5094339622641509,0.3962264150943396,0.4528301886792453,0.4188679245283018,0.5849056603773585
0.1122807017543859,0.0666666666666666,0.2280701754385964,0.1157894736842104,0.0666666666666666,0.1263157894736842,0.1999999999999999,0.2491228070175438,0.2666666666666666,0.2666666666666666,0.2456140350877192,0.2315789473684209,0.4280701754385964,0.2385964912280701,0.543859649122807,0.4736842105263157,0.3333333333333332,0.3789473684210526,0.4947368421052631
0.2109090909090908,0.1781818181818181,0.1527272727272726,0.3527272727272727,0.1636363636363635,0.2327272727272727,0.2254545454545454,0.2981818181818181,0.2945454545454545,0.2327272727272727,0.3163636363636363,0.3163636363636364,0.4727272727272726,0.4872727272727273,0.6254545454545454,0.5636363636363636,0.5672727272727273,0.5272727272727272,0.6145454545454545
0.3269230769230769,0.273076923076923,0.3384615384615383,0.2423076923076922,0.25,0.2923076923076922,0.2346153846153846,0.2192307692307692,0.2884615384615384,0.2961538461538461,0.3884615384615384,0.3807692307692307,0.2307692307692307,0.2807692307692307,0.3653846153846153,0.2499999999999999,0.3192307692307691,0.323076923076923,0.4307692307692307
0.4377358490566038,0.4754716981132076,0.5018867924528302,0.4603773584905661,0.430188679245283,0.4377358490566038,0.5245283018867924,0.4943396226415094,0.2075471698113207,0.369811320754717,0.2528301886792453,0.3094339622641509,0.4603773584905661,0.5547169811320755,0.4943396226415094,0.4943396226415094,0.5245283018867924,0.5547169811320755,0.7245283018867925
0.2333333333333333,0.2037037037037036,0.2074074074074074,0.2703703703703703,0.2296296296296296,0.2629629629629629,0.2814814814814814,0.2481481481481481,0.2814814814814815,0.3074074074074074,0.2888888888888888,0.3148148148148147,0.2888888888888888,0.2666666666666666,0.211111111111111,0.3518518518518518,0.474074074074074,0.3592592592592593,0.6703703703703705
0.2703703703703703,0.2185185185185185,0.2592592592592592,0.2962962962962963,0.3592592592592593,0.3555555555555555,0.3481481481481481,0.3629629629629629,0.2148148148148148,0.1962962962962963,0.2481481481481481,0.2222222222222222,0.2925925925925925,0.2518518518518518,0.2851851851851852,0.3518518518518518,0.5148148148148148,0.6666666666666667,0.7925925925925926
